source,pokemon,category,type,name,usage
2018-05_gen2ou-0.json,Snorlax,Stats,Raw count,,5536
2018-05_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-05_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2018-05_gen2ou-0.json,Snorlax,Stats,Serious,,95.033
2018-05_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-05_gen2ou-0.json,Snorlax,Items,,Leftovers,94.509
2018-05_gen2ou-0.json,Snorlax,Items,,Nothing,1.535
2018-05_gen2ou-0.json,Snorlax,Items,,Other,3.956
2018-05_gen2ou-0.json,Snorlax,Spreads,,Other,4.967
2018-05_gen2ou-0.json,Snorlax,Moves,,Rest,77.258
2018-05_gen2ou-0.json,Snorlax,Moves,,Curse,68.262
2018-05_gen2ou-0.json,Snorlax,Moves,,Earthquake,48.952
2018-05_gen2ou-0.json,Snorlax,Moves,,Double-Edge,44.22
2018-05_gen2ou-0.json,Snorlax,Moves,,Body Slam,43.895
2018-05_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,25.849
2018-05_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,18.298
2018-05_gen2ou-0.json,Snorlax,Moves,,Belly Drum,16.98
2018-05_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,13.981
2018-05_gen2ou-0.json,Snorlax,Moves,,Fire Blast,13.024
2018-05_gen2ou-0.json,Snorlax,Moves,,Return,7.641
2018-05_gen2ou-0.json,Snorlax,Moves,,Thunder,3.504
2018-05_gen2ou-0.json,Snorlax,Moves,,Other,18.136
2018-05_gen2ou-0.json,Cloyster,Stats,Raw count,,3070
2018-05_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-05_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2018-05_gen2ou-0.json,Cloyster,Stats,Serious,,97.687
2018-05_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-05_gen2ou-0.json,Cloyster,Items,,Leftovers,94.332
2018-05_gen2ou-0.json,Cloyster,Items,,Miracle Berry,1.303
2018-05_gen2ou-0.json,Cloyster,Items,,Other,4.365
2018-05_gen2ou-0.json,Cloyster,Spreads,,Other,2.313
2018-05_gen2ou-0.json,Cloyster,Moves,,Spikes,95.765
2018-05_gen2ou-0.json,Cloyster,Moves,,Surf,87.818
2018-05_gen2ou-0.json,Cloyster,Moves,,Explosion,78.567
2018-05_gen2ou-0.json,Cloyster,Moves,,Toxic,50.195
2018-05_gen2ou-0.json,Cloyster,Moves,,Ice Beam,27.72
2018-05_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,16.287
2018-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,15.961
2018-05_gen2ou-0.json,Cloyster,Moves,,Rest,5.375
2018-05_gen2ou-0.json,Cloyster,Moves,,Clamp,4.821
2018-05_gen2ou-0.json,Cloyster,Moves,,Other,17.492
2018-05_gen2ou-0.json,Gengar,Stats,Raw count,,2693
2018-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2018-05_gen2ou-0.json,Gengar,Stats,Serious,,97.289
2018-05_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-05_gen2ou-0.json,Gengar,Items,,Leftovers,81.248
2018-05_gen2ou-0.json,Gengar,Items,,Nothing,5.384
2018-05_gen2ou-0.json,Gengar,Items,,BrightPowder,2.896
2018-05_gen2ou-0.json,Gengar,Items,,Spell Tag,1.745
2018-05_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.597
2018-05_gen2ou-0.json,Gengar,Items,,Scope Lens,1.263
2018-05_gen2ou-0.json,Gengar,Items,,Focus Band,0.965
2018-05_gen2ou-0.json,Gengar,Items,,Other,4.902
2018-05_gen2ou-0.json,Gengar,Spreads,,Other,2.711
2018-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,68.437
2018-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,65.429
2018-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,48.719
