source,pokemon,category,type,name,usage
2020-05_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.823
2020-05_gen8ou-0.json,Excadrill,Moves,,Poison Jab,3.149
2020-05_gen8ou-0.json,Excadrill,Moves,,Other,17.356
2020-05_gen8ou-0.json,Dracovish,Stats,Raw count,,589966
2020-05_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,89
2020-05_gen8ou-0.json,Dracovish,Stats,Adamant,,3.577
2020-05_gen8ou-0.json,Dracovish,Stats,Jolly,,7.154
2020-05_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,93.421
2020-05_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,6.579
2020-05_gen8ou-0.json,Dracovish,Items,,Choice Scarf,46.965
2020-05_gen8ou-0.json,Dracovish,Items,,Choice Band,44.937
2020-05_gen8ou-0.json,Dracovish,Items,,Leftovers,1.359
2020-05_gen8ou-0.json,Dracovish,Items,,Life Orb,1.252
2020-05_gen8ou-0.json,Dracovish,Items,,Metronome,0.883
2020-05_gen8ou-0.json,Dracovish,Items,,Other,4.604
2020-05_gen8ou-0.json,Dracovish,Spreads,,Other,22.423
2020-05_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,99.215
2020-05_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,81.655
2020-05_gen8ou-0.json,Dracovish,Moves,,Crunch,79.696
2020-05_gen8ou-0.json,Dracovish,Moves,,Outrage,73.163
2020-05_gen8ou-0.json,Dracovish,Moves,,Ice Fang,15.634
2020-05_gen8ou-0.json,Dracovish,Moves,,Earthquake,14.359
2020-05_gen8ou-0.json,Dracovish,Moves,,Leech Life,4.962
2020-05_gen8ou-0.json,Dracovish,Moves,,Iron Head,4.24
2020-05_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.147
2020-05_gen8ou-0.json,Dracovish,Moves,,Low Kick,3.064
2020-05_gen8ou-0.json,Dracovish,Moves,,Other,19.866
2020-05_gen8ou-0.json,Seismitoad,Stats,Raw count,,581700
2020-05_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,91
2020-05_gen8ou-0.json,Seismitoad,Stats,Bold,,12.743
2020-05_gen8ou-0.json,Seismitoad,Stats,Impish,,4.827
2020-05_gen8ou-0.json,Seismitoad,Stats,Adamant,,3.420
2020-05_gen8ou-0.json,Seismitoad,Stats,Modest,,2.820
2020-05_gen8ou-0.json,Seismitoad,Stats,Relaxed,,2.814
2020-05_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,87.001
2020-05_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,10.328
2020-05_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,2.671
2020-05_gen8ou-0.json,Seismitoad,Items,,Leftovers,78.587
2020-05_gen8ou-0.json,Seismitoad,Items,,Life Orb,6.196
2020-05_gen8ou-0.json,Seismitoad,Items,,Assault Vest,3.0
2020-05_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,2.587
2020-05_gen8ou-0.json,Seismitoad,Items,,Choice Specs,1.947
2020-05_gen8ou-0.json,Seismitoad,Items,,Choice Band,1.704
2020-05_gen8ou-0.json,Seismitoad,Items,,Rindo Berry,1.27
2020-05_gen8ou-0.json,Seismitoad,Items,,Other,4.708
2020-05_gen8ou-0.json,Seismitoad,Spreads,,Other,49.659
2020-05_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,77.258
2020-05_gen8ou-0.json,Seismitoad,Moves,,Scald,72.582
2020-05_gen8ou-0.json,Seismitoad,Moves,,Earth Power,60.364
2020-05_gen8ou-0.json,Seismitoad,Moves,,Toxic,59.172
2020-05_gen8ou-0.json,Seismitoad,Moves,,Knock Off,30.402
2020-05_gen8ou-0.json,Seismitoad,Moves,,Earthquake,29.31
2020-05_gen8ou-0.json,Seismitoad,Moves,,Liquidation,14.598
2020-05_gen8ou-0.json,Seismitoad,Moves,,Grass Knot,8.878
2020-05_gen8ou-0.json,Seismitoad,Moves,,Power Whip,8.289
2020-05_gen8ou-0.json,Seismitoad,Moves,,Protect,6.222
2020-05_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,5.061
2020-05_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,4.246
2020-05_gen8ou-0.json,Seismitoad,Moves,,Poison Jab,3.473
2020-05_gen8ou-0.json,Seismitoad,Moves,,Sludge Wave,3.3
2020-05_gen8ou-0.json,Seismitoad,Moves,,Other,16.845
2020-05_gen8ou-0.json,Cinderace,Stats,Raw count,,496543
2020-05_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,89
2020-05_gen8ou-0.json,Cinderace,Stats,Jolly,,2.529
2020-05_gen8ou-0.json,Cinderace,Stats,Adamant,,3.163
2020-05_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2020-05_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,58.623
2020-05_gen8ou-0.json,Cinderace,Items,,Choice Band,16.632
2020-05_gen8ou-0.json,Cinderace,Items,,Life Orb,6.535
2020-05_gen8ou-0.json,Cinderace,Items,,Choice Scarf,3.854
2020-05_gen8ou-0.json,Cinderace,Items,,Focus Sash,2.478
2020-05_gen8ou-0.json,Cinderace,Items,,Leftovers,2.273
2020-05_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.841
2020-05_gen8ou-0.json,Cinderace,Items,,Charcoal,1.57
2020-05_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.334
2020-05_gen8ou-0.json,Cinderace,Items,,Other,4.859
2020-05_gen8ou-0.json,Cinderace,Spreads,,Other,13.152
2020-05_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,95.342
2020-05_gen8ou-0.json,Cinderace,Moves,,U-turn,73.091
2020-05_gen8ou-0.json,Cinderace,Moves,,Court Change,64.03
2020-05_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,50.927
2020-05_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,44.975
2020-05_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,16.137
2020-05_gen8ou-0.json,Cinderace,Moves,,Taunt,10.472
2020-05_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,9.451
2020-05_gen8ou-0.json,Cinderace,Moves,,Iron Head,6.301
2020-05_gen8ou-0.json,Cinderace,Moves,,Bulk Up,5.324
2020-05_gen8ou-0.json,Cinderace,Moves,,Blaze Kick,2.626
2020-05_gen8ou-0.json,Cinderace,Moves,,Acrobatics,2.466
2020-05_gen8ou-0.json,Cinderace,Moves,,Other,18.858
2020-05_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,459440
2020-05_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,91
2020-05_gen8ou-0.json,Rotom-Heat,Stats,Timid,,1.921
2020-05_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,65.199
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,12.525
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,9.082
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,3.971
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,1.662
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,0.97
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Aguav Berry,0.838
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Sitrus Berry,0.823
2020-05_gen8ou-0.json,Rotom-Heat,Items,,Other,4.931
2020-05_gen8ou-0.json,Rotom-Heat,Spreads,,Other,36.593
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,97.643
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,70.872
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,55.458
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Toxic,30.214
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Defog,28.725
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,28.254
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,21.049
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,15.237
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Pain Split,14.874
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Trick,13.696
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,6.592
2020-05_gen8ou-0.json,Rotom-Heat,Moves,,Other,17.387
2020-05_gen8ou-0.json,Conkeldurr,Stats,Raw count,,434965
2020-05_gen8ou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Conkeldurr,Stats,Viability Ceiling,,89
2020-05_gen8ou-0.json,Conkeldurr,Stats,Adamant,,2.095
2020-05_gen8ou-0.json,Conkeldurr,Abilities,,Guts,90.573
2020-05_gen8ou-0.json,Conkeldurr,Abilities,,Iron Fist,7.84
2020-05_gen8ou-0.json,Conkeldurr,Abilities,,Sheer Force,1.587
2020-05_gen8ou-0.json,Conkeldurr,Items,,Flame Orb,83.338
2020-05_gen8ou-0.json,Conkeldurr,Items,,Assault Vest,8.194
2020-05_gen8ou-0.json,Conkeldurr,Items,,Life Orb,2.444
2020-05_gen8ou-0.json,Conkeldurr,Items,,Leftovers,2.002
2020-05_gen8ou-0.json,Conkeldurr,Items,,Other,4.021
2020-05_gen8ou-0.json,Conkeldurr,Spreads,,Other,33.122
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Mach Punch,91.169
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Drain Punch,86.601
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Knock Off,70.565
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Facade,52.687
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Earthquake,24.547
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Bulk Up,13.533
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Ice Punch,12.032
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Close Combat,10.639
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Thunder Punch,9.94
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Poison Jab,8.989
2020-05_gen8ou-0.json,Conkeldurr,Moves,,Other,19.299
2020-05_gen8ou-0.json,Toxapex,Stats,Raw count,,425451
2020-05_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-05_gen8ou-0.json,Toxapex,Stats,Bold,,2.422
2020-05_gen8ou-0.json,Toxapex,Stats,Calm,,5.575
2020-05_gen8ou-0.json,Toxapex,Stats,Impish,,1.731
2020-05_gen8ou-0.json,Toxapex,Abilities,,Regenerator,92.032
2020-05_gen8ou-0.json,Toxapex,Abilities,,Merciless,7.049
2020-05_gen8ou-0.json,Toxapex,Abilities,,Limber,0.919
2020-05_gen8ou-0.json,Toxapex,Items,,Black Sludge,84.533
2020-05_gen8ou-0.json,Toxapex,Items,,Leftovers,8.086
2020-05_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,2.807
2020-05_gen8ou-0.json,Toxapex,Items,,Other,4.574
2020-05_gen8ou-0.json,Toxapex,Spreads,,Other,35.96
2020-05_gen8ou-0.json,Toxapex,Moves,,Recover,83.827
2020-05_gen8ou-0.json,Toxapex,Moves,,Scald,80.581
2020-05_gen8ou-0.json,Toxapex,Moves,,Haze,54.099
2020-05_gen8ou-0.json,Toxapex,Moves,,Toxic,47.453
2020-05_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,46.047
2020-05_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,40.771
2020-05_gen8ou-0.json,Toxapex,Moves,,Knock Off,17.648
2020-05_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.806
2020-05_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.51
2020-05_gen8ou-0.json,Toxapex,Moves,,Sludge Bomb,2.339
2020-05_gen8ou-0.json,Toxapex,Moves,,Other,19.92
2020-05_gen8ou-0.json,Aegislash,Stats,Raw count,,404661
2020-05_gen8ou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Aegislash,Stats,Viability Ceiling,,91
2020-05_gen8ou-0.json,Aegislash,Stats,Adamant,,9.592
2020-05_gen8ou-0.json,Aegislash,Stats,Modest,,3.765
2020-05_gen8ou-0.json,Aegislash,Stats,Quiet,,3.215
2020-05_gen8ou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-05_gen8ou-0.json,Aegislash,Items,,Air Balloon,23.715
2020-05_gen8ou-0.json,Aegislash,Items,,Choice Specs,20.011
2020-05_gen8ou-0.json,Aegislash,Items,,Leftovers,18.607
2020-05_gen8ou-0.json,Aegislash,Items,,Weakness Policy,9.672
2020-05_gen8ou-0.json,Aegislash,Items,,Choice Band,9.528
2020-05_gen8ou-0.json,Aegislash,Items,,Life Orb,8.167
2020-05_gen8ou-0.json,Aegislash,Items,,Focus Sash,1.462
2020-05_gen8ou-0.json,Aegislash,Items,,Spell Tag,1.325
2020-05_gen8ou-0.json,Aegislash,Items,,Expert Belt,0.949
2020-05_gen8ou-0.json,Aegislash,Items,,Rocky Helmet,0.849
2020-05_gen8ou-0.json,Aegislash,Items,,Aguav Berry,0.789
2020-05_gen8ou-0.json,Aegislash,Items,,Other,4.926
2020-05_gen8ou-0.json,Aegislash,Spreads,,Other,51.942
2020-05_gen8ou-0.json,Aegislash,Moves,,Shadow Sneak,82.076
2020-05_gen8ou-0.json,Aegislash,Moves,,Iron Head,44.317
2020-05_gen8ou-0.json,Aegislash,Moves,,Swords Dance,41.285
2020-05_gen8ou-0.json,Aegislash,Moves,,Shadow Ball,38.91
2020-05_gen8ou-0.json,Aegislash,Moves,,King's Shield,38.532
2020-05_gen8ou-0.json,Aegislash,Moves,,Close Combat,34.352
