source,pokemon,category,type,name,usage
2024-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,227200
2024-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Tyranitar,Stats,Jolly,,10.029
2024-03_gen3ou-0.json,Tyranitar,Stats,Modest,,7.596
2024-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,4.371
2024-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.429
2024-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,34.856
2024-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,4.888
2024-03_gen3ou-0.json,Tyranitar,Items,,Other,1.827
2024-03_gen3ou-0.json,Tyranitar,Spreads,,Other,63.387
2024-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.718
2024-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.972
2024-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,42.96
2024-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.081
2024-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,24.099
2024-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.647
2024-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,22.975
2024-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.87
2024-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.798
2024-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.724
2024-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.2
2024-03_gen3ou-0.json,Tyranitar,Moves,,Roar,11.748
2024-03_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.421
2024-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.167
2024-03_gen3ou-0.json,Tyranitar,Moves,,Other,16.618
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Swampert,46.922
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,45.534
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Gengar,37.438
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Metagross,35.609
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Blissey,31.14
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,26.141
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Salamence,23.764
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Celebi,21.065
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,20.119
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.073
2024-03_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.719
2024-03_gen3ou-0.json,Metagross,Stats,Raw count,,175467
2024-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Metagross,Stats,Adamant,,3.478
2024-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-03_gen3ou-0.json,Metagross,Items,,Leftovers,43.642
2024-03_gen3ou-0.json,Metagross,Items,,Choice Band,38.507
2024-03_gen3ou-0.json,Metagross,Items,,Lum Berry,14.792
2024-03_gen3ou-0.json,Metagross,Items,,Other,3.059
2024-03_gen3ou-0.json,Metagross,Spreads,,Other,52.449
2024-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.213
2024-03_gen3ou-0.json,Metagross,Moves,,Explosion,88.61
2024-03_gen3ou-0.json,Metagross,Moves,,Earthquake,85.123
2024-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,43.634
2024-03_gen3ou-0.json,Metagross,Moves,,Agility,25.368
2024-03_gen3ou-0.json,Metagross,Moves,,Protect,11.282
