source,pokemon,category,type,name,usage
2022-03_gen4ou-0.json,Tyranitar,Stats,Raw count,,37187
2022-03_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2022-03_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.009
2022-03_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.512
2022-03_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.908
2022-03_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-03_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,16.476
2022-03_gen4ou-0.json,Tyranitar,Items,,Choice Band,16.258
2022-03_gen4ou-0.json,Tyranitar,Items,,Passho Berry,14.021
2022-03_gen4ou-0.json,Tyranitar,Items,,Lum Berry,13.814
2022-03_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.982
2022-03_gen4ou-0.json,Tyranitar,Items,,Custap Berry,8.312
2022-03_gen4ou-0.json,Tyranitar,Items,,Chople Berry,6.903
2022-03_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.344
2022-03_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.423
2022-03_gen4ou-0.json,Tyranitar,Items,,Other,4.467
2022-03_gen4ou-0.json,Tyranitar,Spreads,,Other,53.836
2022-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,81.079
2022-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,57.006
2022-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,53.446
2022-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,45.97
2022-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.275
2022-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,26.544
2022-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,20.483
2022-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,18.676
2022-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.07
2022-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,10.735
2022-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.725
2022-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.805
2022-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.687
2022-03_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.721
2022-03_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.374
2022-03_gen4ou-0.json,Tyranitar,Moves,,Other,18.402
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Latias,27.112
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,26.988
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Metagross,26.964
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,26.673
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Starmie,19.83
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,19.577
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Breloom,18.888
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.372
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Gengar,17.934
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Heatran,17.544
2022-03_gen4ou-0.json,Tyranitar,Teammates,,Infernape,16.952
2022-03_gen4ou-0.json,Jirachi,Stats,Raw count,,23480
