source,pokemon,category,type,name,usage
2017-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.529
2017-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,30.808
2017-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.282
2017-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.13
2017-05_gen5ou-0.json,Garchomp,Moves,,Substitute,16.767
2017-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.834
2017-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.932
2017-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.918
2017-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.731
2017-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,9.54
2017-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.526
2017-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.1
2017-05_gen5ou-0.json,Garchomp,Moves,,Toxic,6.656
2017-05_gen5ou-0.json,Garchomp,Moves,,Iron Head,4.057
2017-05_gen5ou-0.json,Garchomp,Moves,,Crunch,3.233
2017-05_gen5ou-0.json,Garchomp,Moves,,Other,18.7
2017-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,2553
2017-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2017-05_gen5ou-0.json,Tyranitar,Stats,Hasty,,6.620
2017-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.917
2017-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.152
2017-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.138
2017-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.862
2017-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,27.262
2017-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.232
2017-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.631
2017-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.2
2017-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,5.68
2017-05_gen5ou-0.json,Tyranitar,Items,,Dark Gem,3.408
2017-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.29
2017-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.82
2017-05_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,2.193
2017-05_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.958
2017-05_gen5ou-0.json,Tyranitar,Items,,Nothing,1.645
2017-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.567
2017-05_gen5ou-0.json,Tyranitar,Items,,Other,4.113
2017-05_gen5ou-0.json,Tyranitar,Spreads,,Other,72.033
2017-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.669
2017-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,71.21
2017-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,45.985
2017-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.536
2017-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.421
2017-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,30.631
2017-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.937
2017-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,14.493
2017-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.189
2017-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,4.818
2017-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.878
2017-05_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.76
2017-05_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.977
2017-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.585
2017-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.468
2017-05_gen5ou-0.json,Tyranitar,Moves,,Roar,2.154
2017-05_gen5ou-0.json,Tyranitar,Moves,,Blizzard,1.449
2017-05_gen5ou-0.json,Tyranitar,Moves,,Other,18.841
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2345
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,87
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,10.149
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.249
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.350
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.350
2017-05_gen5ou-0.json,Landorus-Therian,Stats,Impish,,3.710
2017-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,43.07
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.983
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,12.196
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.985
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.175
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.365
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Lum Berry,1.322
2017-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.904
2017-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.655
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.891
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.493
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.203
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.71
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.597
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.959
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,8.913
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,8.529
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.354
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,5.544
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.117
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,4.563
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.454
2017-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.674
2017-05_gen5ou-0.json,Politoed,Stats,Raw count,,2347
2017-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2017-05_gen5ou-0.json,Politoed,Stats,Bold,,5.241
2017-05_gen5ou-0.json,Politoed,Stats,Timid,,13.549
2017-05_gen5ou-0.json,Politoed,Stats,Modest,,3.835
2017-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.253
2017-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.662
2017-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.085
2017-05_gen5ou-0.json,Politoed,Items,,Leftovers,50.32
2017-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.605
2017-05_gen5ou-0.json,Politoed,Items,,Choice Specs,14.998
2017-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.386
2017-05_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.576
2017-05_gen5ou-0.json,Politoed,Items,,Lum Berry,1.534
2017-05_gen5ou-0.json,Politoed,Items,,Damp Rock,0.852
2017-05_gen5ou-0.json,Politoed,Items,,Other,4.729
2017-05_gen5ou-0.json,Politoed,Spreads,,Other,50.021
2017-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,72.816
2017-05_gen5ou-0.json,Politoed,Moves,,Scald,63.613
2017-05_gen5ou-0.json,Politoed,Moves,,Toxic,46.314
2017-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,42.565
2017-05_gen5ou-0.json,Politoed,Moves,,Encore,30.379
2017-05_gen5ou-0.json,Politoed,Moves,,Protect,28.164
2017-05_gen5ou-0.json,Politoed,Moves,,Perish Song,24.073
2017-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,20.835
2017-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,15.637
2017-05_gen5ou-0.json,Politoed,Moves,,Hypnosis,9.8
2017-05_gen5ou-0.json,Politoed,Moves,,Psychic,8.394
2017-05_gen5ou-0.json,Politoed,Moves,,Surf,7.968
2017-05_gen5ou-0.json,Politoed,Moves,,Refresh,7.243
2017-05_gen5ou-0.json,Politoed,Moves,,Rest,5.369
2017-05_gen5ou-0.json,Politoed,Moves,,Other,16.83
2017-05_gen5ou-0.json,Dragonite,Stats,Raw count,,2287
2017-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-05_gen5ou-0.json,Dragonite,Stats,Adamant,,2.930
2017-05_gen5ou-0.json,Dragonite,Stats,Hardy,,3.629
2017-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,81.679
2017-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,18.321
2017-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,29.34
2017-05_gen5ou-0.json,Dragonite,Items,,Leftovers,28.771
2017-05_gen5ou-0.json,Dragonite,Items,,Choice Band,16.965
2017-05_gen5ou-0.json,Dragonite,Items,,Life Orb,10.844
2017-05_gen5ou-0.json,Dragonite,Items,,Nothing,3.105
2017-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.099
2017-05_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.836
2017-05_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.224
2017-05_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.962
2017-05_gen5ou-0.json,Dragonite,Items,,Other,4.854
2017-05_gen5ou-0.json,Dragonite,Spreads,,Other,56.231
2017-05_gen5ou-0.json,Dragonite,Moves,,Outrage,55.969
2017-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,53.913
2017-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,49.716
2017-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.67
2017-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,34.368
2017-05_gen5ou-0.json,Dragonite,Moves,,Roost,27.022
2017-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.448
2017-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,11.325
2017-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.352
2017-05_gen5ou-0.json,Dragonite,Moves,,Substitute,7.871
2017-05_gen5ou-0.json,Dragonite,Moves,,Superpower,7.739
2017-05_gen5ou-0.json,Dragonite,Moves,,Thunder,5.334
2017-05_gen5ou-0.json,Dragonite,Moves,,Flamethrower,5.072
2017-05_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.81
2017-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.547
2017-05_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.46
2017-05_gen5ou-0.json,Dragonite,Moves,,Brick Break,4.373
2017-05_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.241
2017-05_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.023
2017-05_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.892
2017-05_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.673
2017-05_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.367
2017-05_gen5ou-0.json,Dragonite,Moves,,Fly,2.973
2017-05_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.886
2017-05_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.798
2017-05_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.667
2017-05_gen5ou-0.json,Dragonite,Moves,,Other,17.49
2017-05_gen5ou-0.json,Scizor,Stats,Raw count,,2267
2017-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2017-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.794
2017-05_gen5ou-0.json,Scizor,Abilities,,Technician,97.0
2017-05_gen5ou-0.json,Scizor,Abilities,,Swarm,2.47
2017-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.529
2017-05_gen5ou-0.json,Scizor,Items,,Choice Band,40.318
2017-05_gen5ou-0.json,Scizor,Items,,Leftovers,16.056
2017-05_gen5ou-0.json,Scizor,Items,,Flying Gem,14.116
2017-05_gen5ou-0.json,Scizor,Items,,Life Orb,14.027
2017-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.264
2017-05_gen5ou-0.json,Scizor,Items,,Iron Plate,2.911
2017-05_gen5ou-0.json,Scizor,Items,,Lum Berry,2.073
2017-05_gen5ou-0.json,Scizor,Items,,Metal Coat,2.029
2017-05_gen5ou-0.json,Scizor,Items,,Focus Sash,1.147
2017-05_gen5ou-0.json,Scizor,Items,,Other,4.058
2017-05_gen5ou-0.json,Scizor,Spreads,,Other,53.242
2017-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.956
2017-05_gen5ou-0.json,Scizor,Moves,,Superpower,66.299
2017-05_gen5ou-0.json,Scizor,Moves,,U-turn,52.316
2017-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,48.302
2017-05_gen5ou-0.json,Scizor,Moves,,Pursuit,34.318
2017-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,29.643
2017-05_gen5ou-0.json,Scizor,Moves,,Roost,22.717
2017-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.733
2017-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.043
2017-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.337
2017-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.455
2017-05_gen5ou-0.json,Scizor,Moves,,Other,18.88
2017-05_gen5ou-0.json,Latios,Stats,Raw count,,2238
2017-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2017-05_gen5ou-0.json,Latios,Stats,Timid,,9.473
2017-05_gen5ou-0.json,Latios,Stats,Modest,,1.966
2017-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-05_gen5ou-0.json,Latios,Items,,Choice Specs,44.236
2017-05_gen5ou-0.json,Latios,Items,,Life Orb,29.178
2017-05_gen5ou-0.json,Latios,Items,,Choice Scarf,14.477
2017-05_gen5ou-0.json,Latios,Items,,Expert Belt,4.96
2017-05_gen5ou-0.json,Latios,Items,,Leftovers,3.753
2017-05_gen5ou-0.json,Latios,Items,,Other,3.396
2017-05_gen5ou-0.json,Latios,Spreads,,Other,9.562
2017-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.538
2017-05_gen5ou-0.json,Latios,Moves,,Surf,66.443
2017-05_gen5ou-0.json,Latios,Moves,,Psyshock,63.986
2017-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,41.197
2017-05_gen5ou-0.json,Latios,Moves,,Trick,27.793
2017-05_gen5ou-0.json,Latios,Moves,,Roost,16.756
2017-05_gen5ou-0.json,Latios,Moves,,Psychic,15.46
2017-05_gen5ou-0.json,Latios,Moves,,Sleep Talk,11.439
2017-05_gen5ou-0.json,Latios,Moves,,Ice Beam,10.947
2017-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,8.847
2017-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.49
2017-05_gen5ou-0.json,Latios,Moves,,Recover,8.043
2017-05_gen5ou-0.json,Latios,Moves,,Energy Ball,3.887
2017-05_gen5ou-0.json,Latios,Moves,,Earthquake,3.664
2017-05_gen5ou-0.json,Latios,Moves,,Thunder,3.396
2017-05_gen5ou-0.json,Latios,Moves,,Other,17.113
2017-05_gen5ou-0.json,Jirachi,Stats,Raw count,,2038
2017-05_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2017-05_gen5ou-0.json,Jirachi,Stats,Jolly,,9.617
2017-05_gen5ou-0.json,Jirachi,Stats,Careful,,3.876
2017-05_gen5ou-0.json,Jirachi,Stats,Timid,,6.869
2017-05_gen5ou-0.json,Jirachi,Stats,Modest,,4.318
2017-05_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-05_gen5ou-0.json,Jirachi,Items,,Leftovers,65.751
2017-05_gen5ou-0.json,Jirachi,Items,,Choice Scarf,21.639
2017-05_gen5ou-0.json,Jirachi,Items,,Shuca Berry,5.937
2017-05_gen5ou-0.json,Jirachi,Items,,King's Rock,2.355
2017-05_gen5ou-0.json,Jirachi,Items,,Other,4.318
2017-05_gen5ou-0.json,Jirachi,Spreads,,Other,61.531
2017-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,68.106
2017-05_gen5ou-0.json,Jirachi,Moves,,Wish,30.52
2017-05_gen5ou-0.json,Jirachi,Moves,,U-turn,28.606
2017-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,26.693
2017-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,25.27
2017-05_gen5ou-0.json,Jirachi,Moves,,Thunder,23.013
2017-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,19.284
2017-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,18.744
2017-05_gen5ou-0.json,Jirachi,Moves,,Substitute,17.566
2017-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,15.505
2017-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.984
2017-05_gen5ou-0.json,Jirachi,Moves,,Psychic,13.984
2017-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,12.267
2017-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.531
2017-05_gen5ou-0.json,Jirachi,Moves,,Protect,11.04
2017-05_gen5ou-0.json,Jirachi,Moves,,Grass Knot,8.587
2017-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.164
2017-05_gen5ou-0.json,Jirachi,Moves,,Water Pulse,6.035
2017-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.79
2017-05_gen5ou-0.json,Jirachi,Moves,,Trick,5.005
2017-05_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.465
2017-05_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.465
2017-05_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.22
2017-05_gen5ou-0.json,Jirachi,Moves,,Other,18.155
2017-05_gen5ou-0.json,Starmie,Stats,Raw count,,2031
2017-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2017-05_gen5ou-0.json,Starmie,Stats,Timid,,2.708
2017-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,52.29
2017-05_gen5ou-0.json,Starmie,Abilities,,Analytic,38.011
2017-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,9.7
2017-05_gen5ou-0.json,Starmie,Items,,Leftovers,44.559
2017-05_gen5ou-0.json,Starmie,Items,,Life Orb,38.897
2017-05_gen5ou-0.json,Starmie,Items,,Lum Berry,5.81
2017-05_gen5ou-0.json,Starmie,Items,,Choice Specs,3.2
2017-05_gen5ou-0.json,Starmie,Items,,Mystic Water,1.379
2017-05_gen5ou-0.json,Starmie,Items,,Focus Sash,1.28
2017-05_gen5ou-0.json,Starmie,Items,,Other,4.874
2017-05_gen5ou-0.json,Starmie,Spreads,,Other,22.107
2017-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.259
2017-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,60.463
2017-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,46.184
2017-05_gen5ou-0.json,Starmie,Moves,,Recover,31.709
2017-05_gen5ou-0.json,Starmie,Moves,,Scald,30.921
2017-05_gen5ou-0.json,Starmie,Moves,,Psyshock,29.247
2017-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,28.36
2017-05_gen5ou-0.json,Starmie,Moves,,Psychic,18.759
2017-05_gen5ou-0.json,Starmie,Moves,,Thunder,18.71
2017-05_gen5ou-0.json,Starmie,Moves,,Surf,18.612
2017-05_gen5ou-0.json,Starmie,Moves,,Confuse Ray,5.761
2017-05_gen5ou-0.json,Starmie,Moves,,Reflect Type,3.988
2017-05_gen5ou-0.json,Starmie,Moves,,Toxic,3.89
2017-05_gen5ou-0.json,Starmie,Moves,,Hidden Power Grass,3.742
2017-05_gen5ou-0.json,Starmie,Moves,,Other,16.396
2017-05_gen5ou-0.json,Skarmory,Stats,Raw count,,1899
2017-05_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2017-05_gen5ou-0.json,Skarmory,Stats,Impish,,4.160
2017-05_gen5ou-0.json,Skarmory,Stats,Jolly,,5.161
2017-05_gen5ou-0.json,Skarmory,Stats,Careful,,5.003
2017-05_gen5ou-0.json,Skarmory,Abilities,,Sturdy,91.469
2017-05_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,7.899
2017-05_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.632
2017-05_gen5ou-0.json,Skarmory,Items,,Leftovers,51.237
2017-05_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,20.642
2017-05_gen5ou-0.json,Skarmory,Items,,Custap Berry,19.905
2017-05_gen5ou-0.json,Skarmory,Items,,Shed Shell,6.688
2017-05_gen5ou-0.json,Skarmory,Items,,Other,1.527
2017-05_gen5ou-0.json,Skarmory,Spreads,,Other,59.926
2017-05_gen5ou-0.json,Skarmory,Moves,,Spikes,76.409
2017-05_gen5ou-0.json,Skarmory,Moves,,Brave Bird,74.829
2017-05_gen5ou-0.json,Skarmory,Moves,,Roost,71.248
2017-05_gen5ou-0.json,Skarmory,Moves,,Whirlwind,67.035
2017-05_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,53.081
2017-05_gen5ou-0.json,Skarmory,Moves,,Taunt,27.804
2017-05_gen5ou-0.json,Skarmory,Moves,,Toxic,6.846
2017-05_gen5ou-0.json,Skarmory,Moves,,Defog,4.107
2017-05_gen5ou-0.json,Skarmory,Moves,,Other,18.641
2017-05_gen5ou-0.json,Keldeo,Stats,Raw count,,1833
2017-05_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2017-05_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,88
2017-05_gen5ou-0.json,Keldeo,Stats,Timid,,11.784
2017-05_gen5ou-0.json,Keldeo,Stats,Modest,,3.655
2017-05_gen5ou-0.json,Keldeo,Stats,Hardy,,2.891
2017-05_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2017-05_gen5ou-0.json,Keldeo,Items,,Choice Scarf,29.569
2017-05_gen5ou-0.json,Keldeo,Items,,Choice Specs,21.549
2017-05_gen5ou-0.json,Keldeo,Items,,Leftovers,10.911
2017-05_gen5ou-0.json,Keldeo,Items,,Fighting Gem,10.202
2017-05_gen5ou-0.json,Keldeo,Items,,Expert Belt,9.82
2017-05_gen5ou-0.json,Keldeo,Items,,Life Orb,7.801
2017-05_gen5ou-0.json,Keldeo,Items,,Air Balloon,6.438
2017-05_gen5ou-0.json,Keldeo,Items,,Other,3.71
2017-05_gen5ou-0.json,Keldeo,Spreads,,Other,11.566
2017-05_gen5ou-0.json,Keldeo,Moves,,Secret Sword,92.471
2017-05_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,72.886
2017-05_gen5ou-0.json,Keldeo,Moves,,Icy Wind,37.425
2017-05_gen5ou-0.json,Keldeo,Moves,,Scald,34.37
2017-05_gen5ou-0.json,Keldeo,Moves,,Surf,28.751
2017-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,28.096
2017-05_gen5ou-0.json,Keldeo,Moves,,Calm Mind,23.404
2017-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,18.385
