source,pokemon,category,type,name,usage
2022-06_gen4ou-0.json,Tyranitar,Stats,Raw count,,42178
2022-06_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-06_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2022-06_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.975
2022-06_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.418
2022-06_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.933
2022-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.771
2022-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,15.292
2022-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.024
2022-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,13.839
2022-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.14
2022-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.879
2022-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.565
2022-06_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.463
2022-06_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.006
2022-06_gen4ou-0.json,Tyranitar,Items,,Other,4.021
2022-06_gen4ou-0.json,Tyranitar,Spreads,,Other,56.648
2022-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,81.313
2022-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,56.679
2022-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,48.008
2022-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,44.246
2022-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,29.667
2022-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,28.124
2022-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,20.762
2022-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,18.673
2022-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.037
2022-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,11.029
2022-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.626
2022-06_gen4ou-0.json,Tyranitar,Moves,,Protect,3.855
2022-06_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.217
2022-06_gen4ou-0.json,Tyranitar,Moves,,Toxic,3.118
2022-06_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.087
