source,pokemon,category,type,name,usage
2017-04_gen3ou-0.json,Metagross,Stats,Adamant,,2.345
2017-04_gen3ou-0.json,Metagross,Stats,Brave,,2.158
2017-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-04_gen3ou-0.json,Metagross,Items,,Leftovers,50.917
2017-04_gen3ou-0.json,Metagross,Items,,Choice Band,28.527
2017-04_gen3ou-0.json,Metagross,Items,,Lum Berry,9.081
2017-04_gen3ou-0.json,Metagross,Items,,Liechi Berry,3.992
2017-04_gen3ou-0.json,Metagross,Items,,Metal Coat,1.784
2017-04_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.297
2017-04_gen3ou-0.json,Metagross,Items,,Other,4.403
2017-04_gen3ou-0.json,Metagross,Spreads,,Other,66.11
2017-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.281
2017-04_gen3ou-0.json,Metagross,Moves,,Earthquake,82.487
2017-04_gen3ou-0.json,Metagross,Moves,,Explosion,78.246
2017-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.088
2017-04_gen3ou-0.json,Metagross,Moves,,Agility,25.895
2017-04_gen3ou-0.json,Metagross,Moves,,Psychic,18.411
2017-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,13.546
2017-04_gen3ou-0.json,Metagross,Moves,,Toxic,8.445
2017-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.386
2017-04_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.287
2017-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.688
2017-04_gen3ou-0.json,Metagross,Moves,,Brick Break,3.667
2017-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,2.719
2017-04_gen3ou-0.json,Metagross,Moves,,Pursuit,2.644
2017-04_gen3ou-0.json,Metagross,Moves,,Other,19.209
2017-04_gen3ou-0.json,Salamence,Stats,Raw count,,7502
2017-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2017-04_gen3ou-0.json,Salamence,Stats,Adamant,,3.306
2017-04_gen3ou-0.json,Salamence,Stats,Rash,,3.252
2017-04_gen3ou-0.json,Salamence,Stats,Jolly,,4.612
2017-04_gen3ou-0.json,Salamence,Stats,Lonely,,4.146
2017-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-04_gen3ou-0.json,Salamence,Items,,Leftovers,65.329
2017-04_gen3ou-0.json,Salamence,Items,,Choice Band,16.702
2017-04_gen3ou-0.json,Salamence,Items,,Lum Berry,9.691
2017-04_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.493
2017-04_gen3ou-0.json,Salamence,Items,,Sharp Beak,1.04
2017-04_gen3ou-0.json,Salamence,Items,,Nothing,0.973
2017-04_gen3ou-0.json,Salamence,Items,,Other,4.772
2017-04_gen3ou-0.json,Salamence,Spreads,,Other,55.025
2017-04_gen3ou-0.json,Salamence,Moves,,Earthquake,64.983
2017-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.88
2017-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.947
2017-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,49.014
2017-04_gen3ou-0.json,Salamence,Moves,,Brick Break,40.403
2017-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.231
2017-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.125
2017-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,18.702
2017-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,16.129
2017-04_gen3ou-0.json,Salamence,Moves,,Crunch,5.732
2017-04_gen3ou-0.json,Salamence,Moves,,Wish,4.892
2017-04_gen3ou-0.json,Salamence,Moves,,Toxic,4.852
2017-04_gen3ou-0.json,Salamence,Moves,,Protect,4.412
2017-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.266
2017-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.026
2017-04_gen3ou-0.json,Salamence,Moves,,Other,16.409
2017-04_gen3ou-0.json,Skarmory,Stats,Raw count,,7345
2017-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2017-04_gen3ou-0.json,Skarmory,Stats,Impish,,19.959
2017-04_gen3ou-0.json,Skarmory,Stats,Careful,,4.098
2017-04_gen3ou-0.json,Skarmory,Stats,Bold,,4.520
2017-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,82.886
2017-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,17.114
2017-04_gen3ou-0.json,Skarmory,Items,,Leftovers,97.604
2017-04_gen3ou-0.json,Skarmory,Items,,Other,2.396
2017-04_gen3ou-0.json,Skarmory,Spreads,,Other,48.182
2017-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.08
2017-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,80.98
2017-04_gen3ou-0.json,Skarmory,Moves,,Toxic,76.882
2017-04_gen3ou-0.json,Skarmory,Moves,,Protect,64.125
2017-04_gen3ou-0.json,Skarmory,Moves,,Roar,13.86
2017-04_gen3ou-0.json,Skarmory,Moves,,Taunt,12.934
2017-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,12.852
2017-04_gen3ou-0.json,Skarmory,Moves,,Rest,10.334
2017-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.154
2017-04_gen3ou-0.json,Skarmory,Moves,,Substitute,6.018
2017-04_gen3ou-0.json,Skarmory,Moves,,Other,17.781
2017-04_gen3ou-0.json,Celebi,Stats,Raw count,,6977
2017-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Celebi,Stats,Timid,,2.365
2017-04_gen3ou-0.json,Celebi,Stats,Bold,,2.637
2017-04_gen3ou-0.json,Celebi,Stats,Calm,,3.168
2017-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-04_gen3ou-0.json,Celebi,Items,,Leftovers,98.495
2017-04_gen3ou-0.json,Celebi,Items,,Other,1.505
2017-04_gen3ou-0.json,Celebi,Spreads,,Other,68.138
2017-04_gen3ou-0.json,Celebi,Moves,,Recover,70.818
2017-04_gen3ou-0.json,Celebi,Moves,,Psychic,68.611
2017-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,53.805
2017-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.354
2017-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.823
2017-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,23.291
2017-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.087
2017-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.626
2017-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.182
2017-04_gen3ou-0.json,Celebi,Moves,,Substitute,9.732
2017-04_gen3ou-0.json,Celebi,Moves,,Perish Song,7.711
2017-04_gen3ou-0.json,Celebi,Moves,,Other,17.959
2017-04_gen3ou-0.json,Magneton,Stats,Raw count,,6766
2017-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2017-04_gen3ou-0.json,Magneton,Stats,Modest,,2.631
2017-04_gen3ou-0.json,Magneton,Stats,Timid,,2.660
2017-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.699
2017-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.301
2017-04_gen3ou-0.json,Magneton,Items,,Leftovers,61.469
2017-04_gen3ou-0.json,Magneton,Items,,Magnet,18.386
2017-04_gen3ou-0.json,Magneton,Items,,Salac Berry,13.775
2017-04_gen3ou-0.json,Magneton,Items,,Quick Claw,4.005
2017-04_gen3ou-0.json,Magneton,Items,,Other,2.365
2017-04_gen3ou-0.json,Magneton,Spreads,,Other,52.513
2017-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.103
2017-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,63.982
2017-04_gen3ou-0.json,Magneton,Moves,,Toxic,54.02
2017-04_gen3ou-0.json,Magneton,Moves,,Substitute,36.743
2017-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,31.924
2017-04_gen3ou-0.json,Magneton,Moves,,Protect,26.19
2017-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,19.716
2017-04_gen3ou-0.json,Magneton,Moves,,Endure,13.686
2017-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,13.272
2017-04_gen3ou-0.json,Magneton,Moves,,Screech,12.149
2017-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,7.006
2017-04_gen3ou-0.json,Magneton,Moves,,Rest,6.873
2017-04_gen3ou-0.json,Magneton,Moves,,Other,17.337
2017-04_gen3ou-0.json,Snorlax,Stats,Raw count,,6603
2017-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Snorlax,Stats,Adamant,,2.756
2017-04_gen3ou-0.json,Snorlax,Stats,Brave,,2.741
2017-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,62.623
2017-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,37.377
2017-04_gen3ou-0.json,Snorlax,Items,,Leftovers,89.217
2017-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.574
2017-04_gen3ou-0.json,Snorlax,Items,,Choice Band,1.969
2017-04_gen3ou-0.json,Snorlax,Items,,Silk Scarf,1.56
2017-04_gen3ou-0.json,Snorlax,Items,,Other,3.68
2017-04_gen3ou-0.json,Snorlax,Spreads,,Other,64.622
2017-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,71.392
2017-04_gen3ou-0.json,Snorlax,Moves,,Curse,61.911
2017-04_gen3ou-0.json,Snorlax,Moves,,Rest,58.897
2017-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,57.822
2017-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,36.953
2017-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,33.121
2017-04_gen3ou-0.json,Snorlax,Moves,,Return,18.052
2017-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,11.949
2017-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.041
2017-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.285
2017-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.044
2017-04_gen3ou-0.json,Snorlax,Moves,,Counter,3.544
2017-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.392
2017-04_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.029
2017-04_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.696
2017-04_gen3ou-0.json,Snorlax,Moves,,Other,18.87
2017-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,6502
2017-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.183
2017-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,7.382
2017-04_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.444
2017-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.57
2017-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.43
2017-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.956
2017-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.353
2017-04_gen3ou-0.json,Dugtrio,Items,,Other,2.691
2017-04_gen3ou-0.json,Dugtrio,Spreads,,Other,34.728
2017-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.677
2017-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.448
2017-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.865
2017-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.759
2017-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.413
2017-04_gen3ou-0.json,Dugtrio,Moves,,Protect,3.337
2017-04_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.861
2017-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.64
2017-04_gen3ou-0.json,Blissey,Stats,Raw count,,5665
2017-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2017-04_gen3ou-0.json,Blissey,Stats,Bold,,4.713
2017-04_gen3ou-0.json,Blissey,Stats,Modest,,5.737
2017-04_gen3ou-0.json,Blissey,Stats,Impish,,2.948
2017-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.005
2017-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.995
2017-04_gen3ou-0.json,Blissey,Items,,Leftovers,98.094
2017-04_gen3ou-0.json,Blissey,Items,,Other,1.906
2017-04_gen3ou-0.json,Blissey,Spreads,,Other,54.898
2017-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,88.667
2017-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.071
2017-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,44.148
2017-04_gen3ou-0.json,Blissey,Moves,,Toxic,39.876
2017-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,34.157
2017-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.755
2017-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.87
2017-04_gen3ou-0.json,Blissey,Moves,,Wish,15.057
2017-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.769
2017-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.763
2017-04_gen3ou-0.json,Blissey,Moves,,Protect,8.826
2017-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.043
2017-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.249
2017-04_gen3ou-0.json,Blissey,Moves,,Psychic,3.654
2017-04_gen3ou-0.json,Blissey,Moves,,Other,18.094
2017-04_gen3ou-0.json,Suicune,Stats,Raw count,,5096
2017-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Suicune,Stats,Bold,,3.591
2017-04_gen3ou-0.json,Suicune,Stats,Modest,,3.984
2017-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-04_gen3ou-0.json,Suicune,Items,,Leftovers,96.546
2017-04_gen3ou-0.json,Suicune,Items,,Other,3.454
2017-04_gen3ou-0.json,Suicune,Spreads,,Other,58.379
2017-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.349
2017-04_gen3ou-0.json,Suicune,Moves,,Surf,76.374
2017-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.4
2017-04_gen3ou-0.json,Suicune,Moves,,Rest,57.025
2017-04_gen3ou-0.json,Suicune,Moves,,Roar,44.231
2017-04_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.214
2017-04_gen3ou-0.json,Suicune,Moves,,Substitute,13.089
2017-04_gen3ou-0.json,Suicune,Moves,,Sleep Talk,11.499
2017-04_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,4.474
2017-04_gen3ou-0.json,Suicune,Moves,,Other,16.346
2017-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4593
2017-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2017-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.070
2017-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,6.249
2017-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.547
2017-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.32
2017-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.68
2017-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.662
2017-04_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,9.362
2017-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.967
2017-04_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.199
2017-04_gen3ou-0.json,Aerodactyl,Items,,Other,3.81
2017-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.705
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.341
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,88.657
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.57
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.772
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.953
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.752
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.25
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Taunt,4.616
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.375
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.634
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.417
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Agility,1.96
2017-04_gen3ou-0.json,Aerodactyl,Moves,,Other,19.704
2017-04_gen3ou-0.json,Zapdos,Stats,Raw count,,4054
2017-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Zapdos,Stats,Calm,,8.411
2017-04_gen3ou-0.json,Zapdos,Stats,Timid,,3.552
2017-04_gen3ou-0.json,Zapdos,Stats,Modest,,4.243
2017-04_gen3ou-0.json,Zapdos,Stats,Mild,,2.417
2017-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-04_gen3ou-0.json,Zapdos,Items,,Leftovers,92.748
2017-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.837
2017-04_gen3ou-0.json,Zapdos,Items,,Other,4.415
2017-04_gen3ou-0.json,Zapdos,Spreads,,Other,69.487
2017-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.031
2017-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,42.255
2017-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,40.651
2017-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,29.946
2017-04_gen3ou-0.json,Zapdos,Moves,,Rest,29.921
2017-04_gen3ou-0.json,Zapdos,Moves,,Toxic,28.466
2017-04_gen3ou-0.json,Zapdos,Moves,,Substitute,25.53
2017-04_gen3ou-0.json,Zapdos,Moves,,Roar,20.252
2017-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,19.635
2017-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.838
2017-04_gen3ou-0.json,Zapdos,Moves,,Agility,13.197
2017-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.643
2017-04_gen3ou-0.json,Zapdos,Moves,,Thunder,7.351
2017-04_gen3ou-0.json,Zapdos,Moves,,Protect,6.093
2017-04_gen3ou-0.json,Zapdos,Moves,,Other,17.193
2017-04_gen3ou-0.json,Heracross,Stats,Raw count,,3872
2017-04_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,89
2017-04_gen3ou-0.json,Heracross,Stats,Jolly,,3.383
2017-04_gen3ou-0.json,Heracross,Stats,Adamant,,7.980
2017-04_gen3ou-0.json,Heracross,Abilities,,Guts,67.355
2017-04_gen3ou-0.json,Heracross,Abilities,,Swarm,32.645
2017-04_gen3ou-0.json,Heracross,Items,,Leftovers,45.403
2017-04_gen3ou-0.json,Heracross,Items,,Salac Berry,28.048
2017-04_gen3ou-0.json,Heracross,Items,,Choice Band,18.466
2017-04_gen3ou-0.json,Heracross,Items,,Lum Berry,1.42
2017-04_gen3ou-0.json,Heracross,Items,,Quick Claw,1.136
2017-04_gen3ou-0.json,Heracross,Items,,Chesto Berry,0.981
2017-04_gen3ou-0.json,Heracross,Items,,Other,4.545
2017-04_gen3ou-0.json,Heracross,Spreads,,Other,36.906
2017-04_gen3ou-0.json,Heracross,Moves,,Megahorn,97.34
2017-04_gen3ou-0.json,Heracross,Moves,,Rock Slide,63.972
2017-04_gen3ou-0.json,Heracross,Moves,,Swords Dance,57.851
2017-04_gen3ou-0.json,Heracross,Moves,,Brick Break,50.465
2017-04_gen3ou-0.json,Heracross,Moves,,Focus Punch,21.255
2017-04_gen3ou-0.json,Heracross,Moves,,Earthquake,16.038
2017-04_gen3ou-0.json,Heracross,Moves,,Sleep Talk,15.186
2017-04_gen3ou-0.json,Heracross,Moves,,Substitute,14.23
2017-04_gen3ou-0.json,Heracross,Moves,,Reversal,12.19
2017-04_gen3ou-0.json,Heracross,Moves,,Endure,10.976
2017-04_gen3ou-0.json,Heracross,Moves,,Rest,10.692
2017-04_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,9.53
2017-04_gen3ou-0.json,Heracross,Moves,,Facade,6.431
