source,pokemon,category,type,name,usage
2014-12_gen5ou-0.json,Politoed,Moves,,Toxic,39.522
2014-12_gen5ou-0.json,Politoed,Moves,,Perish Song,39.06
2014-12_gen5ou-0.json,Politoed,Moves,,Protect,33.128
2014-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,30.894
2014-12_gen5ou-0.json,Politoed,Moves,,Encore,22.034
2014-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.49
2014-12_gen5ou-0.json,Politoed,Moves,,Hypnosis,9.63
2014-12_gen5ou-0.json,Politoed,Moves,,Psychic,8.32
2014-12_gen5ou-0.json,Politoed,Moves,,Surf,7.704
2014-12_gen5ou-0.json,Politoed,Moves,,Other,14.484
2014-12_gen5ou-0.json,Ferrothorn,Stats,Raw count,,1326
2014-12_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,7.240
2014-12_gen5ou-0.json,Ferrothorn,Stats,Sassy,,5.204
2014-12_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.092
2014-12_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2014-12_gen5ou-0.json,Ferrothorn,Items,,Leftovers,79.864
2014-12_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.195
2014-12_gen5ou-0.json,Ferrothorn,Items,,Other,2.941
2014-12_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.483
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,86.124
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,62.594
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.594
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.899
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Spikes,53.62
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Protect,41.252
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.913
2014-12_gen5ou-0.json,Ferrothorn,Moves,,Other,19.005
2014-12_gen5ou-0.json,Latios,Stats,Raw count,,1263
2014-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Latios,Stats,Timid,,1.900
2014-12_gen5ou-0.json,Latios,Stats,Modest,,5.622
2014-12_gen5ou-0.json,Latios,Stats,Hasty,,1.821
2014-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2014-12_gen5ou-0.json,Latios,Items,,Choice Specs,42.676
2014-12_gen5ou-0.json,Latios,Items,,Life Orb,20.982
2014-12_gen5ou-0.json,Latios,Items,,Choice Scarf,17.973
2014-12_gen5ou-0.json,Latios,Items,,Expert Belt,9.897
2014-12_gen5ou-0.json,Latios,Items,,Fire Gem,4.355
2014-12_gen5ou-0.json,Latios,Items,,Other,4.117
2014-12_gen5ou-0.json,Latios,Spreads,,Other,8.234
2014-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,87.648
2014-12_gen5ou-0.json,Latios,Moves,,Psyshock,84.956
2014-12_gen5ou-0.json,Latios,Moves,,Surf,72.684
2014-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,31.354
2014-12_gen5ou-0.json,Latios,Moves,,Trick,31.116
2014-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,16.31
2014-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,11.639
2014-12_gen5ou-0.json,Latios,Moves,,Roost,10.451
2014-12_gen5ou-0.json,Latios,Moves,,Thunder,8.155
2014-12_gen5ou-0.json,Latios,Moves,,Recover,7.918
2014-12_gen5ou-0.json,Latios,Moves,,Ice Beam,7.443
2014-12_gen5ou-0.json,Latios,Moves,,Energy Ball,6.176
2014-12_gen5ou-0.json,Latios,Moves,,Sleep Talk,5.859
2014-12_gen5ou-0.json,Latios,Moves,,Other,18.29
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1228
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,10.993
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,5.537
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.583
2014-12_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.072
2014-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2014-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.85
2014-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.645
2014-12_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,6.433
2014-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.072
2014-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,67.671
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.593
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,89.332
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,59.935
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,56.678
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.694
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.798
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.365
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,7.736
2014-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.87
2014-12_gen5ou-0.json,Jirachi,Stats,Raw count,,1191
2014-12_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Jirachi,Stats,Jolly,,3.862
2014-12_gen5ou-0.json,Jirachi,Stats,Careful,,8.228
2014-12_gen5ou-0.json,Jirachi,Stats,Hasty,,4.198
2014-12_gen5ou-0.json,Jirachi,Stats,Timid,,3.610
2014-12_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2014-12_gen5ou-0.json,Jirachi,Items,,Leftovers,60.789
2014-12_gen5ou-0.json,Jirachi,Items,,Choice Scarf,32.242
2014-12_gen5ou-0.json,Jirachi,Items,,Shuca Berry,2.435
2014-12_gen5ou-0.json,Jirachi,Items,,Other,4.534
2014-12_gen5ou-0.json,Jirachi,Spreads,,Other,61.965
2014-12_gen5ou-0.json,Jirachi,Moves,,Iron Head,70.781
2014-12_gen5ou-0.json,Jirachi,Moves,,U-turn,39.463
2014-12_gen5ou-0.json,Jirachi,Moves,,Wish,39.295
2014-12_gen5ou-0.json,Jirachi,Moves,,Thunder,26.029
2014-12_gen5ou-0.json,Jirachi,Moves,,Body Slam,24.517
2014-12_gen5ou-0.json,Jirachi,Moves,,Ice Punch,24.265
2014-12_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.907
2014-12_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,18.556
2014-12_gen5ou-0.json,Jirachi,Moves,,Healing Wish,15.281
2014-12_gen5ou-0.json,Jirachi,Moves,,Substitute,12.594
2014-12_gen5ou-0.json,Jirachi,Moves,,Trick,10.915
2014-12_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.831
2014-12_gen5ou-0.json,Jirachi,Moves,,Psychic,9.992
2014-12_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,9.572
2014-12_gen5ou-0.json,Jirachi,Moves,,Protect,8.144
2014-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.641
2014-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.297
2014-12_gen5ou-0.json,Jirachi,Moves,,Psyshock,5.542
2014-12_gen5ou-0.json,Jirachi,Moves,,Icy Wind,5.542
2014-12_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.29
2014-12_gen5ou-0.json,Jirachi,Moves,,Water Pulse,5.206
2014-12_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.366
2014-12_gen5ou-0.json,Jirachi,Moves,,Other,18.976
2014-12_gen5ou-0.json,Garchomp,Stats,Raw count,,1063
2014-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Garchomp,Stats,Jolly,,6.209
2014-12_gen5ou-0.json,Garchomp,Stats,Naive,,4.421
2014-12_gen5ou-0.json,Garchomp,Stats,Adamant,,7.526
2014-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2014-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.616
2014-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,14.017
2014-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,13.076
2014-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,11.665
2014-12_gen5ou-0.json,Garchomp,Items,,Life Orb,9.595
2014-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,7.15
2014-12_gen5ou-0.json,Garchomp,Items,,Leftovers,7.15
2014-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,6.679
2014-12_gen5ou-0.json,Garchomp,Items,,Choice Band,6.679
2014-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.822
2014-12_gen5ou-0.json,Garchomp,Items,,Nothing,1.599
2014-12_gen5ou-0.json,Garchomp,Items,,Other,3.951
2014-12_gen5ou-0.json,Garchomp,Spreads,,Other,29.257
2014-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.237
2014-12_gen5ou-0.json,Garchomp,Moves,,Outrage,71.684
2014-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.071
2014-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.981
2014-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,28.034
2014-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.553
2014-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,19.097
2014-12_gen5ou-0.json,Garchomp,Moves,,Substitute,14.675
2014-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,9.407
2014-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.432
2014-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.892
2014-12_gen5ou-0.json,Garchomp,Moves,,Crunch,4.798
2014-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.139
2014-12_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.481
2014-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,3.198
2014-12_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,2.728
2014-12_gen5ou-0.json,Garchomp,Moves,,Other,17.592
2014-12_gen5ou-0.json,Scizor,Stats,Raw count,,1053
2014-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Scizor,Stats,Adamant,,2.659
2014-12_gen5ou-0.json,Scizor,Abilities,,Technician,97.341
2014-12_gen5ou-0.json,Scizor,Abilities,,Swarm,2.469
2014-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.19
2014-12_gen5ou-0.json,Scizor,Items,,Choice Band,45.584
2014-12_gen5ou-0.json,Scizor,Items,,Life Orb,15.954
2014-12_gen5ou-0.json,Scizor,Items,,Leftovers,13.77
2014-12_gen5ou-0.json,Scizor,Items,,Iron Plate,7.123
2014-12_gen5ou-0.json,Scizor,Items,,Flying Gem,5.508
2014-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.799
2014-12_gen5ou-0.json,Scizor,Items,,Lum Berry,1.804
2014-12_gen5ou-0.json,Scizor,Items,,Focus Sash,1.709
2014-12_gen5ou-0.json,Scizor,Items,,Other,4.748
2014-12_gen5ou-0.json,Scizor,Spreads,,Other,48.528
2014-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.291
2014-12_gen5ou-0.json,Scizor,Moves,,Superpower,73.504
2014-12_gen5ou-0.json,Scizor,Moves,,U-turn,62.203
2014-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,45.774
2014-12_gen5ou-0.json,Scizor,Moves,,Pursuit,43.685
2014-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,25.071
2014-12_gen5ou-0.json,Scizor,Moves,,Roost,19.088
2014-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,6.268
2014-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.084
2014-12_gen5ou-0.json,Scizor,Moves,,Knock Off,3.419
2014-12_gen5ou-0.json,Scizor,Moves,,Other,18.613
2014-12_gen5ou-0.json,Skarmory,Stats,Raw count,,1037
2014-12_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Skarmory,Stats,Impish,,3.568
2014-12_gen5ou-0.json,Skarmory,Abilities,,Sturdy,97.107
2014-12_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,2.797
2014-12_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.096
2014-12_gen5ou-0.json,Skarmory,Items,,Leftovers,53.423
2014-12_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,25.362
2014-12_gen5ou-0.json,Skarmory,Items,,Custap Berry,14.079
2014-12_gen5ou-0.json,Skarmory,Items,,Shed Shell,4.05
2014-12_gen5ou-0.json,Skarmory,Items,,Other,3.086
2014-12_gen5ou-0.json,Skarmory,Spreads,,Other,55.545
2014-12_gen5ou-0.json,Skarmory,Moves,,Whirlwind,86.789
2014-12_gen5ou-0.json,Skarmory,Moves,,Roost,86.114
2014-12_gen5ou-0.json,Skarmory,Moves,,Spikes,85.535
2014-12_gen5ou-0.json,Skarmory,Moves,,Brave Bird,82.642
2014-12_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,31.63
2014-12_gen5ou-0.json,Skarmory,Moves,,Taunt,16.49
2014-12_gen5ou-0.json,Skarmory,Moves,,Other,10.8
2014-12_gen5ou-0.json,Dragonite,Stats,Raw count,,1065
2014-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Dragonite,Stats,Adamant,,4.319
2014-12_gen5ou-0.json,Dragonite,Stats,Careful,,3.099
2014-12_gen5ou-0.json,Dragonite,Stats,Jolly,,2.723
2014-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.826
2014-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.174
2014-12_gen5ou-0.json,Dragonite,Items,,Leftovers,30.986
2014-12_gen5ou-0.json,Dragonite,Items,,Choice Band,28.638
2014-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,24.507
2014-12_gen5ou-0.json,Dragonite,Items,,Life Orb,5.446
2014-12_gen5ou-0.json,Dragonite,Items,,Nothing,2.535
2014-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.69
2014-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.502
2014-12_gen5ou-0.json,Dragonite,Items,,Other,4.695
2014-12_gen5ou-0.json,Dragonite,Spreads,,Other,56.338
2014-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,56.995
2014-12_gen5ou-0.json,Dragonite,Moves,,Outrage,56.62
2014-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,49.014
2014-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,46.761
2014-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.465
2014-12_gen5ou-0.json,Dragonite,Moves,,Roost,24.225
2014-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.38
2014-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.831
2014-12_gen5ou-0.json,Dragonite,Moves,,Thunder,11.268
2014-12_gen5ou-0.json,Dragonite,Moves,,Substitute,11.08
2014-12_gen5ou-0.json,Dragonite,Moves,,Superpower,9.014
2014-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,7.512
2014-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,7.042
2014-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.915
2014-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.474
2014-12_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.192
2014-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.192
2014-12_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.817
2014-12_gen5ou-0.json,Dragonite,Moves,,Surf,2.629
2014-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.629
2014-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.535
2014-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.16
2014-12_gen5ou-0.json,Dragonite,Moves,,Other,19.249
2014-12_gen5ou-0.json,Starmie,Stats,Raw count,,916
2014-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Starmie,Stats,Timid,,2.729
2014-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,73.799
2014-12_gen5ou-0.json,Starmie,Abilities,,Analytic,25.655
2014-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.546
2014-12_gen5ou-0.json,Starmie,Items,,Leftovers,64.738
2014-12_gen5ou-0.json,Starmie,Items,,Life Orb,24.891
2014-12_gen5ou-0.json,Starmie,Items,,Choice Specs,3.384
2014-12_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.511
2014-12_gen5ou-0.json,Starmie,Items,,Other,4.476
2014-12_gen5ou-0.json,Starmie,Spreads,,Other,28.93
2014-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.192
2014-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,50.983
2014-12_gen5ou-0.json,Starmie,Moves,,Scald,49.127
2014-12_gen5ou-0.json,Starmie,Moves,,Recover,45.961
2014-12_gen5ou-0.json,Starmie,Moves,,Psyshock,40.721
2014-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,31.332
2014-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,28.712
2014-12_gen5ou-0.json,Starmie,Moves,,Surf,18.996
2014-12_gen5ou-0.json,Starmie,Moves,,Thunder,18.777
2014-12_gen5ou-0.json,Starmie,Moves,,Psychic,8.843
2014-12_gen5ou-0.json,Starmie,Moves,,Other,17.358
2014-12_gen5ou-0.json,Breloom,Stats,Raw count,,917
2014-12_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Breloom,Stats,Jolly,,3.708
2014-12_gen5ou-0.json,Breloom,Stats,Adamant,,7.197
2014-12_gen5ou-0.json,Breloom,Stats,Careful,,5.562
2014-12_gen5ou-0.json,Breloom,Abilities,,Technician,60.087
2014-12_gen5ou-0.json,Breloom,Abilities,,Poison Heal,35.551
2014-12_gen5ou-0.json,Breloom,Abilities,,Effect Spore,4.362
2014-12_gen5ou-0.json,Breloom,Items,,Toxic Orb,35.878
2014-12_gen5ou-0.json,Breloom,Items,,Fighting Gem,26.718
2014-12_gen5ou-0.json,Breloom,Items,,Life Orb,16.031
2014-12_gen5ou-0.json,Breloom,Items,,Focus Sash,8.615
2014-12_gen5ou-0.json,Breloom,Items,,Fist Plate,5.998
2014-12_gen5ou-0.json,Breloom,Items,,Choice Scarf,1.854
2014-12_gen5ou-0.json,Breloom,Items,,Other,4.907
2014-12_gen5ou-0.json,Breloom,Spreads,,Other,39.149
2014-12_gen5ou-0.json,Breloom,Moves,,Spore,93.348
2014-12_gen5ou-0.json,Breloom,Moves,,Bullet Seed,62.268
2014-12_gen5ou-0.json,Breloom,Moves,,Mach Punch,60.632
2014-12_gen5ou-0.json,Breloom,Moves,,Swords Dance,47.001
2014-12_gen5ou-0.json,Breloom,Moves,,Drain Punch,20.284
2014-12_gen5ou-0.json,Breloom,Moves,,Focus Punch,18.757
2014-12_gen5ou-0.json,Breloom,Moves,,Leech Seed,15.921
2014-12_gen5ou-0.json,Breloom,Moves,,Substitute,13.959
2014-12_gen5ou-0.json,Breloom,Moves,,Protect,13.195
2014-12_gen5ou-0.json,Breloom,Moves,,Seed Bomb,12.977
2014-12_gen5ou-0.json,Breloom,Moves,,Bulk Up,11.014
2014-12_gen5ou-0.json,Breloom,Moves,,Low Sweep,5.998
2014-12_gen5ou-0.json,Breloom,Moves,,Stone Edge,3.599
2014-12_gen5ou-0.json,Breloom,Moves,,Rock Tomb,2.726
2014-12_gen5ou-0.json,Breloom,Moves,,Other,18.321
2014-12_gen5ou-0.json,Keldeo,Stats,Raw count,,819
2014-12_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2014-12_gen5ou-0.json,Keldeo,Stats,Timid,,2.076
2014-12_gen5ou-0.json,Keldeo,Stats,Modest,,2.076
2014-12_gen5ou-0.json,Keldeo,Stats,Hardy,,1.221
2014-12_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2014-12_gen5ou-0.json,Keldeo,Items,,Choice Scarf,28.083
2014-12_gen5ou-0.json,Keldeo,Items,,Leftovers,17.582
2014-12_gen5ou-0.json,Keldeo,Items,,Expert Belt,17.338
2014-12_gen5ou-0.json,Keldeo,Items,,Choice Specs,15.507
2014-12_gen5ou-0.json,Keldeo,Items,,Fighting Gem,9.646
2014-12_gen5ou-0.json,Keldeo,Items,,Life Orb,8.059
2014-12_gen5ou-0.json,Keldeo,Items,,Other,3.785
2014-12_gen5ou-0.json,Keldeo,Spreads,,Other,10.867
2014-12_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.825
2014-12_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,81.685
2014-12_gen5ou-0.json,Keldeo,Moves,,Icy Wind,37.973
2014-12_gen5ou-0.json,Keldeo,Moves,,Calm Mind,33.333
2014-12_gen5ou-0.json,Keldeo,Moves,,Surf,33.089
2014-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,22.589
2014-12_gen5ou-0.json,Keldeo,Moves,,Scald,15.018
2014-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,12.943
2014-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,12.821
2014-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,12.698
2014-12_gen5ou-0.json,Keldeo,Moves,,Substitute,11.844
2014-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.111
