source,pokemon,category,type,name,usage
2016-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,83
2016-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.197
2016-01_gen3ou-0.json,Snorlax,Stats,Careful,,2.019
2016-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,50.653
2016-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,49.347
2016-01_gen3ou-0.json,Snorlax,Items,,Leftovers,88.45
2016-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.493
2016-01_gen3ou-0.json,Snorlax,Items,,Choice Band,2.553
2016-01_gen3ou-0.json,Snorlax,Items,,Other,3.504
2016-01_gen3ou-0.json,Snorlax,Spreads,,Other,66.479
2016-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,77.999
2016-01_gen3ou-0.json,Snorlax,Moves,,Curse,67.963
2016-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.607
2016-01_gen3ou-0.json,Snorlax,Moves,,Rest,63.836
2016-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,35.154
2016-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,27.405
2016-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.036
2016-01_gen3ou-0.json,Snorlax,Moves,,Return,9.026
2016-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.987
2016-01_gen3ou-0.json,Snorlax,Moves,,Counter,5.463
2016-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.504
2016-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.494
2016-01_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.316
2016-01_gen3ou-0.json,Snorlax,Moves,,Other,19.21
2016-01_gen3ou-0.json,Suicune,Stats,Raw count,,3012
2016-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,83
2016-01_gen3ou-0.json,Suicune,Stats,Bold,,5.710
2016-01_gen3ou-0.json,Suicune,Stats,Modest,,3.884
2016-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-01_gen3ou-0.json,Suicune,Items,,Leftovers,93.127
2016-01_gen3ou-0.json,Suicune,Items,,Chesto Berry,5.644
2016-01_gen3ou-0.json,Suicune,Items,,Other,1.228
2016-01_gen3ou-0.json,Suicune,Spreads,,Other,51.793
2016-01_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.655
2016-01_gen3ou-0.json,Suicune,Moves,,Surf,89.243
2016-01_gen3ou-0.json,Suicune,Moves,,Rest,61.355
2016-01_gen3ou-0.json,Suicune,Moves,,Ice Beam,55.046
2016-01_gen3ou-0.json,Suicune,Moves,,Roar,44.124
2016-01_gen3ou-0.json,Suicune,Moves,,Sleep Talk,15.305
2016-01_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,11.952
2016-01_gen3ou-0.json,Suicune,Moves,,Substitute,7.005
2016-01_gen3ou-0.json,Suicune,Moves,,Hydro Pump,6.541
2016-01_gen3ou-0.json,Suicune,Moves,,Other,14.774
2016-01_gen3ou-0.json,Magneton,Stats,Raw count,,2912
2016-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,82
2016-01_gen3ou-0.json,Magneton,Stats,Modest,,2.885
2016-01_gen3ou-0.json,Magneton,Stats,Timid,,11.951
2016-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.317
2016-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.683
2016-01_gen3ou-0.json,Magneton,Items,,Leftovers,73.386
2016-01_gen3ou-0.json,Magneton,Items,,Salac Berry,18.098
2016-01_gen3ou-0.json,Magneton,Items,,Magnet,7.349
2016-01_gen3ou-0.json,Magneton,Items,,Other,1.168
2016-01_gen3ou-0.json,Magneton,Spreads,,Other,49.313
2016-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.935
2016-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,54.293
2016-01_gen3ou-0.json,Magneton,Moves,,Substitute,53.812
2016-01_gen3ou-0.json,Magneton,Moves,,Toxic,31.765
2016-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,29.705
2016-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,28.297
2016-01_gen3ou-0.json,Magneton,Moves,,Endure,17.857
2016-01_gen3ou-0.json,Magneton,Moves,,Metal Sound,16.38
2016-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,14.973
2016-01_gen3ou-0.json,Magneton,Moves,,Rest,11.848
2016-01_gen3ou-0.json,Magneton,Moves,,Screech,11.676
2016-01_gen3ou-0.json,Magneton,Moves,,Sleep Talk,11.47
2016-01_gen3ou-0.json,Magneton,Moves,,Other,18.99
2016-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,2646
2016-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,85
2016-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,6.236
2016-01_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.649
2016-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.082
2016-01_gen3ou-0.json,Aerodactyl,Stats,Naive,,3.817
2016-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,88.662
2016-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,11.338
2016-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,66.931
2016-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,15.571
2016-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,11.602
2016-01_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.852
2016-01_gen3ou-0.json,Aerodactyl,Items,,Other,4.044
2016-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,22.865
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.819
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,92.328
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,79.478
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.428
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,11.527
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,6.274
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.16
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.009
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,6.009
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Taunt,5.782
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,3.59
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.364
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Fly,3.023
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,2.834
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.759
2016-01_gen3ou-0.json,Aerodactyl,Moves,,Other,19.615
2016-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,2300
2016-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,83
2016-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.913
2016-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.043
2016-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,3.870
2016-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,93.652
2016-01_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,6.348
2016-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,89.217
2016-01_gen3ou-0.json,Dugtrio,Items,,Leftovers,6.478
2016-01_gen3ou-0.json,Dugtrio,Items,,Other,4.304
2016-01_gen3ou-0.json,Dugtrio,Spreads,,Other,33.565
2016-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.957
2016-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.304
2016-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,92.522
2016-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.391
2016-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,7.913
2016-01_gen3ou-0.json,Dugtrio,Moves,,Other,19.913
2016-01_gen3ou-0.json,Heracross,Stats,Raw count,,1674
2016-01_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,81
2016-01_gen3ou-0.json,Heracross,Stats,Adamant,,5.078
2016-01_gen3ou-0.json,Heracross,Stats,Jolly,,5.078
2016-01_gen3ou-0.json,Heracross,Abilities,,Guts,62.485
2016-01_gen3ou-0.json,Heracross,Abilities,,Swarm,37.515
2016-01_gen3ou-0.json,Heracross,Items,,Choice Band,31.72
2016-01_gen3ou-0.json,Heracross,Items,,Salac Berry,29.092
2016-01_gen3ou-0.json,Heracross,Items,,Leftovers,25.388
2016-01_gen3ou-0.json,Heracross,Items,,Nothing,3.106
2016-01_gen3ou-0.json,Heracross,Items,,Lum Berry,3.047
2016-01_gen3ou-0.json,Heracross,Items,,Chesto Berry,2.389
2016-01_gen3ou-0.json,Heracross,Items,,Sitrus Berry,1.493
2016-01_gen3ou-0.json,Heracross,Items,,Other,3.763
2016-01_gen3ou-0.json,Heracross,Spreads,,Other,31.004
2016-01_gen3ou-0.json,Heracross,Moves,,Megahorn,98.088
2016-01_gen3ou-0.json,Heracross,Moves,,Rock Slide,66.607
2016-01_gen3ou-0.json,Heracross,Moves,,Brick Break,48.626
2016-01_gen3ou-0.json,Heracross,Moves,,Swords Dance,42.055
2016-01_gen3ou-0.json,Heracross,Moves,,Focus Punch,26.762
2016-01_gen3ou-0.json,Heracross,Moves,,Earthquake,22.282
2016-01_gen3ou-0.json,Heracross,Moves,,Reversal,20.729
2016-01_gen3ou-0.json,Heracross,Moves,,Substitute,16.906
2016-01_gen3ou-0.json,Heracross,Moves,,Endure,14.576
2016-01_gen3ou-0.json,Heracross,Moves,,Sleep Talk,13.501
2016-01_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,7.945
2016-01_gen3ou-0.json,Heracross,Moves,,Bulk Up,5.376
2016-01_gen3ou-0.json,Heracross,Moves,,Other,16.547
2016-01_gen3ou-0.json,Starmie,Stats,Raw count,,1620
2016-01_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-01_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,83
2016-01_gen3ou-0.json,Starmie,Stats,Timid,,6.975
2016-01_gen3ou-0.json,Starmie,Stats,Modest,,2.593
2016-01_gen3ou-0.json,Starmie,Abilities,,Natural Cure,90.679
2016-01_gen3ou-0.json,Starmie,Abilities,,Illuminate,9.321
2016-01_gen3ou-0.json,Starmie,Items,,Leftovers,86.79
2016-01_gen3ou-0.json,Starmie,Items,,Nothing,3.025
2016-01_gen3ou-0.json,Starmie,Items,,Mystic Water,2.654
2016-01_gen3ou-0.json,Starmie,Items,,Shell Bell,2.284
2016-01_gen3ou-0.json,Starmie,Items,,Lum Berry,1.914
2016-01_gen3ou-0.json,Starmie,Items,,Other,3.333
2016-01_gen3ou-0.json,Starmie,Spreads,,Other,28.21
2016-01_gen3ou-0.json,Starmie,Moves,,Thunderbolt,69.136
2016-01_gen3ou-0.json,Starmie,Moves,,Recover,62.222
2016-01_gen3ou-0.json,Starmie,Moves,,Ice Beam,60.37
2016-01_gen3ou-0.json,Starmie,Moves,,Surf,58.457
2016-01_gen3ou-0.json,Starmie,Moves,,Rapid Spin,55.802
2016-01_gen3ou-0.json,Starmie,Moves,,Psychic,36.728
2016-01_gen3ou-0.json,Starmie,Moves,,Hydro Pump,27.407
