source,pokemon,category,type,name,usage
2023-03_gen4ou-0.json,Tyranitar,Stats,Raw count,,43339
2023-03_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2023-03_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.340
2023-03_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.329
2023-03_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.453
2023-03_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-03_gen4ou-0.json,Tyranitar,Items,,Lum Berry,25.64
2023-03_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,18.182
2023-03_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.499
2023-03_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.417
2023-03_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.759
2023-03_gen4ou-0.json,Tyranitar,Items,,Chople Berry,6.682
2023-03_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.309
2023-03_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.479
2023-03_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.567
2023-03_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.544
2023-03_gen4ou-0.json,Tyranitar,Items,,Other,3.923
2023-03_gen4ou-0.json,Tyranitar,Spreads,,Other,52.549
2023-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,85.595
2023-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,50.746
2023-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.506
2023-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,45.264
2023-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,32.089
2023-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,31.007
2023-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,19.59
