source,pokemon,category,type,name,usage
2019-09_gen6ou-0.json,Gengar,Items,,Leftovers,8.385
2019-09_gen6ou-0.json,Gengar,Items,,Expert Belt,6.151
2019-09_gen6ou-0.json,Gengar,Items,,Choice Scarf,5.206
2019-09_gen6ou-0.json,Gengar,Items,,Choice Specs,4.861
2019-09_gen6ou-0.json,Gengar,Items,,Nothing,1.659
2019-09_gen6ou-0.json,Gengar,Items,,Sitrus Berry,1.244
2019-09_gen6ou-0.json,Gengar,Items,,Other,4.193
2019-09_gen6ou-0.json,Gengar,Spreads,,Other,21.746
2019-09_gen6ou-0.json,Gengar,Moves,,Shadow Ball,85.672
2019-09_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,37.871
2019-09_gen6ou-0.json,Gengar,Moves,,Focus Blast,33.932
2019-09_gen6ou-0.json,Gengar,Moves,,Sludge Wave,32.366
2019-09_gen6ou-0.json,Gengar,Moves,,Destiny Bond,29.463
2019-09_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,21.723
2019-09_gen6ou-0.json,Gengar,Moves,,Substitute,20.387
2019-09_gen6ou-0.json,Gengar,Moves,,Thunderbolt,19.949
2019-09_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,13.868
2019-09_gen6ou-0.json,Gengar,Moves,,Taunt,12.025
2019-09_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,10.274
2019-09_gen6ou-0.json,Gengar,Moves,,Energy Ball,10.182
2019-09_gen6ou-0.json,Gengar,Moves,,Giga Drain,7.095
2019-09_gen6ou-0.json,Gengar,Moves,,Hex,6.404
2019-09_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.105
2019-09_gen6ou-0.json,Gengar,Moves,,Psychic,5.69
2019-09_gen6ou-0.json,Gengar,Moves,,Disable,5.137
2019-09_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.676
2019-09_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.087
2019-09_gen6ou-0.json,Gengar,Moves,,Knock Off,2.903
2019-09_gen6ou-0.json,Gengar,Moves,,Trick,2.695
2019-09_gen6ou-0.json,Gengar,Moves,,Toxic,2.672
2019-09_gen6ou-0.json,Gengar,Moves,,Mean Look,2.396
2019-09_gen6ou-0.json,Gengar,Moves,,Confuse Ray,2.188
2019-09_gen6ou-0.json,Gengar,Moves,,Pain Split,2.073
2019-09_gen6ou-0.json,Gengar,Moves,,Other,19.166
2019-09_gen6ou-0.json,Garchomp,Stats,Raw count,,4277
2019-09_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2019-09_gen6ou-0.json,Garchomp,Stats,Jolly,,9.422
2019-09_gen6ou-0.json,Garchomp,Stats,Naive,,10.895
2019-09_gen6ou-0.json,Garchomp,Stats,Impish,,5.261
2019-09_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,86.743
2019-09_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,13.257
2019-09_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,34.908
2019-09_gen6ou-0.json,Garchomp,Items,,Focus Sash,20.295
2019-09_gen6ou-0.json,Garchomp,Items,,Choice Scarf,16.156
2019-09_gen6ou-0.json,Garchomp,Items,,Life Orb,9.165
2019-09_gen6ou-0.json,Garchomp,Items,,Leftovers,5.424
2019-09_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.876
2019-09_gen6ou-0.json,Garchomp,Items,,Choice Band,2.478
2019-09_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.403
2019-09_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.216
2019-09_gen6ou-0.json,Garchomp,Items,,Nothing,0.959
2019-09_gen6ou-0.json,Garchomp,Items,,Assault Vest,0.865
2019-09_gen6ou-0.json,Garchomp,Items,,Other,4.255
2019-09_gen6ou-0.json,Garchomp,Spreads,,Other,39.397
2019-09_gen6ou-0.json,Garchomp,Moves,,Earthquake,93.617
2019-09_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,46.364
2019-09_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.508
2019-09_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.019
2019-09_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,28.197
2019-09_gen6ou-0.json,Garchomp,Moves,,Outrage,26.14
2019-09_gen6ou-0.json,Garchomp,Moves,,Fire Blast,25.415
2019-09_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.437
2019-09_gen6ou-0.json,Garchomp,Moves,,Toxic,15.899
2019-09_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.805
2019-09_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.516
2019-09_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.734
2019-09_gen6ou-0.json,Garchomp,Moves,,Iron Head,5.728
2019-09_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.466
2019-09_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.507
2019-09_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.507
2019-09_gen6ou-0.json,Garchomp,Moves,,Crunch,3.227
2019-09_gen6ou-0.json,Garchomp,Moves,,Dragon Pulse,2.665
2019-09_gen6ou-0.json,Garchomp,Moves,,Roar,2.174
2019-09_gen6ou-0.json,Garchomp,Moves,,Other,18.073
2019-09_gen6ou-0.json,Tyranitar,Stats,Raw count,,3869
2019-09_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2019-09_gen6ou-0.json,Tyranitar,Stats,Jolly,,3.205
2019-09_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.394
2019-09_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,99.07
2019-09_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,0.93
2019-09_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,30.887
2019-09_gen6ou-0.json,Tyranitar,Items,,Choice Band,14.758
2019-09_gen6ou-0.json,Tyranitar,Items,,Assault Vest,12.923
2019-09_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,9.175
2019-09_gen6ou-0.json,Tyranitar,Items,,Leftovers,7.857
2019-09_gen6ou-0.json,Tyranitar,Items,,Chople Berry,6.1
2019-09_gen6ou-0.json,Tyranitar,Items,,Shuca Berry,3.644
2019-09_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,3.334
2019-09_gen6ou-0.json,Tyranitar,Items,,Life Orb,3.127
2019-09_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,3.05
2019-09_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.422
2019-09_gen6ou-0.json,Tyranitar,Items,,Other,3.722
2019-09_gen6ou-0.json,Tyranitar,Spreads,,Other,55.337
2019-09_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,75.627
2019-09_gen6ou-0.json,Tyranitar,Moves,,Crunch,71.465
2019-09_gen6ou-0.json,Tyranitar,Moves,,Pursuit,65.857
2019-09_gen6ou-0.json,Tyranitar,Moves,,Superpower,40.889
2019-09_gen6ou-0.json,Tyranitar,Moves,,Earthquake,26.027
2019-09_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,24.451
2019-09_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,12.742
2019-09_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,11.993
2019-09_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,11.631
2019-09_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,10.235
2019-09_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,8.297
2019-09_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,6.307
2019-09_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.515
2019-09_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.74
2019-09_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,2.455
2019-09_gen6ou-0.json,Tyranitar,Moves,,Toxic,2.016
2019-09_gen6ou-0.json,Tyranitar,Moves,,Avalanche,1.964
2019-09_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,1.628
2019-09_gen6ou-0.json,Tyranitar,Moves,,Dragon Tail,1.525
2019-09_gen6ou-0.json,Tyranitar,Moves,,Other,18.635
2019-09_gen6ou-0.json,Gliscor,Stats,Raw count,,3674
2019-09_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2019-09_gen6ou-0.json,Gliscor,Stats,Impish,,3.266
2019-09_gen6ou-0.json,Gliscor,Stats,Careful,,3.756
2019-09_gen6ou-0.json,Gliscor,Stats,Jolly,,3.729
2019-09_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.829
2019-09_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.028
2019-09_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.143
2019-09_gen6ou-0.json,Gliscor,Items,,Toxic Orb,94.094
2019-09_gen6ou-0.json,Gliscor,Items,,Leftovers,1.796
2019-09_gen6ou-0.json,Gliscor,Items,,Other,4.11
2019-09_gen6ou-0.json,Gliscor,Spreads,,Other,58.764
2019-09_gen6ou-0.json,Gliscor,Moves,,Earthquake,92.052
2019-09_gen6ou-0.json,Gliscor,Moves,,Roost,59.2
2019-09_gen6ou-0.json,Gliscor,Moves,,Swords Dance,54.464
2019-09_gen6ou-0.json,Gliscor,Moves,,Knock Off,32.036
2019-09_gen6ou-0.json,Gliscor,Moves,,Facade,24.251
2019-09_gen6ou-0.json,Gliscor,Moves,,Toxic,23.952
2019-09_gen6ou-0.json,Gliscor,Moves,,Substitute,18.889
2019-09_gen6ou-0.json,Gliscor,Moves,,Ice Fang,18.372
2019-09_gen6ou-0.json,Gliscor,Moves,,Protect,16.032
2019-09_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,9.581
2019-09_gen6ou-0.json,Gliscor,Moves,,Taunt,8.655
2019-09_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.797
2019-09_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.219
2019-09_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.11
2019-09_gen6ou-0.json,Gliscor,Moves,,U-turn,3.348
2019-09_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.021
2019-09_gen6ou-0.json,Gliscor,Moves,,Fling,2.803
2019-09_gen6ou-0.json,Gliscor,Moves,,Other,19.216
2019-09_gen6ou-0.json,Excadrill,Stats,Raw count,,3615
2019-09_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2019-09_gen6ou-0.json,Excadrill,Stats,Jolly,,3.596
2019-09_gen6ou-0.json,Excadrill,Stats,Adamant,,4.039
2019-09_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,49.239
2019-09_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,49.239
2019-09_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.521
2019-09_gen6ou-0.json,Excadrill,Items,,Leftovers,26.279
2019-09_gen6ou-0.json,Excadrill,Items,,Life Orb,17.87
2019-09_gen6ou-0.json,Excadrill,Items,,Air Balloon,17.649
2019-09_gen6ou-0.json,Excadrill,Items,,Choice Scarf,17.151
2019-09_gen6ou-0.json,Excadrill,Items,,Focus Sash,13.499
2019-09_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.268
2019-09_gen6ou-0.json,Excadrill,Items,,Choice Band,2.019
2019-09_gen6ou-0.json,Excadrill,Items,,Other,3.264
2019-09_gen6ou-0.json,Excadrill,Spreads,,Other,28.105
2019-09_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.7
2019-09_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.129
2019-09_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,79.447
2019-09_gen6ou-0.json,Excadrill,Moves,,Rock Slide,37.842
2019-09_gen6ou-0.json,Excadrill,Moves,,Swords Dance,30.401
2019-09_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,27.192
2019-09_gen6ou-0.json,Excadrill,Moves,,Toxic,9.405
2019-09_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,8.686
2019-09_gen6ou-0.json,Excadrill,Moves,,Other,19.198
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,3472
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.119
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Calm,,8.439
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.291
2019-09_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.522
2019-09_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.667
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,13.537
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,4.205
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,3.255
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.987
2019-09_gen6ou-0.json,Rotom-Wash,Items,,Other,4.349
2019-09_gen6ou-0.json,Rotom-Wash,Spreads,,Other,63.796
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,91.187
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,86.895
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,77.506
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,53.543
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,20.507
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Trick,16.475
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,12.126
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Confuse Ray,6.279
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunder,4.493
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Hex,4.205
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.917
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,3.312
2019-09_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.556
2019-09_gen6ou-0.json,Metagross-Mega,Stats,Raw count,,3411
2019-09_gen6ou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Metagross-Mega,Stats,Viability Ceiling,,89
2019-09_gen6ou-0.json,Metagross-Mega,Stats,Jolly,,2.844
2019-09_gen6ou-0.json,Metagross-Mega,Stats,Adamant,,3.342
2019-09_gen6ou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2019-09_gen6ou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2019-09_gen6ou-0.json,Metagross-Mega,Spreads,,Other,27.499
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Meteor Mash,63.178
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Ice Punch,55.292
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Zen Headbutt,54.207
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Earthquake,46.995
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Bullet Punch,41.982
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Thunder Punch,31.34
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Hammer Arm,30.929
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Iron Head,14.658
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Pursuit,10.642
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Brick Break,9.792
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Agility,6.831
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Stealth Rock,5.981
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Power-Up Punch,3.928
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Psychic,3.723
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Protect,2.668
2019-09_gen6ou-0.json,Metagross-Mega,Moves,,Other,17.854
2019-09_gen6ou-0.json,Heatran,Stats,Raw count,,3389
2019-09_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,90
2019-09_gen6ou-0.json,Heatran,Stats,Calm,,4.603
2019-09_gen6ou-0.json,Heatran,Stats,Modest,,7.937
2019-09_gen6ou-0.json,Heatran,Stats,Timid,,4.751
2019-09_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-09_gen6ou-0.json,Heatran,Items,,Leftovers,68.457
2019-09_gen6ou-0.json,Heatran,Items,,Air Balloon,12.157
2019-09_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.819
2019-09_gen6ou-0.json,Heatran,Items,,Power Herb,3.954
2019-09_gen6ou-0.json,Heatran,Items,,Choice Specs,2.361
2019-09_gen6ou-0.json,Heatran,Items,,Life Orb,0.974
2019-09_gen6ou-0.json,Heatran,Items,,Other,4.279
2019-09_gen6ou-0.json,Heatran,Spreads,,Other,62.526
2019-09_gen6ou-0.json,Heatran,Moves,,Stealth Rock,70.64
2019-09_gen6ou-0.json,Heatran,Moves,,Lava Plume,59.103
2019-09_gen6ou-0.json,Heatran,Moves,,Earth Power,43.907
2019-09_gen6ou-0.json,Heatran,Moves,,Taunt,43.14
2019-09_gen6ou-0.json,Heatran,Moves,,Toxic,42.933
2019-09_gen6ou-0.json,Heatran,Moves,,Protect,23.281
2019-09_gen6ou-0.json,Heatran,Moves,,Magma Storm,23.134
2019-09_gen6ou-0.json,Heatran,Moves,,Flash Cannon,20.006
2019-09_gen6ou-0.json,Heatran,Moves,,Roar,15.255
2019-09_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.292
2019-09_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,8.262
2019-09_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.577
2019-09_gen6ou-0.json,Heatran,Moves,,Solar Beam,5.046
2019-09_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.721
2019-09_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.19
2019-09_gen6ou-0.json,Heatran,Moves,,Eruption,3.098
2019-09_gen6ou-0.json,Heatran,Moves,,Other,19.416
2019-09_gen6ou-0.json,Keldeo,Stats,Raw count,,3298
2019-09_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,91
2019-09_gen6ou-0.json,Keldeo,Stats,Timid,,14.433
2019-09_gen6ou-0.json,Keldeo,Stats,Hasty,,3.457
2019-09_gen6ou-0.json,Keldeo,Stats,Modest,,1.273
2019-09_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-09_gen6ou-0.json,Keldeo,Items,,Choice Specs,60.703
2019-09_gen6ou-0.json,Keldeo,Items,,Leftovers,17.738
2019-09_gen6ou-0.json,Keldeo,Items,,Choice Scarf,13.523
2019-09_gen6ou-0.json,Keldeo,Items,,Life Orb,1.698
2019-09_gen6ou-0.json,Keldeo,Items,,Focus Sash,1.607
2019-09_gen6ou-0.json,Keldeo,Items,,Other,4.73
2019-09_gen6ou-0.json,Keldeo,Spreads,,Other,8.854
2019-09_gen6ou-0.json,Keldeo,Moves,,Scald,89.842
2019-09_gen6ou-0.json,Keldeo,Moves,,Secret Sword,86.719
2019-09_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,76.622
2019-09_gen6ou-0.json,Keldeo,Moves,,Icy Wind,41.631
2019-09_gen6ou-0.json,Keldeo,Moves,,Focus Blast,20.77
2019-09_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,19.618
2019-09_gen6ou-0.json,Keldeo,Moves,,Calm Mind,17.253
2019-09_gen6ou-0.json,Keldeo,Moves,,Substitute,11.158
2019-09_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,5.761
2019-09_gen6ou-0.json,Keldeo,Moves,,Surf,4.245
2019-09_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,4.154
2019-09_gen6ou-0.json,Keldeo,Moves,,Toxic,2.911
2019-09_gen6ou-0.json,Keldeo,Moves,,Other,19.315
2019-09_gen6ou-0.json,Latios,Stats,Raw count,,3132
