source,pokemon,category,type,name,usage
2024-11_gen5ou-0.json,Latios,Stats,Raw count,,27924
2024-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2024-11_gen5ou-0.json,Latios,Stats,Timid,,0.992
2024-11_gen5ou-0.json,Latios,Stats,Modest,,1.078
2024-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2024-11_gen5ou-0.json,Latios,Items,,Choice Scarf,46.204
2024-11_gen5ou-0.json,Latios,Items,,Choice Specs,27.45
2024-11_gen5ou-0.json,Latios,Items,,Colbur Berry,12.373
2024-11_gen5ou-0.json,Latios,Items,,Life Orb,4.279
2024-11_gen5ou-0.json,Latios,Items,,Lum Berry,1.905
2024-11_gen5ou-0.json,Latios,Items,,Light Clay,1.783
2024-11_gen5ou-0.json,Latios,Items,,Leftovers,1.726
2024-11_gen5ou-0.json,Latios,Items,,Other,4.279
2024-11_gen5ou-0.json,Latios,Spreads,,Other,7.678
2024-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.496
2024-11_gen5ou-0.json,Latios,Moves,,Surf,84.433
2024-11_gen5ou-0.json,Latios,Moves,,Trick,59.3
2024-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,35.811
2024-11_gen5ou-0.json,Latios,Moves,,Psyshock,21.222
2024-11_gen5ou-0.json,Latios,Moves,,Recover,19.922
2024-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.359
2024-11_gen5ou-0.json,Latios,Moves,,Psychic,11.746
2024-11_gen5ou-0.json,Latios,Moves,,Ice Beam,10.188
2024-11_gen5ou-0.json,Latios,Moves,,Calm Mind,10.052
2024-11_gen5ou-0.json,Latios,Moves,,Roost,7.524
2024-11_gen5ou-0.json,Latios,Moves,,Thunder,6.482
2024-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.505
2024-11_gen5ou-0.json,Latios,Moves,,Thunder Wave,2.919
2024-11_gen5ou-0.json,Latios,Moves,,Other,19.041
2024-11_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.174
2024-11_gen5ou-0.json,Latios,Teammates,,Tyranitar,31.84
2024-11_gen5ou-0.json,Latios,Teammates,,Politoed,23.192
2024-11_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,23.03
2024-11_gen5ou-0.json,Latios,Teammates,,Alakazam,22.078
2024-11_gen5ou-0.json,Latios,Teammates,,Garchomp,20.445
2024-11_gen5ou-0.json,Latios,Teammates,,Excadrill,20.284
2024-11_gen5ou-0.json,Latios,Teammates,,Keldeo,19.868
2024-11_gen5ou-0.json,Latios,Teammates,,Jirachi,15.327
2024-11_gen5ou-0.json,Latios,Teammates,,Scizor,15.034
2024-11_gen5ou-0.json,Latios,Teammates,,Starmie,14.328
2024-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,26429
2024-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2024-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.066
2024-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.852
2024-11_gen5ou-0.json,Tyranitar,Stats,Brave,,2.236
2024-11_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.925
2024-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.728
2024-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.272
2024-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,63.302
2024-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.033
2024-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,7.106
2024-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.904
2024-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.626
2024-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.124
2024-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.093
