source,pokemon,category,type,name,usage
2020-11_gen4ou-0.json,Latias,Moves,,Recover,26.769
2020-11_gen4ou-0.json,Latias,Moves,,Calm Mind,20.66
2020-11_gen4ou-0.json,Latias,Moves,,Sleep Talk,15.832
2020-11_gen4ou-0.json,Latias,Moves,,Psychic,14.941
2020-11_gen4ou-0.json,Latias,Moves,,Healing Wish,14.851
2020-11_gen4ou-0.json,Latias,Moves,,Thunder Wave,11.656
2020-11_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.604
2020-11_gen4ou-0.json,Latias,Moves,,Grass Knot,9.432
2020-11_gen4ou-0.json,Latias,Moves,,Ice Beam,9.347
2020-11_gen4ou-0.json,Latias,Moves,,Roar,7.452
2020-11_gen4ou-0.json,Latias,Moves,,Reflect,6.561
2020-11_gen4ou-0.json,Latias,Moves,,Other,19.984
2020-11_gen4ou-0.json,Gyarados,Stats,Raw count,,20264
2020-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2020-11_gen4ou-0.json,Gyarados,Stats,Adamant,,6.248
2020-11_gen4ou-0.json,Gyarados,Stats,Jolly,,5.063
2020-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-11_gen4ou-0.json,Gyarados,Items,,Leftovers,54.94
2020-11_gen4ou-0.json,Gyarados,Items,,Life Orb,15.027
2020-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,9.806
2020-11_gen4ou-0.json,Gyarados,Items,,Choice Band,6.509
2020-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.768
2020-11_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.517
2020-11_gen4ou-0.json,Gyarados,Items,,Shell Bell,1.51
2020-11_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.051
2020-11_gen4ou-0.json,Gyarados,Items,,Chesto Berry,0.967
2020-11_gen4ou-0.json,Gyarados,Items,,Other,4.905
2020-11_gen4ou-0.json,Gyarados,Spreads,,Other,37.618
2020-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.491
2020-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.046
2020-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,64.938
2020-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,39.247
2020-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,35.783
2020-11_gen4ou-0.json,Gyarados,Moves,,Taunt,17.001
2020-11_gen4ou-0.json,Gyarados,Moves,,Bounce,14.405
2020-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.593
2020-11_gen4ou-0.json,Gyarados,Moves,,Outrage,6.282
2020-11_gen4ou-0.json,Gyarados,Moves,,Rest,6.119
2020-11_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.481
2020-11_gen4ou-0.json,Gyarados,Moves,,Payback,3.371
2020-11_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,2.833
2020-11_gen4ou-0.json,Gyarados,Moves,,Other,18.412
2020-11_gen4ou-0.json,Scizor,Stats,Raw count,,19513
2020-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2020-11_gen4ou-0.json,Scizor,Stats,Adamant,,2.829
2020-11_gen4ou-0.json,Scizor,Abilities,,Technician,96.218
2020-11_gen4ou-0.json,Scizor,Abilities,,Swarm,3.782
2020-11_gen4ou-0.json,Scizor,Items,,Choice Band,44.247
2020-11_gen4ou-0.json,Scizor,Items,,Leftovers,23.902
2020-11_gen4ou-0.json,Scizor,Items,,Life Orb,13.248
2020-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.976
2020-11_gen4ou-0.json,Scizor,Items,,Metal Coat,2.88
2020-11_gen4ou-0.json,Scizor,Items,,Focus Sash,1.763
2020-11_gen4ou-0.json,Scizor,Items,,Lum Berry,1.671
2020-11_gen4ou-0.json,Scizor,Items,,Expert Belt,1.358
2020-11_gen4ou-0.json,Scizor,Items,,Other,4.956
2020-11_gen4ou-0.json,Scizor,Spreads,,Other,47.65
2020-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.15
2020-11_gen4ou-0.json,Scizor,Moves,,U-turn,62.825
2020-11_gen4ou-0.json,Scizor,Moves,,Superpower,62.743
2020-11_gen4ou-0.json,Scizor,Moves,,Pursuit,48.122
2020-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.829
2020-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,25.234
2020-11_gen4ou-0.json,Scizor,Moves,,Roost,23.692
2020-11_gen4ou-0.json,Scizor,Moves,,Aerial Ace,9.296
2020-11_gen4ou-0.json,Scizor,Moves,,Brick Break,7.902
2020-11_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.453
2020-11_gen4ou-0.json,Scizor,Moves,,Other,14.754
2020-11_gen4ou-0.json,Metagross,Stats,Raw count,,18698
2020-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,91
2020-11_gen4ou-0.json,Metagross,Stats,Adamant,,5.482
2020-11_gen4ou-0.json,Metagross,Stats,Jolly,,5.247
2020-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-11_gen4ou-0.json,Metagross,Items,,Lum Berry,21.312
2020-11_gen4ou-0.json,Metagross,Items,,Leftovers,17.638
2020-11_gen4ou-0.json,Metagross,Items,,Life Orb,14.707
2020-11_gen4ou-0.json,Metagross,Items,,Occa Berry,8.664
2020-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,7.338
2020-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.824
2020-11_gen4ou-0.json,Metagross,Items,,Focus Sash,6.402
2020-11_gen4ou-0.json,Metagross,Items,,Choice Band,4.471
2020-11_gen4ou-0.json,Metagross,Items,,Iron Ball,3.0
2020-11_gen4ou-0.json,Metagross,Items,,Custap Berry,2.861
2020-11_gen4ou-0.json,Metagross,Items,,Liechi Berry,2.027
2020-11_gen4ou-0.json,Metagross,Items,,Other,4.755
2020-11_gen4ou-0.json,Metagross,Spreads,,Other,56.45
2020-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,85.25
2020-11_gen4ou-0.json,Metagross,Moves,,Earthquake,77.522
2020-11_gen4ou-0.json,Metagross,Moves,,Explosion,55.969
2020-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,35.095
2020-11_gen4ou-0.json,Metagross,Moves,,Agility,32.415
2020-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,29.484
2020-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.906
2020-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,16.553
2020-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.435
2020-11_gen4ou-0.json,Metagross,Moves,,Trick,6.979
2020-11_gen4ou-0.json,Metagross,Moves,,Psychic,3.016
2020-11_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.273
2020-11_gen4ou-0.json,Metagross,Moves,,Other,19.104
2020-11_gen4ou-0.json,Dragonite,Stats,Raw count,,18658
2020-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-11_gen4ou-0.json,Dragonite,Stats,Adamant,,3.586
2020-11_gen4ou-0.json,Dragonite,Stats,Jolly,,8.045
2020-11_gen4ou-0.json,Dragonite,Stats,Rash,,4.084
2020-11_gen4ou-0.json,Dragonite,Stats,Mild,,3.880
2020-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-11_gen4ou-0.json,Dragonite,Items,,Life Orb,33.139
2020-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.374
2020-11_gen4ou-0.json,Dragonite,Items,,Choice Band,18.571
2020-11_gen4ou-0.json,Dragonite,Items,,Leftovers,12.836
2020-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.047
2020-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.39
2020-11_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.383
2020-11_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.356
2020-11_gen4ou-0.json,Dragonite,Items,,Other,4.904
2020-11_gen4ou-0.json,Dragonite,Spreads,,Other,46.854
2020-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,63.072
2020-11_gen4ou-0.json,Dragonite,Moves,,Outrage,57.959
2020-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.811
2020-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,52.396
2020-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.183
2020-11_gen4ou-0.json,Dragonite,Moves,,Superpower,26.096
2020-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,25.362
2020-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,21.283
2020-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.936
2020-11_gen4ou-0.json,Dragonite,Moves,,Roost,12.397
2020-11_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,5.869
2020-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.059
2020-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.604
2020-11_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.267
2020-11_gen4ou-0.json,Dragonite,Moves,,Thunder Wave,1.651
2020-11_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.57
2020-11_gen4ou-0.json,Dragonite,Moves,,Other,18.485
2020-11_gen4ou-0.json,Swampert,Stats,Raw count,,18568
2020-11_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,90
2020-11_gen4ou-0.json,Swampert,Stats,Adamant,,11.132
2020-11_gen4ou-0.json,Swampert,Stats,Relaxed,,3.129
2020-11_gen4ou-0.json,Swampert,Stats,Brave,,2.693
2020-11_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-11_gen4ou-0.json,Swampert,Items,,Leftovers,78.555
2020-11_gen4ou-0.json,Swampert,Items,,Choice Band,8.224
