source,pokemon,category,type,name,usage
2020-12_gen3ou-0.json,Salamence,Stats,Rash,,3.493
2020-12_gen3ou-0.json,Salamence,Stats,Jolly,,5.518
2020-12_gen3ou-0.json,Salamence,Stats,Lonely,,4.957
2020-12_gen3ou-0.json,Salamence,Stats,Naive,,3.570
2020-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-12_gen3ou-0.json,Salamence,Items,,Leftovers,62.209
2020-12_gen3ou-0.json,Salamence,Items,,Choice Band,18.771
2020-12_gen3ou-0.json,Salamence,Items,,Lum Berry,9.144
2020-12_gen3ou-0.json,Salamence,Items,,Bright Powder,1.828
2020-12_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.772
2020-12_gen3ou-0.json,Salamence,Items,,Salac Berry,1.55
2020-12_gen3ou-0.json,Salamence,Items,,Other,4.726
2020-12_gen3ou-0.json,Salamence,Spreads,,Other,50.728
2020-12_gen3ou-0.json,Salamence,Moves,,Earthquake,65.205
2020-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.962
2020-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.895
2020-12_gen3ou-0.json,Salamence,Moves,,Brick Break,49.14
2020-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.72
2020-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.326
2020-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.095
2020-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.356
2020-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.638
2020-12_gen3ou-0.json,Salamence,Moves,,Wish,4.088
2020-12_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.078
2020-12_gen3ou-0.json,Salamence,Moves,,Hydro Pump,2.902
2020-12_gen3ou-0.json,Salamence,Moves,,Protect,2.868
2020-12_gen3ou-0.json,Salamence,Moves,,Other,19.726
2020-12_gen3ou-0.json,Skarmory,Stats,Raw count,,22952
2020-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-12_gen3ou-0.json,Skarmory,Stats,Careful,,3.385
2020-12_gen3ou-0.json,Skarmory,Stats,Bold,,3.477
2020-12_gen3ou-0.json,Skarmory,Stats,Impish,,3.041
2020-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,83.718
2020-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,16.282
2020-12_gen3ou-0.json,Skarmory,Items,,Leftovers,95.525
2020-12_gen3ou-0.json,Skarmory,Items,,Other,4.475
2020-12_gen3ou-0.json,Skarmory,Spreads,,Other,55.398
2020-12_gen3ou-0.json,Skarmory,Moves,,Spikes,98.214
2020-12_gen3ou-0.json,Skarmory,Moves,,Toxic,69.192
2020-12_gen3ou-0.json,Skarmory,Moves,,Protect,53.825
2020-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,48.824
2020-12_gen3ou-0.json,Skarmory,Moves,,Roar,41.744
2020-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.62
2020-12_gen3ou-0.json,Skarmory,Moves,,Taunt,23.889
2020-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.463
2020-12_gen3ou-0.json,Skarmory,Moves,,Rest,4.492
2020-12_gen3ou-0.json,Skarmory,Moves,,Other,15.737
2020-12_gen3ou-0.json,Zapdos,Stats,Raw count,,19439
2020-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2020-12_gen3ou-0.json,Zapdos,Stats,Timid,,13.277
2020-12_gen3ou-0.json,Zapdos,Stats,Calm,,3.704
2020-12_gen3ou-0.json,Zapdos,Stats,Modest,,4.085
2020-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-12_gen3ou-0.json,Zapdos,Items,,Leftovers,90.596
2020-12_gen3ou-0.json,Zapdos,Items,,Magnet,3.457
2020-12_gen3ou-0.json,Zapdos,Items,,Choice Band,2.099
2020-12_gen3ou-0.json,Zapdos,Items,,Other,3.848
2020-12_gen3ou-0.json,Zapdos,Spreads,,Other,51.993
2020-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.119
2020-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,60.353
2020-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,46.592
2020-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,46.412
2020-12_gen3ou-0.json,Zapdos,Moves,,Roar,28.186
2020-12_gen3ou-0.json,Zapdos,Moves,,Toxic,25.979
2020-12_gen3ou-0.json,Zapdos,Moves,,Rest,16.199
2020-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,15.608
2020-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.376
2020-12_gen3ou-0.json,Zapdos,Moves,,Agility,14.867
2020-12_gen3ou-0.json,Zapdos,Moves,,Substitute,8.159
2020-12_gen3ou-0.json,Zapdos,Moves,,Protect,6.194
2020-12_gen3ou-0.json,Zapdos,Moves,,Other,18.957
2020-12_gen3ou-0.json,Celebi,Stats,Raw count,,18929
2020-12_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2020-12_gen3ou-0.json,Celebi,Stats,Bold,,3.893
2020-12_gen3ou-0.json,Celebi,Stats,Calm,,3.228
2020-12_gen3ou-0.json,Celebi,Stats,Timid,,2.832
2020-12_gen3ou-0.json,Celebi,Stats,Modest,,1.971
2020-12_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-12_gen3ou-0.json,Celebi,Items,,Leftovers,95.948
2020-12_gen3ou-0.json,Celebi,Items,,Other,4.052
2020-12_gen3ou-0.json,Celebi,Spreads,,Other,80.834
2020-12_gen3ou-0.json,Celebi,Moves,,Leech Seed,60.51
2020-12_gen3ou-0.json,Celebi,Moves,,Recover,59.253
2020-12_gen3ou-0.json,Celebi,Moves,,Psychic,55.354
2020-12_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.551
2020-12_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.682
2020-12_gen3ou-0.json,Celebi,Moves,,Giga Drain,33.737
2020-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,22.801
2020-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.829
2020-12_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.281
2020-12_gen3ou-0.json,Celebi,Moves,,Heal Bell,9.768
2020-12_gen3ou-0.json,Celebi,Moves,,Substitute,6.794
2020-12_gen3ou-0.json,Celebi,Moves,,Perish Song,6.371
2020-12_gen3ou-0.json,Celebi,Moves,,Ancient Power,3.244
2020-12_gen3ou-0.json,Celebi,Moves,,Other,16.826
2020-12_gen3ou-0.json,Blissey,Stats,Raw count,,18420
2020-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2020-12_gen3ou-0.json,Blissey,Stats,Bold,,2.557
2020-12_gen3ou-0.json,Blissey,Stats,Modest,,5.293
2020-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.302
2020-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.698
2020-12_gen3ou-0.json,Blissey,Items,,Leftovers,98.882
2020-12_gen3ou-0.json,Blissey,Items,,Other,1.118
2020-12_gen3ou-0.json,Blissey,Spreads,,Other,56.45
2020-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.43
2020-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,65.239
2020-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,61.042
2020-12_gen3ou-0.json,Blissey,Moves,,Toxic,30.413
2020-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,28.931
2020-12_gen3ou-0.json,Blissey,Moves,,Wish,22.856
2020-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,18.686
2020-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.763
2020-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,10.689
2020-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,9.832
2020-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.773
2020-12_gen3ou-0.json,Blissey,Moves,,Protect,8.469
2020-12_gen3ou-0.json,Blissey,Moves,,Counter,8.436
2020-12_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.759
2020-12_gen3ou-0.json,Blissey,Moves,,Other,17.682
2020-12_gen3ou-0.json,Dugtrio,Stats,Raw count,,17678
2020-12_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2020-12_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.800
2020-12_gen3ou-0.json,Dugtrio,Stats,Hasty,,9.322
2020-12_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.570
2020-12_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2020-12_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.734
2020-12_gen3ou-0.json,Dugtrio,Items,,Leftovers,1.759
2020-12_gen3ou-0.json,Dugtrio,Items,,Other,3.507
2020-12_gen3ou-0.json,Dugtrio,Spreads,,Other,38.856
2020-12_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.921
2020-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.476
2020-12_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.665
2020-12_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,82.306
2020-12_gen3ou-0.json,Dugtrio,Moves,,Beat Up,11.381
2020-12_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,6.466
2020-12_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,3.603
2020-12_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.585
2020-12_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.517
2020-12_gen3ou-0.json,Dugtrio,Moves,,Other,19.08
2020-12_gen3ou-0.json,Snorlax,Stats,Raw count,,16708
2020-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2020-12_gen3ou-0.json,Snorlax,Stats,Adamant,,2.077
2020-12_gen3ou-0.json,Snorlax,Stats,Careful,,6.512
2020-12_gen3ou-0.json,Snorlax,Stats,Brave,,4.345
2020-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.05
2020-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.95
2020-12_gen3ou-0.json,Snorlax,Items,,Leftovers,88.084
2020-12_gen3ou-0.json,Snorlax,Items,,Choice Band,4.459
2020-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.304
2020-12_gen3ou-0.json,Snorlax,Items,,Other,4.154
2020-12_gen3ou-0.json,Snorlax,Spreads,,Other,72.768
2020-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.554
2020-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.884
2020-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,60.013
2020-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.194
2020-12_gen3ou-0.json,Snorlax,Moves,,Curse,39.316
2020-12_gen3ou-0.json,Snorlax,Moves,,Rest,29.615
2020-12_gen3ou-0.json,Snorlax,Moves,,Return,19.398
2020-12_gen3ou-0.json,Snorlax,Moves,,Focus Punch,15.364
2020-12_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.57
2020-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.254
2020-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.679
2020-12_gen3ou-0.json,Snorlax,Moves,,Counter,5.375
2020-12_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.106
2020-12_gen3ou-0.json,Snorlax,Moves,,Yawn,2.25
2020-12_gen3ou-0.json,Snorlax,Moves,,Frustration,2.047
2020-12_gen3ou-0.json,Snorlax,Moves,,Other,19.38
2020-12_gen3ou-0.json,Magneton,Stats,Raw count,,15845
2020-12_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2020-12_gen3ou-0.json,Magneton,Stats,Modest,,6.488
2020-12_gen3ou-0.json,Magneton,Stats,Timid,,5.263
2020-12_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.536
2020-12_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.464
2020-12_gen3ou-0.json,Magneton,Items,,Leftovers,42.038
2020-12_gen3ou-0.json,Magneton,Items,,Magnet,31.581
2020-12_gen3ou-0.json,Magneton,Items,,Salac Berry,18.75
2020-12_gen3ou-0.json,Magneton,Items,,Petaya Berry,2.543
2020-12_gen3ou-0.json,Magneton,Items,,Bright Powder,2.322
2020-12_gen3ou-0.json,Magneton,Items,,Other,2.764
2020-12_gen3ou-0.json,Magneton,Spreads,,Other,48.943
2020-12_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.536
2020-12_gen3ou-0.json,Magneton,Moves,,Thunder Wave,59.678
2020-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,45.863
2020-12_gen3ou-0.json,Magneton,Moves,,Toxic,43.137
2020-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,42.72
2020-12_gen3ou-0.json,Magneton,Moves,,Substitute,34.724
2020-12_gen3ou-0.json,Magneton,Moves,,Endure,17.526
2020-12_gen3ou-0.json,Magneton,Moves,,Protect,16.125
2020-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.318
2020-12_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.661
2020-12_gen3ou-0.json,Magneton,Moves,,Screech,4.285
2020-12_gen3ou-0.json,Magneton,Moves,,Reflect,4.203
2020-12_gen3ou-0.json,Magneton,Moves,,Other,19.224
2020-12_gen3ou-0.json,Aerodactyl,Stats,Raw count,,12531
2020-12_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2020-12_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.764
2020-12_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.573
2020-12_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.309
2020-12_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,85.995
2020-12_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,14.005
2020-12_gen3ou-0.json,Aerodactyl,Items,,Choice Band,72.636
2020-12_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,11.531
2020-12_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.541
2020-12_gen3ou-0.json,Aerodactyl,Items,,Nothing,3.639
2020-12_gen3ou-0.json,Aerodactyl,Items,,Other,4.652
2020-12_gen3ou-0.json,Aerodactyl,Spreads,,Other,28.274
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.034
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,91.573
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,77.735
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.359
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Substitute,13.981
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.962
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.842
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Toxic,7.884
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,6.655
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.703
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.857
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.242
2020-12_gen3ou-0.json,Aerodactyl,Moves,,Other,18.171
2020-12_gen3ou-0.json,Suicune,Stats,Raw count,,11358
2020-12_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2020-12_gen3ou-0.json,Suicune,Stats,Bold,,3.416
2020-12_gen3ou-0.json,Suicune,Stats,Modest,,4.649
2020-12_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-12_gen3ou-0.json,Suicune,Items,,Leftovers,95.501
2020-12_gen3ou-0.json,Suicune,Items,,Other,4.499
2020-12_gen3ou-0.json,Suicune,Spreads,,Other,60.75
2020-12_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.395
2020-12_gen3ou-0.json,Suicune,Moves,,Surf,76.924
2020-12_gen3ou-0.json,Suicune,Moves,,Ice Beam,55.397
2020-12_gen3ou-0.json,Suicune,Moves,,Rest,52.439
2020-12_gen3ou-0.json,Suicune,Moves,,Roar,41.204
2020-12_gen3ou-0.json,Suicune,Moves,,Hydro Pump,21.095
2020-12_gen3ou-0.json,Suicune,Moves,,Sleep Talk,18.251
2020-12_gen3ou-0.json,Suicune,Moves,,Substitute,17.08
2020-12_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,5.723
2020-12_gen3ou-0.json,Suicune,Moves,,Other,16.491
2020-12_gen3ou-0.json,Jirachi,Stats,Raw count,,11287
2020-12_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-12_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2020-12_gen3ou-0.json,Jirachi,Stats,Timid,,3.508
2020-12_gen3ou-0.json,Jirachi,Stats,Bold,,6.370
2020-12_gen3ou-0.json,Jirachi,Stats,Calm,,3.969
2020-12_gen3ou-0.json,Jirachi,Stats,Relaxed,,3.012
2020-12_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-12_gen3ou-0.json,Jirachi,Items,,Leftovers,90.228
2020-12_gen3ou-0.json,Jirachi,Items,,Lum Berry,2.888
2020-12_gen3ou-0.json,Jirachi,Items,,Choice Band,2.879
2020-12_gen3ou-0.json,Jirachi,Items,,Other,4.005
2020-12_gen3ou-0.json,Jirachi,Spreads,,Other,69.301
2020-12_gen3ou-0.json,Jirachi,Moves,,Fire Punch,69.177
2020-12_gen3ou-0.json,Jirachi,Moves,,Calm Mind,58.333
2020-12_gen3ou-0.json,Jirachi,Moves,,Psychic,48.365
2020-12_gen3ou-0.json,Jirachi,Moves,,Wish,46.576
2020-12_gen3ou-0.json,Jirachi,Moves,,Body Slam,34.677
2020-12_gen3ou-0.json,Jirachi,Moves,,Hidden Power Grass,32.081
2020-12_gen3ou-0.json,Jirachi,Moves,,Protect,25.516
2020-12_gen3ou-0.json,Jirachi,Moves,,Ice Punch,22.397
2020-12_gen3ou-0.json,Jirachi,Moves,,Thunderbolt,14.698
2020-12_gen3ou-0.json,Jirachi,Moves,,Substitute,10.286
