source,pokemon,category,type,name,usage
2019-04_gen5ou-0.json,Ferrothorn,Stats,Raw count,,6838
2019-04_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2019-04_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.466
2019-04_gen5ou-0.json,Ferrothorn,Stats,Impish,,5.908
2019-04_gen5ou-0.json,Ferrothorn,Stats,Careful,,4.826
2019-04_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2019-04_gen5ou-0.json,Ferrothorn,Items,,Leftovers,69.991
2019-04_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.364
2019-04_gen5ou-0.json,Ferrothorn,Items,,Choice Band,1.243
2019-04_gen5ou-0.json,Ferrothorn,Items,,Other,4.402
2019-04_gen5ou-0.json,Ferrothorn,Spreads,,Other,65.633
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,76.85
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,66.218
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Spikes,63.922
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.57
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,48.567
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Protect,25.417
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,14.756
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Toxic,12.416
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,9.974
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Substitute,3.481
2019-04_gen5ou-0.json,Ferrothorn,Moves,,Other,19.83
2019-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,5212
2019-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.916
2019-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.665
2019-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.348
2019-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.652
2019-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,41.27
2019-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.251
2019-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.735
2019-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,11.167
2019-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.47
2019-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.897
2019-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.861
2019-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.554
2019-04_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.132
2019-04_gen5ou-0.json,Tyranitar,Items,,Other,4.662
2019-04_gen5ou-0.json,Tyranitar,Spreads,,Other,70.606
2019-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.018
2019-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,66.769
2019-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,48.254
2019-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.8
2019-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,39.543
2019-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.817
2019-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.82
2019-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.5
2019-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.269
2019-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.965
2019-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.466
2019-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.005
2019-04_gen5ou-0.json,Tyranitar,Moves,,Low Kick,4.01
2019-04_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,3.856
2019-04_gen5ou-0.json,Tyranitar,Moves,,Protect,2.667
2019-04_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.957
2019-04_gen5ou-0.json,Tyranitar,Moves,,Other,19.282
2019-04_gen5ou-0.json,Politoed,Stats,Raw count,,4722
2019-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2019-04_gen5ou-0.json,Politoed,Stats,Bold,,7.243
2019-04_gen5ou-0.json,Politoed,Stats,Timid,,8.683
2019-04_gen5ou-0.json,Politoed,Stats,Relaxed,,6.671
2019-04_gen5ou-0.json,Politoed,Stats,Modest,,4.807
2019-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.623
2019-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.271
2019-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.106
2019-04_gen5ou-0.json,Politoed,Items,,Leftovers,47.522
2019-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,19.187
2019-04_gen5ou-0.json,Politoed,Items,,Choice Specs,14.994
2019-04_gen5ou-0.json,Politoed,Items,,Water Gem,6.014
2019-04_gen5ou-0.json,Politoed,Items,,Custap Berry,2.499
2019-04_gen5ou-0.json,Politoed,Items,,Eject Button,1.991
2019-04_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.207
2019-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.122
2019-04_gen5ou-0.json,Politoed,Items,,Life Orb,1.08
2019-04_gen5ou-0.json,Politoed,Items,,Other,4.384
2019-04_gen5ou-0.json,Politoed,Spreads,,Other,53.198
2019-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,63.469
2019-04_gen5ou-0.json,Politoed,Moves,,Scald,57.836
