source,pokemon,category,type,name,usage
2023-04_gen5ou-0.json,Latios,Stats,Raw count,,29006
2023-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2023-04_gen5ou-0.json,Latios,Stats,Timid,,1.241
2023-04_gen5ou-0.json,Latios,Stats,Modest,,1.207
2023-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-04_gen5ou-0.json,Latios,Items,,Choice Scarf,46.635
2023-04_gen5ou-0.json,Latios,Items,,Choice Specs,28.28
2023-04_gen5ou-0.json,Latios,Items,,Colbur Berry,7.402
2023-04_gen5ou-0.json,Latios,Items,,Life Orb,5.478
2023-04_gen5ou-0.json,Latios,Items,,Leftovers,3.203
2023-04_gen5ou-0.json,Latios,Items,,Draco Plate,3.186
2023-04_gen5ou-0.json,Latios,Items,,Haban Berry,1.203
2023-04_gen5ou-0.json,Latios,Items,,Other,4.613
2023-04_gen5ou-0.json,Latios,Spreads,,Other,6.757
2023-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.833
2023-04_gen5ou-0.json,Latios,Moves,,Surf,79.946
2023-04_gen5ou-0.json,Latios,Moves,,Trick,58.102
2023-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,44.525
2023-04_gen5ou-0.json,Latios,Moves,,Psyshock,15.797
2023-04_gen5ou-0.json,Latios,Moves,,Recover,15.724
2023-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.904
2023-04_gen5ou-0.json,Latios,Moves,,Psychic,13.473
2023-04_gen5ou-0.json,Latios,Moves,,Calm Mind,10.053
2023-04_gen5ou-0.json,Latios,Moves,,Roost,9.443
2023-04_gen5ou-0.json,Latios,Moves,,Thunder,8.988
2023-04_gen5ou-0.json,Latios,Moves,,Ice Beam,8.715
2023-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.761
2023-04_gen5ou-0.json,Latios,Moves,,Energy Ball,3.182
2023-04_gen5ou-0.json,Latios,Moves,,Other,18.555
2023-04_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.716
2023-04_gen5ou-0.json,Latios,Teammates,,Tyranitar,30.108
2023-04_gen5ou-0.json,Latios,Teammates,,Politoed,24.598
2023-04_gen5ou-0.json,Latios,Teammates,,Magnezone,24.019
2023-04_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,23.219
2023-04_gen5ou-0.json,Latios,Teammates,,Garchomp,23.068
2023-04_gen5ou-0.json,Latios,Teammates,,Keldeo,22.416
2023-04_gen5ou-0.json,Latios,Teammates,,Tentacruel,20.899
2023-04_gen5ou-0.json,Latios,Teammates,,Jirachi,19.527
2023-04_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,17.248
2023-04_gen5ou-0.json,Latios,Teammates,,Alakazam,16.583
2023-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,25615
2023-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2023-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.849
2023-04_gen5ou-0.json,Tyranitar,Stats,Brave,,4.747
2023-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.768
2023-04_gen5ou-0.json,Tyranitar,Stats,Sassy,,2.342
2023-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.321
2023-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.679
2023-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.669
2023-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.848
2023-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.559
2023-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.699
2023-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.659
2023-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.409
2023-04_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.28
2023-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,0.98
2023-04_gen5ou-0.json,Tyranitar,Items,,Other,4.896
2023-04_gen5ou-0.json,Tyranitar,Spreads,,Other,59.957
2023-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,85.391
2023-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,81.284
2023-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.105
2023-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,32.055
2023-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.042
2023-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.383
2023-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,20.238
2023-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.391
2023-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.1
2023-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,12.044
2023-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.167
2023-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.035
2023-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.63
2023-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,3.638
2023-04_gen5ou-0.json,Tyranitar,Moves,,Other,19.496
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,38.571
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,34.253
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.144
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.093
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,32.02
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,24.224
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,20.898
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.695
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,19.188
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.017
2023-04_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,14.16
2023-04_gen5ou-0.json,Garchomp,Stats,Raw count,,22739
2023-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2023-04_gen5ou-0.json,Garchomp,Stats,Jolly,,12.191
2023-04_gen5ou-0.json,Garchomp,Stats,Naive,,3.901
2023-04_gen5ou-0.json,Garchomp,Stats,Hasty,,3.202
2023-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.496
2023-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,20.287
2023-04_gen5ou-0.json,Garchomp,Items,,Life Orb,15.608
2023-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,8.18
2023-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.854
2023-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.828
2023-04_gen5ou-0.json,Garchomp,Items,,Leftovers,5.062
2023-04_gen5ou-0.json,Garchomp,Items,,Choice Band,3.127
2023-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,1.931
2023-04_gen5ou-0.json,Garchomp,Items,,Other,3.628
2023-04_gen5ou-0.json,Garchomp,Spreads,,Other,27.446
2023-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.223
2023-04_gen5ou-0.json,Garchomp,Moves,,Outrage,65.808
2023-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.647
2023-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,33.559
2023-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.222
2023-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.391
2023-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.452
2023-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.715
2023-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,13.114
2023-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.315
2023-04_gen5ou-0.json,Garchomp,Moves,,Substitute,11.263
2023-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.047
2023-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.818
2023-04_gen5ou-0.json,Garchomp,Moves,,Crunch,5.334
2023-04_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.081
2023-04_gen5ou-0.json,Garchomp,Moves,,Toxic,3.052
2023-04_gen5ou-0.json,Garchomp,Moves,,Other,18.959
2023-04_gen5ou-0.json,Garchomp,Teammates,,Latios,29.425
2023-04_gen5ou-0.json,Garchomp,Teammates,,Magnezone,24.786
2023-04_gen5ou-0.json,Garchomp,Teammates,,Starmie,24.082
2023-04_gen5ou-0.json,Garchomp,Teammates,,Dragonite,23.752
2023-04_gen5ou-0.json,Garchomp,Teammates,,Scizor,23.721
2023-04_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.894
2023-04_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.296
2023-04_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.33
2023-04_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.006
2023-04_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.505
2023-04_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.072
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,20446
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.377
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.879
2023-04_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.964
2023-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.912
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.851
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.889
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,3.79
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.023
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.905
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.847
2023-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.783
2023-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.388
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.603
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.973
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,55.762
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,51.281
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,24.851
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,22.42
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,10.124
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.936
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.95
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.818
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.987
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.477
2023-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.818
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,48.322
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,32.94
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,32.197
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.183
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,24.23
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,19.97
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,15.583
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.524
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,15.128
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,12.76
2023-04_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,12.575
2023-04_gen5ou-0.json,Scizor,Stats,Raw count,,18501
2023-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2023-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.011
2023-04_gen5ou-0.json,Scizor,Stats,Jolly,,5.367
2023-04_gen5ou-0.json,Scizor,Abilities,,Technician,97.568
2023-04_gen5ou-0.json,Scizor,Abilities,,Swarm,2.157
2023-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.276
2023-04_gen5ou-0.json,Scizor,Items,,Choice Band,29.22
2023-04_gen5ou-0.json,Scizor,Items,,Life Orb,28.566
2023-04_gen5ou-0.json,Scizor,Items,,Leftovers,20.221
2023-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.627
2023-04_gen5ou-0.json,Scizor,Items,,Occa Berry,4.659
2023-04_gen5ou-0.json,Scizor,Items,,Lum Berry,1.903
2023-04_gen5ou-0.json,Scizor,Items,,Metal Coat,1.713
2023-04_gen5ou-0.json,Scizor,Items,,Focus Sash,1.476
2023-04_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.097
2023-04_gen5ou-0.json,Scizor,Items,,Other,4.519
2023-04_gen5ou-0.json,Scizor,Spreads,,Other,47.138
2023-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.622
2023-04_gen5ou-0.json,Scizor,Moves,,Superpower,62.97
2023-04_gen5ou-0.json,Scizor,Moves,,U-turn,57.364
2023-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.548
2023-04_gen5ou-0.json,Scizor,Moves,,Pursuit,54.754
2023-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.08
2023-04_gen5ou-0.json,Scizor,Moves,,Roost,17.361
2023-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.329
2023-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.102
2023-04_gen5ou-0.json,Scizor,Moves,,Brick Break,4.184
2023-04_gen5ou-0.json,Scizor,Moves,,Other,18.685
2023-04_gen5ou-0.json,Scizor,Teammates,,Garchomp,29.155
2023-04_gen5ou-0.json,Scizor,Teammates,,Starmie,24.853
2023-04_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.399
2023-04_gen5ou-0.json,Scizor,Teammates,,Latios,18.767
2023-04_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,17.561
2023-04_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,16.718
2023-04_gen5ou-0.json,Scizor,Teammates,,Volcarona,15.648
2023-04_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.14
2023-04_gen5ou-0.json,Scizor,Teammates,,Alakazam,13.632
2023-04_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.94
2023-04_gen5ou-0.json,Scizor,Teammates,,Breloom,12.507
2023-04_gen5ou-0.json,Dragonite,Stats,Raw count,,17317
2023-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2023-04_gen5ou-0.json,Dragonite,Stats,Adamant,,7.380
2023-04_gen5ou-0.json,Dragonite,Stats,Jolly,,2.564
2023-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.75
2023-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.25
2023-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,48.38
2023-04_gen5ou-0.json,Dragonite,Items,,Leftovers,21.978
2023-04_gen5ou-0.json,Dragonite,Items,,Choice Band,11.307
2023-04_gen5ou-0.json,Dragonite,Items,,Life Orb,6.167
2023-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.026
2023-04_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.883
2023-04_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.311
2023-04_gen5ou-0.json,Dragonite,Items,,Draco Plate,1.086
2023-04_gen5ou-0.json,Dragonite,Items,,Other,4.862
2023-04_gen5ou-0.json,Dragonite,Spreads,,Other,30.519
2023-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,79.777
2023-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,77.785
2023-04_gen5ou-0.json,Dragonite,Moves,,Outrage,60.38
2023-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.479
2023-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,40.862
2023-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,28.995
2023-04_gen5ou-0.json,Dragonite,Moves,,Roost,14.217
2023-04_gen5ou-0.json,Dragonite,Moves,,Superpower,9.649
2023-04_gen5ou-0.json,Dragonite,Moves,,Substitute,5.815
2023-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.654
2023-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.464
2023-04_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.881
2023-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,2.876
2023-04_gen5ou-0.json,Dragonite,Moves,,Thunder,1.929
2023-04_gen5ou-0.json,Dragonite,Moves,,Brick Break,1.871
2023-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,1.692
2023-04_gen5ou-0.json,Dragonite,Moves,,Other,19.674
2023-04_gen5ou-0.json,Dragonite,Teammates,,Garchomp,31.189
2023-04_gen5ou-0.json,Dragonite,Teammates,,Starmie,27.314
2023-04_gen5ou-0.json,Dragonite,Teammates,,Volcarona,23.145
2023-04_gen5ou-0.json,Dragonite,Teammates,,Scizor,22.862
2023-04_gen5ou-0.json,Dragonite,Teammates,,Latios,21.314
2023-04_gen5ou-0.json,Dragonite,Teammates,,Magnezone,20.292
2023-04_gen5ou-0.json,Dragonite,Teammates,,Jirachi,18.762
2023-04_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,14.904
2023-04_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.639
2023-04_gen5ou-0.json,Dragonite,Teammates,,Gengar,13.236
2023-04_gen5ou-0.json,Dragonite,Teammates,,Breloom,13.195
2023-04_gen5ou-0.json,Excadrill,Stats,Raw count,,16932
2023-04_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2023-04_gen5ou-0.json,Excadrill,Stats,Jolly,,4.689
2023-04_gen5ou-0.json,Excadrill,Stats,Adamant,,8.794
2023-04_gen5ou-0.json,Excadrill,Stats,Careful,,5.894
2023-04_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.896
2023-04_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.104
2023-04_gen5ou-0.json,Excadrill,Items,,Leftovers,61.121
2023-04_gen5ou-0.json,Excadrill,Items,,Choice Scarf,14.706
2023-04_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.682
2023-04_gen5ou-0.json,Excadrill,Items,,Life Orb,4.565
2023-04_gen5ou-0.json,Excadrill,Items,,Air Balloon,3.798
2023-04_gen5ou-0.json,Excadrill,Items,,Choice Band,2.262
2023-04_gen5ou-0.json,Excadrill,Items,,Other,4.867
2023-04_gen5ou-0.json,Excadrill,Spreads,,Other,36.174
2023-04_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.023
2023-04_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,86.245
2023-04_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.158
2023-04_gen5ou-0.json,Excadrill,Moves,,Protect,38.649
2023-04_gen5ou-0.json,Excadrill,Moves,,Rock Slide,24.539
2023-04_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,22.508
2023-04_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.69
2023-04_gen5ou-0.json,Excadrill,Moves,,Toxic,8.457
2023-04_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.05
2023-04_gen5ou-0.json,Excadrill,Moves,,Substitute,5.014
2023-04_gen5ou-0.json,Excadrill,Moves,,Other,19.667
2023-04_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,51.654
2023-04_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,29.258
2023-04_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,27.114
2023-04_gen5ou-0.json,Excadrill,Teammates,,Latios,26.512
2023-04_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.269
2023-04_gen5ou-0.json,Excadrill,Teammates,,Alakazam,19.425
2023-04_gen5ou-0.json,Excadrill,Teammates,,Volcarona,15.863
2023-04_gen5ou-0.json,Excadrill,Teammates,,Keldeo,13.294
2023-04_gen5ou-0.json,Excadrill,Teammates,,Dragonite,12.733
2023-04_gen5ou-0.json,Excadrill,Teammates,,Gliscor,12.627
2023-04_gen5ou-0.json,Excadrill,Teammates,,Celebi,10.471
2023-04_gen5ou-0.json,Politoed,Stats,Raw count,,16623
2023-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2023-04_gen5ou-0.json,Politoed,Stats,Bold,,3.519
2023-04_gen5ou-0.json,Politoed,Stats,Calm,,4.187
2023-04_gen5ou-0.json,Politoed,Stats,Timid,,2.406
2023-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.989
2023-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.83
2023-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.18
2023-04_gen5ou-0.json,Politoed,Items,,Leftovers,74.481
2023-04_gen5ou-0.json,Politoed,Items,,Choice Specs,7.303
2023-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.613
2023-04_gen5ou-0.json,Politoed,Items,,Chesto Berry,5.318
2023-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.588
2023-04_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.354
2023-04_gen5ou-0.json,Politoed,Items,,Other,4.343
2023-04_gen5ou-0.json,Politoed,Spreads,,Other,52.873
2023-04_gen5ou-0.json,Politoed,Moves,,Scald,85.574
2023-04_gen5ou-0.json,Politoed,Moves,,Protect,66.859
2023-04_gen5ou-0.json,Politoed,Moves,,Encore,59.568
2023-04_gen5ou-0.json,Politoed,Moves,,Toxic,47.049
2023-04_gen5ou-0.json,Politoed,Moves,,Refresh,34.236
2023-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,32.648
2023-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,14.6
2023-04_gen5ou-0.json,Politoed,Moves,,Perish Song,11.009
2023-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,9.77
2023-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,7.742
2023-04_gen5ou-0.json,Politoed,Moves,,Rest,7.73
2023-04_gen5ou-0.json,Politoed,Moves,,Psychic,4.716
2023-04_gen5ou-0.json,Politoed,Moves,,Other,18.498
2023-04_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,64.363
2023-04_gen5ou-0.json,Politoed,Teammates,,Tentacruel,55.64
2023-04_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,47.031
2023-04_gen5ou-0.json,Politoed,Teammates,,Keldeo,44.438
2023-04_gen5ou-0.json,Politoed,Teammates,,Latios,42.922
2023-04_gen5ou-0.json,Politoed,Teammates,,Starmie,18.402
2023-04_gen5ou-0.json,Politoed,Teammates,,Jirachi,14.979
2023-04_gen5ou-0.json,Politoed,Teammates,,Scizor,13.054
2023-04_gen5ou-0.json,Politoed,Teammates,,Toxicroak,10.792
2023-04_gen5ou-0.json,Politoed,Teammates,,Tornadus,10.437
2023-04_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.076
2023-04_gen5ou-0.json,Alakazam,Stats,Raw count,,16328
2023-04_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-04_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2023-04_gen5ou-0.json,Alakazam,Stats,Timid,,3.858
2023-04_gen5ou-0.json,Alakazam,Stats,Modest,,1.666
2023-04_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,95.235
2023-04_gen5ou-0.json,Alakazam,Abilities,,Synchronize,3.84
2023-04_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.925
2023-04_gen5ou-0.json,Alakazam,Items,,Focus Sash,74.283
2023-04_gen5ou-0.json,Alakazam,Items,,Life Orb,17.749
2023-04_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.462
