source,pokemon,category,type,name,usage
2020-12_gen1ou-0.json,Tauros,Stats,Raw count,,18245
2020-12_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Tauros,Stats,Serious,,99.814
2020-12_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Tauros,Spreads,,Other,0.186
2020-12_gen1ou-0.json,Tauros,Moves,,Body Slam,93.549
2020-12_gen1ou-0.json,Tauros,Moves,,Hyper Beam,93.275
2020-12_gen1ou-0.json,Tauros,Moves,,Earthquake,90.343
2020-12_gen1ou-0.json,Tauros,Moves,,Blizzard,87.893
2020-12_gen1ou-0.json,Tauros,Moves,,Thunderbolt,8.358
2020-12_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.997
2020-12_gen1ou-0.json,Tauros,Moves,,Other,18.586
2020-12_gen1ou-0.json,Snorlax,Stats,Raw count,,16890
2020-12_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Snorlax,Stats,Serious,,99.159
2020-12_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Snorlax,Spreads,,Other,0.841
2020-12_gen1ou-0.json,Snorlax,Moves,,Body Slam,81.48
2020-12_gen1ou-0.json,Snorlax,Moves,,Rest,58.011
2020-12_gen1ou-0.json,Snorlax,Moves,,Reflect,40.746
2020-12_gen1ou-0.json,Snorlax,Moves,,Earthquake,40.592
2020-12_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.206
2020-12_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,32.238
2020-12_gen1ou-0.json,Snorlax,Moves,,Amnesia,29.657
2020-12_gen1ou-0.json,Snorlax,Moves,,Ice Beam,24.985
2020-12_gen1ou-0.json,Snorlax,Moves,,Blizzard,15.127
2020-12_gen1ou-0.json,Snorlax,Moves,,Counter,7.774
2020-12_gen1ou-0.json,Snorlax,Moves,,Surf,7.069
2020-12_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.44
2020-12_gen1ou-0.json,Snorlax,Moves,,Other,19.674
2020-12_gen1ou-0.json,Chansey,Stats,Raw count,,16226
2020-12_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Chansey,Stats,Serious,,16.511
2020-12_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Chansey,Spreads,,Other,0.388
2020-12_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.647
2020-12_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.997
2020-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,56.545
2020-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,35.566
2020-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,34.056
2020-12_gen1ou-0.json,Chansey,Moves,,Reflect,32.738
2020-12_gen1ou-0.json,Chansey,Moves,,Sing,16.911
2020-12_gen1ou-0.json,Chansey,Moves,,Blizzard,13.312
2020-12_gen1ou-0.json,Chansey,Moves,,Counter,11.999
2020-12_gen1ou-0.json,Chansey,Moves,,Psychic,5.565
2020-12_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.659
2020-12_gen1ou-0.json,Chansey,Moves,,Other,17.004
2020-12_gen1ou-0.json,Exeggutor,Stats,Raw count,,15014
2020-12_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Exeggutor,Stats,Serious,,98.761
2020-12_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Exeggutor,Spreads,,Other,1.239
2020-12_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.359
2020-12_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.132
2020-12_gen1ou-0.json,Exeggutor,Moves,,Explosion,86.1
2020-12_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,37.085
2020-12_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.366
2020-12_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.069
2020-12_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.876
2020-12_gen1ou-0.json,Exeggutor,Moves,,Rest,5.355
2020-12_gen1ou-0.json,Exeggutor,Moves,,Other,15.659
2020-12_gen1ou-0.json,Alakazam,Stats,Raw count,,14242
2020-12_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Alakazam,Stats,Serious,,12.379
2020-12_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Alakazam,Spreads,,Other,0.716
2020-12_gen1ou-0.json,Alakazam,Moves,,Psychic,98.968
2020-12_gen1ou-0.json,Alakazam,Moves,,Recover,92.326
2020-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.762
2020-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.444
2020-12_gen1ou-0.json,Alakazam,Moves,,Reflect,26.359
2020-12_gen1ou-0.json,Alakazam,Moves,,Kinesis,8.398
2020-12_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.776
2020-12_gen1ou-0.json,Alakazam,Moves,,Substitute,6.376
2020-12_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.725
2020-12_gen1ou-0.json,Alakazam,Moves,,Counter,4.571
2020-12_gen1ou-0.json,Alakazam,Moves,,Other,16.297
2020-12_gen1ou-0.json,Starmie,Stats,Raw count,,10424
2020-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Starmie,Stats,Serious,,14.716
2020-12_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Starmie,Spreads,,Other,0.067
2020-12_gen1ou-0.json,Starmie,Moves,,Recover,88.267
2020-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,76.458
2020-12_gen1ou-0.json,Starmie,Moves,,Blizzard,65.34
2020-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,64.208
2020-12_gen1ou-0.json,Starmie,Moves,,Psychic,51.065
2020-12_gen1ou-0.json,Starmie,Moves,,Surf,21.422
2020-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.754
2020-12_gen1ou-0.json,Starmie,Moves,,Other,18.486
2020-12_gen1ou-0.json,Rhydon,Stats,Raw count,,9680
2020-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Rhydon,Stats,Serious,,99.659
2020-12_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.341
2020-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.089
2020-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.488
2020-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.165
2020-12_gen1ou-0.json,Rhydon,Moves,,Substitute,55.888
2020-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.314
2020-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.75
2020-12_gen1ou-0.json,Rhydon,Moves,,Surf,7.087
2020-12_gen1ou-0.json,Rhydon,Moves,,Submission,6.539
2020-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.343
2020-12_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.021
2020-12_gen1ou-0.json,Rhydon,Moves,,Rest,4.897
2020-12_gen1ou-0.json,Rhydon,Moves,,Counter,4.835
2020-12_gen1ou-0.json,Rhydon,Moves,,Other,18.585
2020-12_gen1ou-0.json,Gengar,Stats,Raw count,,8184
2020-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Gengar,Stats,Serious,,5.010
2020-12_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Gengar,Spreads,,Other,0.696
2020-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.707
2020-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,59.91
2020-12_gen1ou-0.json,Gengar,Moves,,Explosion,50.354
2020-12_gen1ou-0.json,Gengar,Moves,,Psychic,45.992
2020-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,44.318
2020-12_gen1ou-0.json,Gengar,Moves,,Night Shade,44.159
2020-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.699
2020-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.243
2020-12_gen1ou-0.json,Gengar,Moves,,Thunder,9.25
2020-12_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.733
2020-12_gen1ou-0.json,Gengar,Moves,,Toxic,5.853
2020-12_gen1ou-0.json,Gengar,Moves,,Body Slam,5.511
2020-12_gen1ou-0.json,Gengar,Moves,,Substitute,4.57
2020-12_gen1ou-0.json,Gengar,Moves,,Other,15.701
2020-12_gen1ou-0.json,Zapdos,Stats,Raw count,,6525
2020-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Zapdos,Stats,Serious,,99.080
2020-12_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Zapdos,Spreads,,Other,0.92
