source,pokemon,category,type,name,usage
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,17555
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,6.141
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Impish,,11.324
2020-06_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.090
2020-06_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.643
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,26.477
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,16.371
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,6.784
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.987
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.327
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.213
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.441
2020-06_gen6ou-0.json,Landorus-Therian,Items,,Other,4.756
2020-06_gen6ou-0.json,Landorus-Therian,Spreads,,Other,48.972
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.137
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.187
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,59.635
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,45.514
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,43.19
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.467
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,8.596
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.197
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.676
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.015
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Outrage,5.355
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.7
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,4.557
2020-06_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.773
2020-06_gen6ou-0.json,Garchomp,Stats,Raw count,,17352
2020-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2020-06_gen6ou-0.json,Garchomp,Stats,Jolly,,7.042
2020-06_gen6ou-0.json,Garchomp,Stats,Impish,,2.979
2020-06_gen6ou-0.json,Garchomp,Stats,Naive,,5.878
2020-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,92.22
2020-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,7.78
2020-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,52.541
2020-06_gen6ou-0.json,Garchomp,Items,,Life Orb,13.301
2020-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.699
2020-06_gen6ou-0.json,Garchomp,Items,,Leftovers,5.953
2020-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.486
2020-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.968
2020-06_gen6ou-0.json,Garchomp,Items,,Choice Band,2.472
2020-06_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.977
2020-06_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.285
2020-06_gen6ou-0.json,Garchomp,Items,,Other,4.317
2020-06_gen6ou-0.json,Garchomp,Spreads,,Other,43.056
2020-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.208
2020-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,49.314
2020-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,36.699
2020-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,36.699
2020-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,27.634
2020-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,26.089
2020-06_gen6ou-0.json,Garchomp,Moves,,Outrage,23.064
2020-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,15.428
2020-06_gen6ou-0.json,Garchomp,Moves,,Toxic,15.007
2020-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.033
2020-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,9.607
2020-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.737
2020-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,8.276
2020-06_gen6ou-0.json,Garchomp,Moves,,Crunch,5.296
2020-06_gen6ou-0.json,Garchomp,Moves,,Brick Break,4.403
2020-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.207
2020-06_gen6ou-0.json,Garchomp,Moves,,Substitute,3.567
2020-06_gen6ou-0.json,Garchomp,Moves,,Other,19.733
2020-06_gen6ou-0.json,Ferrothorn,Stats,Raw count,,16960
2020-06_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.443
2020-06_gen6ou-0.json,Ferrothorn,Stats,Impish,,5.772
2020-06_gen6ou-0.json,Ferrothorn,Stats,Brave,,4.045
2020-06_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.634
2020-06_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.366
2020-06_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.271
2020-06_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,32.376
2020-06_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.087
2020-06_gen6ou-0.json,Ferrothorn,Items,,Assault Vest,0.926
2020-06_gen6ou-0.json,Ferrothorn,Items,,Other,4.34
2020-06_gen6ou-0.json,Ferrothorn,Spreads,,Other,59.428
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.711
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,66.557
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.8
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.024
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Spikes,41.969
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Protect,36.209
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,14.587
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Toxic,14.381
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.35
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.157
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.614
2020-06_gen6ou-0.json,Ferrothorn,Moves,,Other,17.642
2020-06_gen6ou-0.json,Talonflame,Stats,Raw count,,14238
2020-06_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Talonflame,Stats,Jolly,,6.778
2020-06_gen6ou-0.json,Talonflame,Stats,Adamant,,4.853
2020-06_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.003
2020-06_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.997
2020-06_gen6ou-0.json,Talonflame,Items,,Choice Band,20.923
2020-06_gen6ou-0.json,Talonflame,Items,,Leftovers,19.244
2020-06_gen6ou-0.json,Talonflame,Items,,Life Orb,16.189
2020-06_gen6ou-0.json,Talonflame,Items,,Nothing,14.447
2020-06_gen6ou-0.json,Talonflame,Items,,Sharp Beak,9.987
2020-06_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.722
2020-06_gen6ou-0.json,Talonflame,Items,,Focus Sash,3.378
2020-06_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.475
2020-06_gen6ou-0.json,Talonflame,Items,,Assault Vest,1.454
2020-06_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.433
2020-06_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.913
2020-06_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.78
2020-06_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.716
2020-06_gen6ou-0.json,Talonflame,Items,,Flame Plate,0.66
2020-06_gen6ou-0.json,Talonflame,Items,,Other,4.678
2020-06_gen6ou-0.json,Talonflame,Spreads,,Other,42.955
2020-06_gen6ou-0.json,Talonflame,Moves,,Brave Bird,81.901
2020-06_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,75.432
2020-06_gen6ou-0.json,Talonflame,Moves,,Roost,58.126
2020-06_gen6ou-0.json,Talonflame,Moves,,U-turn,42.028
2020-06_gen6ou-0.json,Talonflame,Moves,,Swords Dance,39.64
2020-06_gen6ou-0.json,Talonflame,Moves,,Acrobatics,20.101
2020-06_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,16.835
2020-06_gen6ou-0.json,Talonflame,Moves,,Steel Wing,12.094
2020-06_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.267
2020-06_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.599
2020-06_gen6ou-0.json,Talonflame,Moves,,Flame Charge,7.445
2020-06_gen6ou-0.json,Talonflame,Moves,,Taunt,4.158
2020-06_gen6ou-0.json,Talonflame,Moves,,Fly,3.083
2020-06_gen6ou-0.json,Talonflame,Moves,,Flamethrower,2.718
2020-06_gen6ou-0.json,Talonflame,Moves,,Fire Blast,2.304
2020-06_gen6ou-0.json,Talonflame,Moves,,Other,18.268
2020-06_gen6ou-0.json,Heatran,Stats,Raw count,,14048
2020-06_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2020-06_gen6ou-0.json,Heatran,Stats,Calm,,13.126
2020-06_gen6ou-0.json,Heatran,Stats,Timid,,3.566
2020-06_gen6ou-0.json,Heatran,Stats,Modest,,7.852
2020-06_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-06_gen6ou-0.json,Heatran,Items,,Leftovers,60.535
2020-06_gen6ou-0.json,Heatran,Items,,Air Balloon,20.594
2020-06_gen6ou-0.json,Heatran,Items,,Choice Scarf,3.808
2020-06_gen6ou-0.json,Heatran,Items,,Choice Specs,3.132
2020-06_gen6ou-0.json,Heatran,Items,,Focus Sash,2.299
2020-06_gen6ou-0.json,Heatran,Items,,Rocky Helmet,2.086
2020-06_gen6ou-0.json,Heatran,Items,,Assault Vest,2.064
2020-06_gen6ou-0.json,Heatran,Items,,Power Herb,1.196
2020-06_gen6ou-0.json,Heatran,Items,,Other,4.285
2020-06_gen6ou-0.json,Heatran,Spreads,,Other,51.78
2020-06_gen6ou-0.json,Heatran,Moves,,Stealth Rock,59.197
2020-06_gen6ou-0.json,Heatran,Moves,,Lava Plume,54.364
2020-06_gen6ou-0.json,Heatran,Moves,,Toxic,52.214
2020-06_gen6ou-0.json,Heatran,Moves,,Earth Power,48.334
2020-06_gen6ou-0.json,Heatran,Moves,,Taunt,40.148
2020-06_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.467
2020-06_gen6ou-0.json,Heatran,Moves,,Magma Storm,28.438
2020-06_gen6ou-0.json,Heatran,Moves,,Protect,23.484
2020-06_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,9.702
2020-06_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.265
2020-06_gen6ou-0.json,Heatran,Moves,,Ancient Power,6.051
2020-06_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.602
2020-06_gen6ou-0.json,Heatran,Moves,,Stone Edge,5.104
2020-06_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,4.819
2020-06_gen6ou-0.json,Heatran,Moves,,Roar,4.008
2020-06_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.438
2020-06_gen6ou-0.json,Heatran,Moves,,Other,18.366
2020-06_gen6ou-0.json,Gengar,Stats,Raw count,,13549
2020-06_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Gengar,Stats,Timid,,3.550
2020-06_gen6ou-0.json,Gengar,Stats,Modest,,2.546
2020-06_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-06_gen6ou-0.json,Gengar,Items,,Life Orb,27.95
2020-06_gen6ou-0.json,Gengar,Items,,Black Sludge,16.045
2020-06_gen6ou-0.json,Gengar,Items,,Choice Scarf,14.754
2020-06_gen6ou-0.json,Gengar,Items,,Focus Sash,14.414
2020-06_gen6ou-0.json,Gengar,Items,,Choice Specs,9.838
2020-06_gen6ou-0.json,Gengar,Items,,Leftovers,6.192
2020-06_gen6ou-0.json,Gengar,Items,,Expert Belt,2.982
2020-06_gen6ou-0.json,Gengar,Items,,Nothing,1.52
2020-06_gen6ou-0.json,Gengar,Items,,Assault Vest,1.055
2020-06_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.709
2020-06_gen6ou-0.json,Gengar,Items,,Other,4.539
2020-06_gen6ou-0.json,Gengar,Spreads,,Other,22.777
2020-06_gen6ou-0.json,Gengar,Moves,,Shadow Ball,87.165
