source,pokemon,category,type,name,usage
2018-10_gen4ou-0.json,Starmie,Items,,Other,4.56
2018-10_gen4ou-0.json,Starmie,Spreads,,Other,33.763
2018-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.664
2018-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,73.217
2018-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,63.015
2018-10_gen4ou-0.json,Starmie,Moves,,Surf,51.963
2018-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,46.602
2018-10_gen4ou-0.json,Starmie,Moves,,Recover,41.08
2018-10_gen4ou-0.json,Starmie,Moves,,Psychic,22.648
2018-10_gen4ou-0.json,Starmie,Moves,,Other,19.811
2018-10_gen4ou-0.json,Heatran,Stats,Raw count,,12066
2018-10_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Heatran,Stats,Naive,,5.818
2018-10_gen4ou-0.json,Heatran,Stats,Timid,,4.069
2018-10_gen4ou-0.json,Heatran,Stats,Hasty,,3.771
2018-10_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-10_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.615
2018-10_gen4ou-0.json,Heatran,Items,,Shuca Berry,21.83
2018-10_gen4ou-0.json,Heatran,Items,,Leftovers,19.012
2018-10_gen4ou-0.json,Heatran,Items,,Passho Berry,9.713
2018-10_gen4ou-0.json,Heatran,Items,,Choice Specs,8.503
2018-10_gen4ou-0.json,Heatran,Items,,Focus Sash,6.373
2018-10_gen4ou-0.json,Heatran,Items,,Life Orb,3.58
2018-10_gen4ou-0.json,Heatran,Items,,Other,3.373
2018-10_gen4ou-0.json,Heatran,Spreads,,Other,51.832
2018-10_gen4ou-0.json,Heatran,Moves,,Earth Power,80.88
2018-10_gen4ou-0.json,Heatran,Moves,,Explosion,58.793
2018-10_gen4ou-0.json,Heatran,Moves,,Fire Blast,54.467
2018-10_gen4ou-0.json,Heatran,Moves,,Stealth Rock,37.096
2018-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,19.41
2018-10_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.946
2018-10_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.669
2018-10_gen4ou-0.json,Heatran,Moves,,Lava Plume,12.738
2018-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.636
2018-10_gen4ou-0.json,Heatran,Moves,,Overheat,10.534
2018-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,10.053
2018-10_gen4ou-0.json,Heatran,Moves,,Protect,8.23
2018-10_gen4ou-0.json,Heatran,Moves,,Substitute,7.708
2018-10_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.525
2018-10_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.995
2018-10_gen4ou-0.json,Heatran,Moves,,Toxic,5.627
2018-10_gen4ou-0.json,Heatran,Moves,,Eruption,5.064
2018-10_gen4ou-0.json,Heatran,Moves,,Roar,5.014
2018-10_gen4ou-0.json,Heatran,Moves,,Taunt,4.981
2018-10_gen4ou-0.json,Heatran,Moves,,Other,19.634
2018-10_gen4ou-0.json,Infernape,Stats,Raw count,,9968
2018-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Infernape,Stats,Jolly,,5.809
2018-10_gen4ou-0.json,Infernape,Stats,Naive,,8.999
2018-10_gen4ou-0.json,Infernape,Stats,Hasty,,3.832
2018-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-10_gen4ou-0.json,Infernape,Items,,Life Orb,39.125
2018-10_gen4ou-0.json,Infernape,Items,,Choice Band,15.449
2018-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.148
2018-10_gen4ou-0.json,Infernape,Items,,Focus Sash,11.748
2018-10_gen4ou-0.json,Infernape,Items,,Expert Belt,6.511
2018-10_gen4ou-0.json,Infernape,Items,,Leftovers,4.143
2018-10_gen4ou-0.json,Infernape,Items,,Nothing,2.438
2018-10_gen4ou-0.json,Infernape,Items,,Black Belt,2.117
2018-10_gen4ou-0.json,Infernape,Items,,Other,3.321
2018-10_gen4ou-0.json,Infernape,Spreads,,Other,44.392
2018-10_gen4ou-0.json,Infernape,Moves,,Close Combat,86.878
2018-10_gen4ou-0.json,Infernape,Moves,,U-turn,44.121
2018-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.103
2018-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.952
2018-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.94
2018-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.251
2018-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,21.8
2018-10_gen4ou-0.json,Infernape,Moves,,Overheat,21.288
2018-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.77
2018-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.236
2018-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.423
2018-10_gen4ou-0.json,Infernape,Moves,,Earthquake,9.691
2018-10_gen4ou-0.json,Infernape,Moves,,Fake Out,8.327
2018-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.113
2018-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.37
2018-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.23
2018-10_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.959
2018-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.317
2018-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.304
2018-10_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.301
2018-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.709
2018-10_gen4ou-0.json,Infernape,Moves,,Other,17.917
2018-10_gen4ou-0.json,Jirachi,Stats,Raw count,,9800
2018-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-10_gen4ou-0.json,Jirachi,Stats,Jolly,,2.796
2018-10_gen4ou-0.json,Jirachi,Stats,Timid,,5.224
2018-10_gen4ou-0.json,Jirachi,Stats,Careful,,3.194
2018-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-10_gen4ou-0.json,Jirachi,Items,,Leftovers,56.388
2018-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.163
2018-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.806
2018-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.469
2018-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.194
2018-10_gen4ou-0.json,Jirachi,Items,,Other,3.98
2018-10_gen4ou-0.json,Jirachi,Spreads,,Other,63.714
2018-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,75.755
2018-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.031
2018-10_gen4ou-0.json,Jirachi,Moves,,U-turn,25.918
2018-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,23.184
2018-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.643
2018-10_gen4ou-0.json,Jirachi,Moves,,Psychic,21.602
2018-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,20.337
2018-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,20.061
2018-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,18.582
2018-10_gen4ou-0.json,Jirachi,Moves,,Wish,16.704
2018-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.724
2018-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.878
2018-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.959
2018-10_gen4ou-0.json,Jirachi,Moves,,Substitute,10.041
2018-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.031
2018-10_gen4ou-0.json,Jirachi,Moves,,Trick,8.449
2018-10_gen4ou-0.json,Jirachi,Moves,,Rest,6.949
2018-10_gen4ou-0.json,Jirachi,Moves,,Snore,5.786
2018-10_gen4ou-0.json,Jirachi,Moves,,Protect,5.776
2018-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.663
2018-10_gen4ou-0.json,Jirachi,Moves,,Shadow Ball,3.214
2018-10_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,3.092
2018-10_gen4ou-0.json,Jirachi,Moves,,Icy Wind,2.99
2018-10_gen4ou-0.json,Jirachi,Moves,,Other,18.633
2018-10_gen4ou-0.json,Dragonite,Stats,Raw count,,8977
2018-10_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Dragonite,Stats,Adamant,,2.985
2018-10_gen4ou-0.json,Dragonite,Stats,Jolly,,6.116
2018-10_gen4ou-0.json,Dragonite,Stats,Mild,,5.514
2018-10_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-10_gen4ou-0.json,Dragonite,Items,,Life Orb,35.769
2018-10_gen4ou-0.json,Dragonite,Items,,Lum Berry,18.759
2018-10_gen4ou-0.json,Dragonite,Items,,Leftovers,14.76
2018-10_gen4ou-0.json,Dragonite,Items,,Choice Band,13.869
2018-10_gen4ou-0.json,Dragonite,Items,,Yache Berry,9.758
2018-10_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.938
2018-10_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.738
2018-10_gen4ou-0.json,Dragonite,Items,,Other,3.409
2018-10_gen4ou-0.json,Dragonite,Spreads,,Other,53.581
2018-10_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,61.457
2018-10_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,52.222
2018-10_gen4ou-0.json,Dragonite,Moves,,Outrage,51.153
2018-10_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.496
2018-10_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.395
2018-10_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.47
2018-10_gen4ou-0.json,Dragonite,Moves,,Superpower,23.148
2018-10_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,22.056
2018-10_gen4ou-0.json,Dragonite,Moves,,Fire Blast,20.497
2018-10_gen4ou-0.json,Dragonite,Moves,,Roost,17.99
2018-10_gen4ou-0.json,Dragonite,Moves,,Ice Punch,5.815
2018-10_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.592
2018-10_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.236
2018-10_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.601
2018-10_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.451
2018-10_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.384
2018-10_gen4ou-0.json,Dragonite,Moves,,Other,19.038
2018-10_gen4ou-0.json,Gengar,Stats,Raw count,,8820
2018-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2018-10_gen4ou-0.json,Gengar,Stats,Timid,,14.365
2018-10_gen4ou-0.json,Gengar,Stats,Hasty,,8.571
2018-10_gen4ou-0.json,Gengar,Stats,Naive,,6.349
2018-10_gen4ou-0.json,Gengar,Stats,Modest,,3.537
2018-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-10_gen4ou-0.json,Gengar,Items,,Life Orb,41.746
2018-10_gen4ou-0.json,Gengar,Items,,Leftovers,13.186
2018-10_gen4ou-0.json,Gengar,Items,,Focus Sash,12.154
2018-10_gen4ou-0.json,Gengar,Items,,Black Sludge,10.986
2018-10_gen4ou-0.json,Gengar,Items,,Choice Specs,8.435
2018-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.265
2018-10_gen4ou-0.json,Gengar,Items,,Expert Belt,1.701
2018-10_gen4ou-0.json,Gengar,Items,,Other,3.526
2018-10_gen4ou-0.json,Gengar,Spreads,,Other,18.537
2018-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.07
2018-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.932
2018-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,33.571
2018-10_gen4ou-0.json,Gengar,Moves,,Substitute,29.456
2018-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,23.787
2018-10_gen4ou-0.json,Gengar,Moves,,Explosion,19.637
2018-10_gen4ou-0.json,Gengar,Moves,,Pain Split,15.295
2018-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.159
2018-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.823
2018-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.528
2018-10_gen4ou-0.json,Gengar,Moves,,Psychic,11.531
2018-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,5.635
2018-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.522
2018-10_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.977
2018-10_gen4ou-0.json,Gengar,Moves,,Trick,4.728
2018-10_gen4ou-0.json,Gengar,Moves,,Taunt,4.297
2018-10_gen4ou-0.json,Gengar,Moves,,Protect,3.98
2018-10_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.503
2018-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.492
2018-10_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.653
2018-10_gen4ou-0.json,Gengar,Moves,,Other,18.424
2018-10_gen4ou-0.json,Breloom,Stats,Raw count,,8396
2018-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,91
2018-10_gen4ou-0.json,Breloom,Stats,Adamant,,3.835
2018-10_gen4ou-0.json,Breloom,Stats,Jolly,,3.823
2018-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.688
2018-10_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.312
2018-10_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.889
2018-10_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.299
2018-10_gen4ou-0.json,Breloom,Items,,Focus Sash,2.096
2018-10_gen4ou-0.json,Breloom,Items,,Other,4.717
2018-10_gen4ou-0.json,Breloom,Spreads,,Other,65.317
2018-10_gen4ou-0.json,Breloom,Moves,,Spore,95.379
2018-10_gen4ou-0.json,Breloom,Moves,,Seed Bomb,76.179
2018-10_gen4ou-0.json,Breloom,Moves,,Focus Punch,50.524
2018-10_gen4ou-0.json,Breloom,Moves,,Substitute,45.855
2018-10_gen4ou-0.json,Breloom,Moves,,Mach Punch,43.545
2018-10_gen4ou-0.json,Breloom,Moves,,Superpower,34.933
2018-10_gen4ou-0.json,Breloom,Moves,,Leech Seed,20.307
2018-10_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.467
2018-10_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.741
2018-10_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.24
2018-10_gen4ou-0.json,Breloom,Moves,,Other,17.83
2018-10_gen4ou-0.json,Scizor,Stats,Raw count,,8196
2018-10_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-10_gen4ou-0.json,Scizor,Stats,Adamant,,2.892
2018-10_gen4ou-0.json,Scizor,Abilities,,Technician,94.839
2018-10_gen4ou-0.json,Scizor,Abilities,,Swarm,5.161
2018-10_gen4ou-0.json,Scizor,Items,,Choice Band,44.534
2018-10_gen4ou-0.json,Scizor,Items,,Leftovers,22.218
2018-10_gen4ou-0.json,Scizor,Items,,Life Orb,17.143
2018-10_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.381
2018-10_gen4ou-0.json,Scizor,Items,,Damp Rock,3.856
2018-10_gen4ou-0.json,Scizor,Items,,Lum Berry,2.721
2018-10_gen4ou-0.json,Scizor,Items,,Other,4.148
2018-10_gen4ou-0.json,Scizor,Spreads,,Other,49.463
2018-10_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.73
2018-10_gen4ou-0.json,Scizor,Moves,,U-turn,63.873
2018-10_gen4ou-0.json,Scizor,Moves,,Superpower,63.043
2018-10_gen4ou-0.json,Scizor,Moves,,Pursuit,44.656
2018-10_gen4ou-0.json,Scizor,Moves,,Swords Dance,40.508
2018-10_gen4ou-0.json,Scizor,Moves,,Roost,23.633
2018-10_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.291
2018-10_gen4ou-0.json,Scizor,Moves,,Brick Break,10.798
2018-10_gen4ou-0.json,Scizor,Moves,,Quick Attack,8.138
2018-10_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.063
2018-10_gen4ou-0.json,Scizor,Moves,,Rain Dance,4.039
2018-10_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.002
2018-10_gen4ou-0.json,Scizor,Moves,,Other,16.227
2018-10_gen4ou-0.json,Gyarados,Stats,Raw count,,7793
2018-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2018-10_gen4ou-0.json,Gyarados,Stats,Adamant,,10.112
2018-10_gen4ou-0.json,Gyarados,Stats,Careful,,5.004
2018-10_gen4ou-0.json,Gyarados,Stats,Jolly,,4.235
2018-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-10_gen4ou-0.json,Gyarados,Items,,Leftovers,60.452
2018-10_gen4ou-0.json,Gyarados,Items,,Life Orb,10.792
2018-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,9.175
2018-10_gen4ou-0.json,Gyarados,Items,,Choice Band,5.928
2018-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.337
2018-10_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.015
2018-10_gen4ou-0.json,Gyarados,Items,,Nothing,1.116
2018-10_gen4ou-0.json,Gyarados,Items,,Power Herb,1.104
2018-10_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.104
2018-10_gen4ou-0.json,Gyarados,Items,,Other,3.978
2018-10_gen4ou-0.json,Gyarados,Spreads,,Other,44.347
2018-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.558
2018-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.473
2018-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,51.495
2018-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.544
2018-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,32.465
2018-10_gen4ou-0.json,Gyarados,Moves,,Taunt,26.331
2018-10_gen4ou-0.json,Gyarados,Moves,,Bounce,15.822
2018-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,13.23
2018-10_gen4ou-0.json,Gyarados,Moves,,Rest,12.473
2018-10_gen4ou-0.json,Gyarados,Moves,,Outrage,6.711
2018-10_gen4ou-0.json,Gyarados,Moves,,Roar,6.018
2018-10_gen4ou-0.json,Gyarados,Moves,,Payback,3.811
2018-10_gen4ou-0.json,Gyarados,Moves,,Other,19.068
2018-10_gen4ou-0.json,Flygon,Stats,Raw count,,6569
2018-10_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Flygon,Stats,Jolly,,10.717
2018-10_gen4ou-0.json,Flygon,Stats,Adamant,,2.375
2018-10_gen4ou-0.json,Flygon,Stats,Hasty,,3.456
2018-10_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-10_gen4ou-0.json,Flygon,Items,,Choice Scarf,69.158
2018-10_gen4ou-0.json,Flygon,Items,,Choice Band,10.702
2018-10_gen4ou-0.json,Flygon,Items,,Life Orb,9.728
2018-10_gen4ou-0.json,Flygon,Items,,Leftovers,3.806
2018-10_gen4ou-0.json,Flygon,Items,,Expert Belt,1.735
2018-10_gen4ou-0.json,Flygon,Items,,Other,4.871
2018-10_gen4ou-0.json,Flygon,Spreads,,Other,23.139
2018-10_gen4ou-0.json,Flygon,Moves,,Earthquake,98.097
2018-10_gen4ou-0.json,Flygon,Moves,,U-turn,83.179
2018-10_gen4ou-0.json,Flygon,Moves,,Outrage,80.971
2018-10_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.948
2018-10_gen4ou-0.json,Flygon,Moves,,Thunder Punch,25.651
2018-10_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.983
2018-10_gen4ou-0.json,Flygon,Moves,,Fire Punch,14.249
2018-10_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.036
2018-10_gen4ou-0.json,Flygon,Moves,,Draco Meteor,10.884
2018-10_gen4ou-0.json,Flygon,Moves,,Roost,7.779
2018-10_gen4ou-0.json,Flygon,Moves,,Other,15.223
2018-10_gen4ou-0.json,Metagross,Stats,Raw count,,6437
2018-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Metagross,Stats,Adamant,,2.501
2018-10_gen4ou-0.json,Metagross,Stats,Jolly,,4.428
2018-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-10_gen4ou-0.json,Metagross,Items,,Lum Berry,24.437
2018-10_gen4ou-0.json,Metagross,Items,,Leftovers,18.176
2018-10_gen4ou-0.json,Metagross,Items,,Life Orb,16.048
2018-10_gen4ou-0.json,Metagross,Items,,Occa Berry,12.894
2018-10_gen4ou-0.json,Metagross,Items,,Focus Sash,6.028
2018-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.142
2018-10_gen4ou-0.json,Metagross,Items,,Choice Band,4.536
2018-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.356
2018-10_gen4ou-0.json,Metagross,Items,,Nothing,2.268
2018-10_gen4ou-0.json,Metagross,Items,,Custap Berry,1.538
2018-10_gen4ou-0.json,Metagross,Items,,Sitrus Berry,1.476
2018-10_gen4ou-0.json,Metagross,Items,,Other,4.101
2018-10_gen4ou-0.json,Metagross,Spreads,,Other,51.965
2018-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,76.775
2018-10_gen4ou-0.json,Metagross,Moves,,Earthquake,67.951
2018-10_gen4ou-0.json,Metagross,Moves,,Explosion,52.959
2018-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.59
2018-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.29
2018-10_gen4ou-0.json,Metagross,Moves,,Agility,27.202
2018-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,25.804
2018-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.306
2018-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.166
2018-10_gen4ou-0.json,Metagross,Moves,,Hammer Arm,5.81
2018-10_gen4ou-0.json,Metagross,Moves,,Psychic,3.93
2018-10_gen4ou-0.json,Metagross,Moves,,Rock Polish,3.666
2018-10_gen4ou-0.json,Metagross,Moves,,Other,18.549
2018-10_gen4ou-0.json,Machamp,Stats,Raw count,,6099
2018-10_gen4ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-10_gen4ou-0.json,Machamp,Stats,Viability Ceiling,,89
2018-10_gen4ou-0.json,Machamp,Stats,Adamant,,2.623
2018-10_gen4ou-0.json,Machamp,Stats,Careful,,7.362
2018-10_gen4ou-0.json,Machamp,Abilities,,No Guard,95.917
2018-10_gen4ou-0.json,Machamp,Abilities,,Guts,4.083
2018-10_gen4ou-0.json,Machamp,Items,,Lum Berry,57.747
2018-10_gen4ou-0.json,Machamp,Items,,Leftovers,12.215
2018-10_gen4ou-0.json,Machamp,Items,,Focus Sash,7.1
2018-10_gen4ou-0.json,Machamp,Items,,Choice Band,6.46
2018-10_gen4ou-0.json,Machamp,Items,,Custap Berry,6.001
2018-10_gen4ou-0.json,Machamp,Items,,Life Orb,2.755
2018-10_gen4ou-0.json,Machamp,Items,,Chesto Berry,1.804
2018-10_gen4ou-0.json,Machamp,Items,,Scope Lens,1.738
2018-10_gen4ou-0.json,Machamp,Items,,Other,4.181
