source,pokemon,category,type,name,usage
2020-02_gen4ou-0.json,Tyranitar,Stats,Raw count,,27326
2020-02_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-02_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.942
2020-02_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.129
2020-02_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.318
2020-02_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-02_gen4ou-0.json,Tyranitar,Items,,Passho Berry,19.538
2020-02_gen4ou-0.json,Tyranitar,Items,,Choice Band,19.121
2020-02_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.586
2020-02_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.661
2020-02_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.969
2020-02_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.357
2020-02_gen4ou-0.json,Tyranitar,Items,,Chople Berry,4.889
2020-02_gen4ou-0.json,Tyranitar,Items,,Custap Berry,3.96
2020-02_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.807
2020-02_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.398
2020-02_gen4ou-0.json,Tyranitar,Items,,Other,3.714
2020-02_gen4ou-0.json,Tyranitar,Spreads,,Other,61.956
2020-02_gen4ou-0.json,Tyranitar,Moves,,Crunch,81.091
2020-02_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,64.137
2020-02_gen4ou-0.json,Tyranitar,Moves,,Pursuit,53.861
2020-02_gen4ou-0.json,Tyranitar,Moves,,Earthquake,41.686
2020-02_gen4ou-0.json,Tyranitar,Moves,,Superpower,35.494
2020-02_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,26.678
2020-02_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,21.2
2020-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,19.271
2020-02_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,11.33
2020-02_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.32
2020-02_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.819
2020-02_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.38
2020-02_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.176
2020-02_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,4.014
2020-02_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.573
2020-02_gen4ou-0.json,Tyranitar,Moves,,Other,17.972
2020-02_gen4ou-0.json,Infernape,Stats,Raw count,,18084
2020-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2020-02_gen4ou-0.json,Infernape,Stats,Jolly,,9.622
2020-02_gen4ou-0.json,Infernape,Stats,Hasty,,8.698
2020-02_gen4ou-0.json,Infernape,Stats,Naive,,3.456
2020-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-02_gen4ou-0.json,Infernape,Items,,Life Orb,39.35
2020-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.576
2020-02_gen4ou-0.json,Infernape,Items,,Focus Sash,12.729
2020-02_gen4ou-0.json,Infernape,Items,,Choice Band,11.513
2020-02_gen4ou-0.json,Infernape,Items,,Expert Belt,8.698
2020-02_gen4ou-0.json,Infernape,Items,,Leftovers,5.353
2020-02_gen4ou-0.json,Infernape,Items,,Charcoal,1.316
2020-02_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.901
2020-02_gen4ou-0.json,Infernape,Items,,Black Belt,0.879
2020-02_gen4ou-0.json,Infernape,Items,,Nothing,0.868
2020-02_gen4ou-0.json,Infernape,Items,,Other,4.816
2020-02_gen4ou-0.json,Infernape,Spreads,,Other,42.159
2020-02_gen4ou-0.json,Infernape,Moves,,Close Combat,86.12
2020-02_gen4ou-0.json,Infernape,Moves,,U-turn,39.759
2020-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.496
2020-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.138
2020-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,27.35
2020-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.899
2020-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.833
2020-02_gen4ou-0.json,Infernape,Moves,,Overheat,17.352
2020-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.841
2020-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,12.298
2020-02_gen4ou-0.json,Infernape,Moves,,Earthquake,11.977
2020-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.103
