source,pokemon,category,type,name,usage
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,17935
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.072
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Impish,,7.092
2017-09_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,5.916
2017-09_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,38.456
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.03
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,16.577
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.481
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.398
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.968
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.444
2017-09_gen6ou-0.json,Landorus-Therian,Items,,Other,3.647
2017-09_gen6ou-0.json,Landorus-Therian,Spreads,,Other,55.16
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.591
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,81.36
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,52.473
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,50.588
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,48.101
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,13.828
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,10.348
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.943
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.749
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,4.974
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.853
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,3.546
2017-09_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.645
2017-09_gen6ou-0.json,Gengar,Stats,Raw count,,17692
2017-09_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,86
2017-09_gen6ou-0.json,Gengar,Stats,Timid,,2.425
2017-09_gen6ou-0.json,Gengar,Stats,Modest,,2.657
2017-09_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-09_gen6ou-0.json,Gengar,Items,,Life Orb,30.172
2017-09_gen6ou-0.json,Gengar,Items,,Focus Sash,19.28
2017-09_gen6ou-0.json,Gengar,Items,,Black Sludge,14.696
2017-09_gen6ou-0.json,Gengar,Items,,Leftovers,10.53
2017-09_gen6ou-0.json,Gengar,Items,,Choice Scarf,8.761
2017-09_gen6ou-0.json,Gengar,Items,,Choice Specs,7.642
2017-09_gen6ou-0.json,Gengar,Items,,Assault Vest,1.617
2017-09_gen6ou-0.json,Gengar,Items,,Spell Tag,1.221
2017-09_gen6ou-0.json,Gengar,Items,,Nothing,1.029
2017-09_gen6ou-0.json,Gengar,Items,,Wide Lens,0.701
2017-09_gen6ou-0.json,Gengar,Items,,Other,4.352
2017-09_gen6ou-0.json,Gengar,Spreads,,Other,24.553
2017-09_gen6ou-0.json,Gengar,Moves,,Shadow Ball,84.807
2017-09_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,42.285
2017-09_gen6ou-0.json,Gengar,Moves,,Sludge Wave,36.921
2017-09_gen6ou-0.json,Gengar,Moves,,Focus Blast,34.988
2017-09_gen6ou-0.json,Gengar,Moves,,Destiny Bond,26.289
2017-09_gen6ou-0.json,Gengar,Moves,,Thunderbolt,22.411
2017-09_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,15.385
2017-09_gen6ou-0.json,Gengar,Moves,,Taunt,15.086
2017-09_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,11.491
2017-09_gen6ou-0.json,Gengar,Moves,,Energy Ball,10.705
2017-09_gen6ou-0.json,Gengar,Moves,,Substitute,9.739
2017-09_gen6ou-0.json,Gengar,Moves,,Hex,8.965
2017-09_gen6ou-0.json,Gengar,Moves,,Giga Drain,8.767
2017-09_gen6ou-0.json,Gengar,Moves,,Hypnosis,7.766
2017-09_gen6ou-0.json,Gengar,Moves,,Psychic,7.484
2017-09_gen6ou-0.json,Gengar,Moves,,Icy Wind,6.687
2017-09_gen6ou-0.json,Gengar,Moves,,Dark Pulse,5.697
2017-09_gen6ou-0.json,Gengar,Moves,,Trick,5.697
2017-09_gen6ou-0.json,Gengar,Moves,,Disable,4.957
2017-09_gen6ou-0.json,Gengar,Moves,,Sucker Punch,3.923
2017-09_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.855
2017-09_gen6ou-0.json,Gengar,Moves,,Toxic,3.069
2017-09_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.894
2017-09_gen6ou-0.json,Gengar,Moves,,Pain Split,1.826
2017-09_gen6ou-0.json,Gengar,Moves,,Other,19.308
2017-09_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15875
2017-09_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,2.967
2017-09_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.117
2017-09_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.483
2017-09_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.517
2017-09_gen6ou-0.json,Ferrothorn,Items,,Leftovers,48.794
2017-09_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,40.97
2017-09_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,3.698
2017-09_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,1.417
2017-09_gen6ou-0.json,Ferrothorn,Items,,Nothing,0.831
2017-09_gen6ou-0.json,Ferrothorn,Items,,Other,4.29
2017-09_gen6ou-0.json,Ferrothorn,Spreads,,Other,54.192
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.227
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,67.811
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.414
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Protect,40.97
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,36.926
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Spikes,30.961
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.069
