source,pokemon,category,type,name,usage
2021-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,42737
2021-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,6.968
2021-12_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.378
2021-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.283
2021-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,16.208
2021-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.177
2021-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,14.086
2021-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,13.801
2021-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.988
2021-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.166
2021-12_gen4ou-0.json,Tyranitar,Items,,Custap Berry,7.797
2021-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.471
2021-12_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.958
2021-12_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.54
2021-12_gen4ou-0.json,Tyranitar,Items,,Other,4.808
2021-12_gen4ou-0.json,Tyranitar,Spreads,,Other,59.922
2021-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,80.96
2021-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,57.784
2021-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,50.378
2021-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,45.993
2021-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,31.085
2021-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,25.575
2021-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,21.873
2021-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,18.843
2021-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.21
2021-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,8.077
2021-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.751
2021-12_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.692
2021-12_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.442
2021-12_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.157
2021-12_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.134
2021-12_gen4ou-0.json,Tyranitar,Moves,,Roar,1.951
2021-12_gen4ou-0.json,Tyranitar,Moves,,Thunder Punch,1.703
2021-12_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,1.453
2021-12_gen4ou-0.json,Tyranitar,Moves,,Other,18.937
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,27.646
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,27.157
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Latias,26.726
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Metagross,24.464
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Breloom,21.447
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Heatran,21.436
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,20.659
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.439
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Starmie,17.25
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Gengar,16.641
2021-12_gen4ou-0.json,Tyranitar,Teammates,,Scizor,15.986
2021-12_gen4ou-0.json,Infernape,Stats,Raw count,,29071
2021-12_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2021-12_gen4ou-0.json,Infernape,Stats,Jolly,,12.077
2021-12_gen4ou-0.json,Infernape,Stats,Naive,,4.609
2021-12_gen4ou-0.json,Infernape,Stats,Hasty,,6.319
2021-12_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2021-12_gen4ou-0.json,Infernape,Items,,Life Orb,32.847
2021-12_gen4ou-0.json,Infernape,Items,,Expert Belt,15.111
2021-12_gen4ou-0.json,Infernape,Items,,Focus Sash,13.832
2021-12_gen4ou-0.json,Infernape,Items,,Choice Band,10.815
2021-12_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.972
2021-12_gen4ou-0.json,Infernape,Items,,Leftovers,5.827
2021-12_gen4ou-0.json,Infernape,Items,,Muscle Band,2.563
2021-12_gen4ou-0.json,Infernape,Items,,Black Belt,1.3
2021-12_gen4ou-0.json,Infernape,Items,,Lum Berry,1.084
2021-12_gen4ou-0.json,Infernape,Items,,Chesto Berry,0.788
2021-12_gen4ou-0.json,Infernape,Items,,Nothing,0.788
2021-12_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.788
2021-12_gen4ou-0.json,Infernape,Items,,Other,4.286
2021-12_gen4ou-0.json,Infernape,Spreads,,Other,41.35
2021-12_gen4ou-0.json,Infernape,Moves,,Close Combat,87.489
2021-12_gen4ou-0.json,Infernape,Moves,,U-turn,39.95
2021-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,39.469
2021-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.134
2021-12_gen4ou-0.json,Infernape,Moves,,Grass Knot,23.085
2021-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,21.093
2021-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,18.641
2021-12_gen4ou-0.json,Infernape,Moves,,Overheat,18.606
2021-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.942
2021-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,11.978
2021-12_gen4ou-0.json,Infernape,Moves,,Earthquake,11.534
2021-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.884
2021-12_gen4ou-0.json,Infernape,Moves,,Fake Out,10.32
2021-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.883
2021-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.236
2021-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.336
2021-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.806
2021-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.283
2021-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.677
2021-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.089
2021-12_gen4ou-0.json,Infernape,Moves,,Brick Break,2.401
2021-12_gen4ou-0.json,Infernape,Moves,,Bulk Up,2.322
2021-12_gen4ou-0.json,Infernape,Moves,,Other,18.844
2021-12_gen4ou-0.json,Infernape,Teammates,,Tyranitar,25.637
2021-12_gen4ou-0.json,Infernape,Teammates,,Gyarados,23.394
2021-12_gen4ou-0.json,Infernape,Teammates,,Scizor,22.232
2021-12_gen4ou-0.json,Infernape,Teammates,,Gengar,21.898
2021-12_gen4ou-0.json,Infernape,Teammates,,Latias,20.815
2021-12_gen4ou-0.json,Infernape,Teammates,,Metagross,17.151
2021-12_gen4ou-0.json,Infernape,Teammates,,Starmie,16.102
2021-12_gen4ou-0.json,Infernape,Teammates,,Flygon,14.943
2021-12_gen4ou-0.json,Infernape,Teammates,,Jirachi,14.066
2021-12_gen4ou-0.json,Infernape,Teammates,,Dragonite,13.801
2021-12_gen4ou-0.json,Infernape,Teammates,,Azelf,13.326
2021-12_gen4ou-0.json,Gyarados,Stats,Raw count,,27978
2021-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2021-12_gen4ou-0.json,Gyarados,Stats,Adamant,,4.296
2021-12_gen4ou-0.json,Gyarados,Stats,Jolly,,4.707
2021-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-12_gen4ou-0.json,Gyarados,Items,,Leftovers,59.629
2021-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,11.97
2021-12_gen4ou-0.json,Gyarados,Items,,Life Orb,8.153
2021-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.612
2021-12_gen4ou-0.json,Gyarados,Items,,Choice Band,5.511
2021-12_gen4ou-0.json,Gyarados,Items,,Liechi Berry,1.658
2021-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.394
2021-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,0.944
2021-12_gen4ou-0.json,Gyarados,Items,,Chesto Berry,0.651
2021-12_gen4ou-0.json,Gyarados,Items,,Other,4.479
2021-12_gen4ou-0.json,Gyarados,Spreads,,Other,41.954
2021-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.848
2021-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.743
2021-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.425
2021-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,35.896
2021-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,35.596
2021-12_gen4ou-0.json,Gyarados,Moves,,Bounce,12.32
2021-12_gen4ou-0.json,Gyarados,Moves,,Taunt,11.756
2021-12_gen4ou-0.json,Gyarados,Moves,,Outrage,7.006
2021-12_gen4ou-0.json,Gyarados,Moves,,Substitute,6.477
2021-12_gen4ou-0.json,Gyarados,Moves,,Roar,5.726
2021-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.022
2021-12_gen4ou-0.json,Gyarados,Moves,,Rest,4.782
