source,pokemon,category,type,name,usage
2018-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,56.895
2018-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.337
2018-02_gen4ou-0.json,Starmie,Moves,,Recover,49.026
2018-02_gen4ou-0.json,Starmie,Moves,,Surf,41.211
2018-02_gen4ou-0.json,Starmie,Moves,,Psychic,22.287
2018-02_gen4ou-0.json,Starmie,Moves,,Other,14.118
2018-02_gen4ou-0.json,Scizor,Stats,Raw count,,10514
2018-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2018-02_gen4ou-0.json,Scizor,Stats,Adamant,,4.052
2018-02_gen4ou-0.json,Scizor,Abilities,,Technician,95.225
2018-02_gen4ou-0.json,Scizor,Abilities,,Swarm,4.775
2018-02_gen4ou-0.json,Scizor,Items,,Choice Band,40.004
2018-02_gen4ou-0.json,Scizor,Items,,Leftovers,25.785
2018-02_gen4ou-0.json,Scizor,Items,,Life Orb,17.101
2018-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.613
2018-02_gen4ou-0.json,Scizor,Items,,Lum Berry,2.197
2018-02_gen4ou-0.json,Scizor,Items,,Focus Sash,2.188
2018-02_gen4ou-0.json,Scizor,Items,,Damp Rock,2.064
2018-02_gen4ou-0.json,Scizor,Items,,Iron Plate,1.246
2018-02_gen4ou-0.json,Scizor,Items,,Other,4.803
2018-02_gen4ou-0.json,Scizor,Spreads,,Other,53.348
2018-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.526
2018-02_gen4ou-0.json,Scizor,Moves,,Superpower,59.34
2018-02_gen4ou-0.json,Scizor,Moves,,U-turn,56.753
2018-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,47.223
2018-02_gen4ou-0.json,Scizor,Moves,,Pursuit,41.373
2018-02_gen4ou-0.json,Scizor,Moves,,Roost,28.942
2018-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.211
2018-02_gen4ou-0.json,Scizor,Moves,,Quick Attack,9.739
2018-02_gen4ou-0.json,Scizor,Moves,,Brick Break,7.019
2018-02_gen4ou-0.json,Scizor,Moves,,Baton Pass,3.842
2018-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.833
2018-02_gen4ou-0.json,Scizor,Moves,,Other,16.197
2018-02_gen4ou-0.json,Jirachi,Stats,Raw count,,9923
2018-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2018-02_gen4ou-0.json,Jirachi,Stats,Jolly,,3.678
2018-02_gen4ou-0.json,Jirachi,Stats,Timid,,5.623
2018-02_gen4ou-0.json,Jirachi,Stats,Relaxed,,4.605
2018-02_gen4ou-0.json,Jirachi,Stats,Careful,,3.678
2018-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-02_gen4ou-0.json,Jirachi,Items,,Leftovers,53.855
2018-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,22.513
2018-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.181
2018-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,8.243
2018-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.923
2018-02_gen4ou-0.json,Jirachi,Items,,Other,3.285
2018-02_gen4ou-0.json,Jirachi,Spreads,,Other,64.225
2018-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,72.095
2018-02_gen4ou-0.json,Jirachi,Moves,,Psychic,35.624
2018-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,29.981
2018-02_gen4ou-0.json,Jirachi,Moves,,U-turn,24.196
2018-02_gen4ou-0.json,Jirachi,Moves,,Wish,23.36
2018-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.929
2018-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.193
2018-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,20.196
2018-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.978
2018-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.94
2018-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,16.255
2018-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.006
2018-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.942
2018-02_gen4ou-0.json,Jirachi,Moves,,Substitute,11.418
2018-02_gen4ou-0.json,Jirachi,Moves,,Trick,11.287
2018-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,8.556
2018-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.774
2018-02_gen4ou-0.json,Jirachi,Moves,,Thunder,5.442
2018-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,5.371
2018-02_gen4ou-0.json,Jirachi,Moves,,Protect,4.555
2018-02_gen4ou-0.json,Jirachi,Moves,,Icy Wind,4.233
2018-02_gen4ou-0.json,Jirachi,Moves,,Other,16.668
2018-02_gen4ou-0.json,Infernape,Stats,Raw count,,9608
2018-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2018-02_gen4ou-0.json,Infernape,Stats,Jolly,,4.548
2018-02_gen4ou-0.json,Infernape,Stats,Naive,,3.601
2018-02_gen4ou-0.json,Infernape,Stats,Hasty,,3.528
2018-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-02_gen4ou-0.json,Infernape,Items,,Life Orb,33.201
2018-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,20.514
2018-02_gen4ou-0.json,Infernape,Items,,Choice Band,17.683
2018-02_gen4ou-0.json,Infernape,Items,,Focus Sash,12.958
2018-02_gen4ou-0.json,Infernape,Items,,Expert Belt,4.319
2018-02_gen4ou-0.json,Infernape,Items,,Leftovers,3.268
2018-02_gen4ou-0.json,Infernape,Items,,Lum Berry,2.134
2018-02_gen4ou-0.json,Infernape,Items,,Black Belt,1.728
2018-02_gen4ou-0.json,Infernape,Items,,Other,4.194
2018-02_gen4ou-0.json,Infernape,Spreads,,Other,45.473
2018-02_gen4ou-0.json,Infernape,Moves,,Close Combat,88.978
2018-02_gen4ou-0.json,Infernape,Moves,,U-turn,47.231
2018-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.585
2018-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.547
2018-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,29.153
2018-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,20.92
2018-02_gen4ou-0.json,Infernape,Moves,,Overheat,17.746
2018-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.736
2018-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.737
2018-02_gen4ou-0.json,Infernape,Moves,,Earthquake,13.707
2018-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.221
2018-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.908
2018-02_gen4ou-0.json,Infernape,Moves,,Fake Out,8.701
2018-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.493
2018-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.734
2018-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,5.589
2018-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.725
2018-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.226
2018-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.601
2018-02_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.05
2018-02_gen4ou-0.json,Infernape,Moves,,Other,18.412
2018-02_gen4ou-0.json,Dragonite,Stats,Raw count,,9116
2018-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-02_gen4ou-0.json,Dragonite,Stats,Adamant,,3.861
2018-02_gen4ou-0.json,Dragonite,Stats,Jolly,,5.935
2018-02_gen4ou-0.json,Dragonite,Stats,Mild,,5.079
2018-02_gen4ou-0.json,Dragonite,Stats,Naughty,,3.390
2018-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-02_gen4ou-0.json,Dragonite,Items,,Life Orb,39.864
2018-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.61
2018-02_gen4ou-0.json,Dragonite,Items,,Choice Band,11.419
2018-02_gen4ou-0.json,Dragonite,Items,,Leftovers,10.608
2018-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,8.271
2018-02_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.095
2018-02_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,0.954
2018-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,0.932
2018-02_gen4ou-0.json,Dragonite,Items,,Other,4.245
2018-02_gen4ou-0.json,Dragonite,Spreads,,Other,56.264
2018-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,66.016
2018-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,49.715
2018-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.32
2018-02_gen4ou-0.json,Dragonite,Moves,,Outrage,48.738
2018-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.273
2018-02_gen4ou-0.json,Dragonite,Moves,,Superpower,30.233
2018-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,24.901
2018-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.397
2018-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,23.135
2018-02_gen4ou-0.json,Dragonite,Moves,,Roost,13.8
2018-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,9.467
2018-02_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.655
2018-02_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.633
2018-02_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.501
2018-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.49
2018-02_gen4ou-0.json,Dragonite,Moves,,Other,17.727
2018-02_gen4ou-0.json,Gengar,Stats,Raw count,,8817
2018-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-02_gen4ou-0.json,Gengar,Stats,Timid,,3.289
2018-02_gen4ou-0.json,Gengar,Stats,Hasty,,5.852
2018-02_gen4ou-0.json,Gengar,Stats,Naive,,3.822
2018-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-02_gen4ou-0.json,Gengar,Items,,Life Orb,45.197
2018-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,16.718
2018-02_gen4ou-0.json,Gengar,Items,,Black Sludge,12.045
2018-02_gen4ou-0.json,Gengar,Items,,Leftovers,9.3
2018-02_gen4ou-0.json,Gengar,Items,,Focus Sash,6.476
2018-02_gen4ou-0.json,Gengar,Items,,Choice Specs,5.444
2018-02_gen4ou-0.json,Gengar,Items,,Other,4.82
2018-02_gen4ou-0.json,Gengar,Spreads,,Other,20.37
2018-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.291
2018-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,68.323
2018-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,33.696
2018-02_gen4ou-0.json,Gengar,Moves,,Substitute,32.97
2018-02_gen4ou-0.json,Gengar,Moves,,Pain Split,19.678
2018-02_gen4ou-0.json,Gengar,Moves,,Explosion,18.975
2018-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.899
2018-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.901
2018-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.515
2018-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.82
2018-02_gen4ou-0.json,Gengar,Moves,,Trick,10.083
2018-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,8.245
2018-02_gen4ou-0.json,Gengar,Moves,,Psychic,7.429
2018-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.204
2018-02_gen4ou-0.json,Gengar,Moves,,Taunt,5.058
2018-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fighting,4.866
2018-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.775
2018-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.845
2018-02_gen4ou-0.json,Gengar,Moves,,Toxic,2.291
2018-02_gen4ou-0.json,Gengar,Moves,,Other,18.135
2018-02_gen4ou-0.json,Breloom,Stats,Raw count,,8537
2018-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2018-02_gen4ou-0.json,Breloom,Stats,Adamant,,6.923
2018-02_gen4ou-0.json,Breloom,Stats,Jolly,,4.088
2018-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.959
2018-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.041
2018-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.635
2018-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.026
2018-02_gen4ou-0.json,Breloom,Items,,Other,3.338
2018-02_gen4ou-0.json,Breloom,Spreads,,Other,60.736
2018-02_gen4ou-0.json,Breloom,Moves,,Spore,93.897
2018-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,85.299
2018-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.817
2018-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,45.168
2018-02_gen4ou-0.json,Breloom,Moves,,Substitute,44.137
2018-02_gen4ou-0.json,Breloom,Moves,,Superpower,32.564
2018-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.02
2018-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,7.93
2018-02_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.747
2018-02_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.439
2018-02_gen4ou-0.json,Breloom,Moves,,Other,17.981
2018-02_gen4ou-0.json,Flygon,Stats,Raw count,,8535
2018-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,87
2018-02_gen4ou-0.json,Flygon,Stats,Jolly,,2.624
2018-02_gen4ou-0.json,Flygon,Stats,Adamant,,3.773
2018-02_gen4ou-0.json,Flygon,Stats,Hasty,,4.523
2018-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,63.913
2018-02_gen4ou-0.json,Flygon,Items,,Choice Band,15.313
2018-02_gen4ou-0.json,Flygon,Items,,Life Orb,10.498
2018-02_gen4ou-0.json,Flygon,Items,,Expert Belt,3.327
2018-02_gen4ou-0.json,Flygon,Items,,Leftovers,2.789
2018-02_gen4ou-0.json,Flygon,Items,,Other,4.159
2018-02_gen4ou-0.json,Flygon,Spreads,,Other,26.62
2018-02_gen4ou-0.json,Flygon,Moves,,Earthquake,99.11
2018-02_gen4ou-0.json,Flygon,Moves,,U-turn,83.48
2018-02_gen4ou-0.json,Flygon,Moves,,Outrage,80.012
2018-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,32.888
2018-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,19.871
2018-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,19.613
2018-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,17.2
2018-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.395
2018-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,12.783
2018-02_gen4ou-0.json,Flygon,Moves,,Other,19.649
2018-02_gen4ou-0.json,Gyarados,Stats,Raw count,,7275
2018-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2018-02_gen4ou-0.json,Gyarados,Stats,Adamant,,3.175
2018-02_gen4ou-0.json,Gyarados,Stats,Jolly,,3.588
2018-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-02_gen4ou-0.json,Gyarados,Items,,Leftovers,59.863
2018-02_gen4ou-0.json,Gyarados,Items,,Choice Band,12.069
2018-02_gen4ou-0.json,Gyarados,Items,,Life Orb,10.983
2018-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.12
2018-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.433
2018-02_gen4ou-0.json,Gyarados,Items,,Power Herb,1.883
2018-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.072
2018-02_gen4ou-0.json,Gyarados,Items,,Other,4.577
2018-02_gen4ou-0.json,Gyarados,Spreads,,Other,51.271
2018-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.11
2018-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,77.182
2018-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,47.34
2018-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,44.261
2018-02_gen4ou-0.json,Gyarados,Moves,,Taunt,26.186
2018-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,24.261
2018-02_gen4ou-0.json,Gyarados,Moves,,Bounce,22.021
2018-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,15.423
2018-02_gen4ou-0.json,Gyarados,Moves,,Rest,10.818
2018-02_gen4ou-0.json,Gyarados,Moves,,Roar,6.639
2018-02_gen4ou-0.json,Gyarados,Moves,,Payback,6.474
2018-02_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,6.131
2018-02_gen4ou-0.json,Gyarados,Moves,,Outrage,3.533
2018-02_gen4ou-0.json,Gyarados,Moves,,Other,17.622
2018-02_gen4ou-0.json,Kingdra,Stats,Raw count,,7052
2018-02_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,89
2018-02_gen4ou-0.json,Kingdra,Stats,Modest,,13.528
2018-02_gen4ou-0.json,Kingdra,Stats,Adamant,,4.765
2018-02_gen4ou-0.json,Kingdra,Stats,Rash,,3.999
2018-02_gen4ou-0.json,Kingdra,Stats,Jolly,,3.290
2018-02_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,89.336
2018-02_gen4ou-0.json,Kingdra,Abilities,,Sniper,10.664
2018-02_gen4ou-0.json,Kingdra,Items,,Life Orb,26.12
2018-02_gen4ou-0.json,Kingdra,Items,,Chesto Berry,20.703
2018-02_gen4ou-0.json,Kingdra,Items,,Leftovers,18.86
2018-02_gen4ou-0.json,Kingdra,Items,,Lum Berry,13.911
2018-02_gen4ou-0.json,Kingdra,Items,,Choice Specs,8.763
2018-02_gen4ou-0.json,Kingdra,Items,,Choice Scarf,2.609
2018-02_gen4ou-0.json,Kingdra,Items,,Scope Lens,2.127
2018-02_gen4ou-0.json,Kingdra,Items,,Mystic Water,1.645
2018-02_gen4ou-0.json,Kingdra,Items,,Damp Rock,1.432
2018-02_gen4ou-0.json,Kingdra,Items,,Other,3.829
2018-02_gen4ou-0.json,Kingdra,Spreads,,Other,60.579
2018-02_gen4ou-0.json,Kingdra,Moves,,Waterfall,57.587
2018-02_gen4ou-0.json,Kingdra,Moves,,Outrage,52.354
2018-02_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,51.645
2018-02_gen4ou-0.json,Kingdra,Moves,,Rain Dance,37.025
2018-02_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,36.458
2018-02_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,34.373
2018-02_gen4ou-0.json,Kingdra,Moves,,Rest,25.369
2018-02_gen4ou-0.json,Kingdra,Moves,,Surf,24.234
2018-02_gen4ou-0.json,Kingdra,Moves,,Ice Beam,22.731
2018-02_gen4ou-0.json,Kingdra,Moves,,Dragon Pulse,18.945
2018-02_gen4ou-0.json,Kingdra,Moves,,Hidden Power Electric,10.295
2018-02_gen4ou-0.json,Kingdra,Moves,,Substitute,10.167
2018-02_gen4ou-0.json,Kingdra,Moves,,Other,18.817
2018-02_gen4ou-0.json,Zapdos,Stats,Raw count,,6910
2018-02_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-02_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2018-02_gen4ou-0.json,Zapdos,Stats,Timid,,3.155
2018-02_gen4ou-0.json,Zapdos,Stats,Bold,,3.415
2018-02_gen4ou-0.json,Zapdos,Stats,Calm,,6.498
2018-02_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-02_gen4ou-0.json,Zapdos,Items,,Leftovers,65.326
2018-02_gen4ou-0.json,Zapdos,Items,,Damp Rock,8.466
2018-02_gen4ou-0.json,Zapdos,Items,,Life Orb,7.279
2018-02_gen4ou-0.json,Zapdos,Items,,Choice Scarf,5.239
2018-02_gen4ou-0.json,Zapdos,Items,,Choice Specs,4.747
2018-02_gen4ou-0.json,Zapdos,Items,,Magnet,3.111
2018-02_gen4ou-0.json,Zapdos,Items,,Lum Berry,2.677
2018-02_gen4ou-0.json,Zapdos,Items,,Other,3.155
2018-02_gen4ou-0.json,Zapdos,Spreads,,Other,63.082
2018-02_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,80.97
2018-02_gen4ou-0.json,Zapdos,Moves,,Roost,76.643
2018-02_gen4ou-0.json,Zapdos,Moves,,Heat Wave,61.476
2018-02_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,37.742
2018-02_gen4ou-0.json,Zapdos,Moves,,U-turn,24.096
2018-02_gen4ou-0.json,Zapdos,Moves,,Toxic,16.425
2018-02_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,16.353
