source,pokemon,category,type,name,usage
2022-06_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.899
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,89.042
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,60.895
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.391
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,46.808
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Spikes,44.317
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Protect,36.88
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,19.261
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.848
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.648
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Curse,5.637
2022-06_gen6ou-0.json,Ferrothorn,Moves,,Other,19.272
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,23.46
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,15.486
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,15.106
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.867
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.799
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.859
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,11.88
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,11.699
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.303
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,10.958
2022-06_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.867
2022-06_gen6ou-0.json,Garchomp,Stats,Raw count,,15502
2022-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2022-06_gen6ou-0.json,Garchomp,Stats,Jolly,,4.270
2022-06_gen6ou-0.json,Garchomp,Stats,Impish,,8.947
2022-06_gen6ou-0.json,Garchomp,Stats,Naive,,5.264
2022-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.156
2022-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.844
2022-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,41.814
2022-06_gen6ou-0.json,Garchomp,Items,,Life Orb,12.082
2022-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,10.102
2022-06_gen6ou-0.json,Garchomp,Items,,Leftovers,7.78
2022-06_gen6ou-0.json,Garchomp,Items,,Choice Band,6.167
2022-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.135
2022-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.696
2022-06_gen6ou-0.json,Garchomp,Items,,Bright Powder,2.097
2022-06_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.935
2022-06_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.226
2022-06_gen6ou-0.json,Garchomp,Items,,Other,4.967
2022-06_gen6ou-0.json,Garchomp,Spreads,,Other,43.285
2022-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.833
2022-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,48.865
2022-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,37.544
2022-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,31.86
2022-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,28.964
2022-06_gen6ou-0.json,Garchomp,Moves,,Outrage,25.513
2022-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,24.532
2022-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,20.997
2022-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,17.675
2022-06_gen6ou-0.json,Garchomp,Moves,,Toxic,10.799
2022-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.966
2022-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.851
2022-06_gen6ou-0.json,Garchomp,Moves,,Crunch,4.612
2022-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.283
2022-06_gen6ou-0.json,Garchomp,Moves,,Substitute,3.8
2022-06_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.316
2022-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,2.948
2022-06_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,2.425
2022-06_gen6ou-0.json,Garchomp,Moves,,Other,18.217
2022-06_gen6ou-0.json,Garchomp,Teammates,,Bisharp,18.172
2022-06_gen6ou-0.json,Garchomp,Teammates,,Gengar,16.682
2022-06_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,15.624
2022-06_gen6ou-0.json,Garchomp,Teammates,,Lopunny-Mega,15.521
2022-06_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.779
2022-06_gen6ou-0.json,Garchomp,Teammates,,Azumarill,14.134
2022-06_gen6ou-0.json,Garchomp,Teammates,,Talonflame,13.443
2022-06_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.385
2022-06_gen6ou-0.json,Garchomp,Teammates,,Clefable,11.405
2022-06_gen6ou-0.json,Garchomp,Teammates,,Thundurus,11.115
2022-06_gen6ou-0.json,Garchomp,Teammates,,Keldeo,10.831
2022-06_gen6ou-0.json,Clefable,Stats,Raw count,,15181
2022-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2022-06_gen6ou-0.json,Clefable,Stats,Bold,,3.116
2022-06_gen6ou-0.json,Clefable,Stats,Calm,,5.507
2022-06_gen6ou-0.json,Clefable,Stats,Modest,,4.532
2022-06_gen6ou-0.json,Clefable,Abilities,,Magic Guard,79.033
2022-06_gen6ou-0.json,Clefable,Abilities,,Unaware,19.353
2022-06_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.614
2022-06_gen6ou-0.json,Clefable,Items,,Leftovers,80.989
2022-06_gen6ou-0.json,Clefable,Items,,Life Orb,12.489
2022-06_gen6ou-0.json,Clefable,Items,,Weakness Policy,0.955
2022-06_gen6ou-0.json,Clefable,Items,,Choice Scarf,0.935
2022-06_gen6ou-0.json,Clefable,Items,,Other,4.631
2022-06_gen6ou-0.json,Clefable,Spreads,,Other,51.854
2022-06_gen6ou-0.json,Clefable,Moves,,Moonblast,85.976
2022-06_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,71.339
2022-06_gen6ou-0.json,Clefable,Moves,,Calm Mind,56.907
2022-06_gen6ou-0.json,Clefable,Moves,,Flamethrower,36.717
2022-06_gen6ou-0.json,Clefable,Moves,,Thunder Wave,24.84
2022-06_gen6ou-0.json,Clefable,Moves,,Stealth Rock,19.083
2022-06_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.379
2022-06_gen6ou-0.json,Clefable,Moves,,Wish,13.082
2022-06_gen6ou-0.json,Clefable,Moves,,Moonlight,9.986
2022-06_gen6ou-0.json,Clefable,Moves,,Protect,9.762
2022-06_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.964
2022-06_gen6ou-0.json,Clefable,Moves,,Toxic,7.378
2022-06_gen6ou-0.json,Clefable,Moves,,Knock Off,5.928
2022-06_gen6ou-0.json,Clefable,Moves,,Heal Bell,5.882
2022-06_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.73
2022-06_gen6ou-0.json,Clefable,Moves,,Stored Power,4.433
2022-06_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.412
2022-06_gen6ou-0.json,Clefable,Moves,,Other,19.202
2022-06_gen6ou-0.json,Clefable,Teammates,,Excadrill,24.234
2022-06_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.636
2022-06_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,18.128
2022-06_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,16.178
2022-06_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,16.139
2022-06_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,14.09
2022-06_gen6ou-0.json,Clefable,Teammates,,Heatran,13.866
2022-06_gen6ou-0.json,Clefable,Teammates,,Keldeo,12.885
2022-06_gen6ou-0.json,Clefable,Teammates,,Gliscor,12.595
2022-06_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,12.107
2022-06_gen6ou-0.json,Clefable,Teammates,,Weavile,11.725
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,15028
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.434
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.911
2022-06_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.141
2022-06_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,69.756
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,19.131
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.502
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.817
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.324
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.111
2022-06_gen6ou-0.json,Rotom-Wash,Items,,Other,4.359
2022-06_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.607
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.245
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.424
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.91
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,56.275
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,20.502
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Trick,18.718
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.7
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.627
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.34
2022-06_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.259
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,25.226
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,22.358
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,19.836
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,19.63
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.223
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,15.245
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,15.118
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,14.386
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,13.462
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,13.109
2022-06_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.472
2022-06_gen6ou-0.json,Talonflame,Stats,Raw count,,14787
2022-06_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,88
2022-06_gen6ou-0.json,Talonflame,Stats,Jolly,,5.796
2022-06_gen6ou-0.json,Talonflame,Stats,Adamant,,5.606
2022-06_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.893
2022-06_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.107
2022-06_gen6ou-0.json,Talonflame,Items,,Leftovers,27.612
2022-06_gen6ou-0.json,Talonflame,Items,,Choice Band,20.782
2022-06_gen6ou-0.json,Talonflame,Items,,Nothing,20.687
2022-06_gen6ou-0.json,Talonflame,Items,,Life Orb,10.273
2022-06_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.614
2022-06_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.687
2022-06_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.401
2022-06_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.129
2022-06_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.514
2022-06_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.507
2022-06_gen6ou-0.json,Talonflame,Items,,Other,4.795
2022-06_gen6ou-0.json,Talonflame,Spreads,,Other,44.451
2022-06_gen6ou-0.json,Talonflame,Moves,,Brave Bird,77.886
2022-06_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,67.904
2022-06_gen6ou-0.json,Talonflame,Moves,,Roost,65.537
2022-06_gen6ou-0.json,Talonflame,Moves,,Swords Dance,44.357
2022-06_gen6ou-0.json,Talonflame,Moves,,U-turn,35.599
2022-06_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,27.267
2022-06_gen6ou-0.json,Talonflame,Moves,,Acrobatics,24.711
2022-06_gen6ou-0.json,Talonflame,Moves,,Bulk Up,10.624
2022-06_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.367
2022-06_gen6ou-0.json,Talonflame,Moves,,Taunt,6.878
2022-06_gen6ou-0.json,Talonflame,Moves,,Tailwind,6.817
2022-06_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.545
2022-06_gen6ou-0.json,Talonflame,Moves,,Other,17.509
2022-06_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.302
2022-06_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,18.76
2022-06_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,18.503
2022-06_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,15.365
2022-06_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.148
2022-06_gen6ou-0.json,Talonflame,Teammates,,Garchomp,14.093
2022-06_gen6ou-0.json,Talonflame,Teammates,,Starmie,12.322
2022-06_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,12.234
2022-06_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.577
2022-06_gen6ou-0.json,Talonflame,Teammates,,Clefable,9.61
2022-06_gen6ou-0.json,Talonflame,Teammates,,Gliscor,9.157
2022-06_gen6ou-0.json,Serperior,Stats,Raw count,,13191
2022-06_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,91
2022-06_gen6ou-0.json,Serperior,Stats,Timid,,8.498
2022-06_gen6ou-0.json,Serperior,Stats,Modest,,2.540
2022-06_gen6ou-0.json,Serperior,Abilities,,Contrary,98.711
2022-06_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.289
2022-06_gen6ou-0.json,Serperior,Items,,Leftovers,46.843
2022-06_gen6ou-0.json,Serperior,Items,,Light Clay,10.083
2022-06_gen6ou-0.json,Serperior,Items,,Wide Lens,8.627
2022-06_gen6ou-0.json,Serperior,Items,,Choice Scarf,6.095
2022-06_gen6ou-0.json,Serperior,Items,,Life Orb,5.633
2022-06_gen6ou-0.json,Serperior,Items,,Assault Vest,5.125
2022-06_gen6ou-0.json,Serperior,Items,,Focus Sash,3.442
2022-06_gen6ou-0.json,Serperior,Items,,Rocky Helmet,2.183
2022-06_gen6ou-0.json,Serperior,Items,,Choice Specs,2.07
2022-06_gen6ou-0.json,Serperior,Items,,Lum Berry,1.63
2022-06_gen6ou-0.json,Serperior,Items,,Chesto Berry,1.622
2022-06_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.501
2022-06_gen6ou-0.json,Serperior,Items,,Expert Belt,0.66
2022-06_gen6ou-0.json,Serperior,Items,,Other,4.488
2022-06_gen6ou-0.json,Serperior,Spreads,,Other,29.755
2022-06_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.939
2022-06_gen6ou-0.json,Serperior,Moves,,Glare,51.838
2022-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,43.696
2022-06_gen6ou-0.json,Serperior,Moves,,Substitute,38.223
2022-06_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,36.434
2022-06_gen6ou-0.json,Serperior,Moves,,Leech Seed,21.151
2022-06_gen6ou-0.json,Serperior,Moves,,Giga Drain,19.172
2022-06_gen6ou-0.json,Serperior,Moves,,Reflect,11.303
2022-06_gen6ou-0.json,Serperior,Moves,,Light Screen,11.144
2022-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,9.704
2022-06_gen6ou-0.json,Serperior,Moves,,Taunt,9.143
2022-06_gen6ou-0.json,Serperior,Moves,,Nothing,6.421
2022-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,5.89
2022-06_gen6ou-0.json,Serperior,Moves,,Synthesis,5.799
2022-06_gen6ou-0.json,Serperior,Moves,,Knock Off,5.132
2022-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.026
2022-06_gen6ou-0.json,Serperior,Moves,,Protect,3.025
2022-06_gen6ou-0.json,Serperior,Moves,,Other,17.959
2022-06_gen6ou-0.json,Serperior,Teammates,,Excadrill,21.727
2022-06_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,19.597
2022-06_gen6ou-0.json,Serperior,Teammates,,Talonflame,16.981
2022-06_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,13.191
2022-06_gen6ou-0.json,Serperior,Teammates,,Garchomp,12.713
2022-06_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.683
2022-06_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,12.145
2022-06_gen6ou-0.json,Serperior,Teammates,,Heatran,11.894
2022-06_gen6ou-0.json,Serperior,Teammates,,Clefable,11.212
2022-06_gen6ou-0.json,Serperior,Teammates,,Bisharp,10.833
2022-06_gen6ou-0.json,Serperior,Teammates,,Tyranitar,10.462
2022-06_gen6ou-0.json,Heatran,Stats,Raw count,,12991
2022-06_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-06_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2022-06_gen6ou-0.json,Heatran,Stats,Timid,,2.964
2022-06_gen6ou-0.json,Heatran,Stats,Calm,,10.061
2022-06_gen6ou-0.json,Heatran,Stats,Modest,,6.235
2022-06_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-06_gen6ou-0.json,Heatran,Items,,Leftovers,60.65
2022-06_gen6ou-0.json,Heatran,Items,,Air Balloon,21.176
2022-06_gen6ou-0.json,Heatran,Items,,Assault Vest,4.757
2022-06_gen6ou-0.json,Heatran,Items,,Choice Specs,4.719
2022-06_gen6ou-0.json,Heatran,Items,,Choice Scarf,3.125
2022-06_gen6ou-0.json,Heatran,Items,,Power Herb,1.747
2022-06_gen6ou-0.json,Heatran,Items,,Other,3.826
2022-06_gen6ou-0.json,Heatran,Spreads,,Other,60.727
2022-06_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.139
2022-06_gen6ou-0.json,Heatran,Moves,,Earth Power,52.398
2022-06_gen6ou-0.json,Heatran,Moves,,Lava Plume,44.669
2022-06_gen6ou-0.json,Heatran,Moves,,Toxic,44.508
2022-06_gen6ou-0.json,Heatran,Moves,,Taunt,37.934
2022-06_gen6ou-0.json,Heatran,Moves,,Magma Storm,34.308
2022-06_gen6ou-0.json,Heatran,Moves,,Flash Cannon,34.07
2022-06_gen6ou-0.json,Heatran,Moves,,Protect,16.381
2022-06_gen6ou-0.json,Heatran,Moves,,Flamethrower,10.823
2022-06_gen6ou-0.json,Heatran,Moves,,Ancient Power,8.567
2022-06_gen6ou-0.json,Heatran,Moves,,Roar,8.267
2022-06_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.167
2022-06_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,7.713
2022-06_gen6ou-0.json,Heatran,Moves,,Eruption,6.82
2022-06_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.473
2022-06_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,3.641
2022-06_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.218
2022-06_gen6ou-0.json,Heatran,Moves,,Other,16.904
2022-06_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,34.863
2022-06_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,17.489
2022-06_gen6ou-0.json,Heatran,Teammates,,Clefable,16.204
2022-06_gen6ou-0.json,Heatran,Teammates,,Keldeo,15.264
2022-06_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,15.164
2022-06_gen6ou-0.json,Heatran,Teammates,,Gliscor,13.64
2022-06_gen6ou-0.json,Heatran,Teammates,,Serperior,12.078
