source,pokemon,category,type,name,usage
2023-08_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,6.04
2023-08_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,5.552
2023-08_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,5.028
2023-08_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.53
2023-08_gen7ou-0.json,Tapu Koko,Moves,,Other,18.893
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,41.31
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,33.38
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,27.148
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,23.883
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,20.079
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.973
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.567
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,13.041
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.977
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.793
2023-08_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,8.803
2023-08_gen7ou-0.json,Magearna,Stats,Raw count,,48792
2023-08_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,96
2023-08_gen7ou-0.json,Magearna,Stats,Sassy,,10.084
2023-08_gen7ou-0.json,Magearna,Stats,Modest,,3.330
2023-08_gen7ou-0.json,Magearna,Stats,Timid,,8.661
2023-08_gen7ou-0.json,Magearna,Stats,Calm,,4.628
2023-08_gen7ou-0.json,Magearna,Stats,Quiet,,4.392
2023-08_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-08_gen7ou-0.json,Magearna,Items,,Assault Vest,48.906
2023-08_gen7ou-0.json,Magearna,Items,,Leftovers,16.001
2023-08_gen7ou-0.json,Magearna,Items,,Fairium Z,11.33
2023-08_gen7ou-0.json,Magearna,Items,,Electrium Z,4.204
2023-08_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.06
2023-08_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.697
2023-08_gen7ou-0.json,Magearna,Items,,Focus Sash,1.998
2023-08_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.795
2023-08_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.599
2023-08_gen7ou-0.json,Magearna,Items,,Steelium Z,1.271
2023-08_gen7ou-0.json,Magearna,Items,,Life Orb,0.992
2023-08_gen7ou-0.json,Magearna,Items,,Weakness Policy,0.808
2023-08_gen7ou-0.json,Magearna,Items,,Other,4.341
2023-08_gen7ou-0.json,Magearna,Spreads,,Other,59.797
2023-08_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,67.866
2023-08_gen7ou-0.json,Magearna,Moves,,Volt Switch,59.547
2023-08_gen7ou-0.json,Magearna,Moves,,Ice Beam,51.644
2023-08_gen7ou-0.json,Magearna,Moves,,Flash Cannon,31.198
2023-08_gen7ou-0.json,Magearna,Moves,,Thunderbolt,28.943
2023-08_gen7ou-0.json,Magearna,Moves,,Iron Head,25.457
2023-08_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,21.19
2023-08_gen7ou-0.json,Magearna,Moves,,Focus Blast,18.46
2023-08_gen7ou-0.json,Magearna,Moves,,Shift Gear,17.796
2023-08_gen7ou-0.json,Magearna,Moves,,Calm Mind,16.347
2023-08_gen7ou-0.json,Magearna,Moves,,Pain Split,11.535
2023-08_gen7ou-0.json,Magearna,Moves,,Aura Sphere,9.475
2023-08_gen7ou-0.json,Magearna,Moves,,Trick Room,9.106
2023-08_gen7ou-0.json,Magearna,Moves,,Heart Swap,8.434
2023-08_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,6.55
2023-08_gen7ou-0.json,Magearna,Moves,,Other,16.454
2023-08_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,49.68
2023-08_gen7ou-0.json,Magearna,Teammates,,Greninja,28.755
2023-08_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,24.475
2023-08_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,18.806
2023-08_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,17.847
2023-08_gen7ou-0.json,Magearna,Teammates,,Kartana,17.116
2023-08_gen7ou-0.json,Magearna,Teammates,,Hawlucha,13.584
2023-08_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,12.871
2023-08_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,11.766
2023-08_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,11.598
2023-08_gen7ou-0.json,Magearna,Teammates,,Serperior,9.657
2023-08_gen7ou-0.json,Kartana,Stats,Raw count,,45009
2023-08_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,96
2023-08_gen7ou-0.json,Kartana,Stats,Jolly,,2.791
2023-08_gen7ou-0.json,Kartana,Stats,Adamant,,1.968
2023-08_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-08_gen7ou-0.json,Kartana,Items,,Choice Scarf,43.1
2023-08_gen7ou-0.json,Kartana,Items,,Focus Sash,10.776
2023-08_gen7ou-0.json,Kartana,Items,,Choice Band,8.889
2023-08_gen7ou-0.json,Kartana,Items,,Grassium Z,6.43
2023-08_gen7ou-0.json,Kartana,Items,,Normalium Z,6.314
2023-08_gen7ou-0.json,Kartana,Items,,Life Orb,6.225
2023-08_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.575
2023-08_gen7ou-0.json,Kartana,Items,,Steelium Z,2.695
2023-08_gen7ou-0.json,Kartana,Items,,Leftovers,2.304
2023-08_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.713
2023-08_gen7ou-0.json,Kartana,Items,,Expert Belt,1.52
2023-08_gen7ou-0.json,Kartana,Items,,Assault Vest,1.024
2023-08_gen7ou-0.json,Kartana,Items,,Scope Lens,0.998
2023-08_gen7ou-0.json,Kartana,Items,,Other,4.437
2023-08_gen7ou-0.json,Kartana,Spreads,,Other,16.601
2023-08_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.291
2023-08_gen7ou-0.json,Kartana,Moves,,Sacred Sword,88.427
2023-08_gen7ou-0.json,Kartana,Moves,,Smart Strike,68.908
2023-08_gen7ou-0.json,Kartana,Moves,,Knock Off,66.547
2023-08_gen7ou-0.json,Kartana,Moves,,Swords Dance,28.763
2023-08_gen7ou-0.json,Kartana,Moves,,Defog,9.796
2023-08_gen7ou-0.json,Kartana,Moves,,Psycho Cut,8.165
2023-08_gen7ou-0.json,Kartana,Moves,,Giga Impact,6.716
2023-08_gen7ou-0.json,Kartana,Moves,,X-Scissor,4.999
2023-08_gen7ou-0.json,Kartana,Moves,,Other,19.387
2023-08_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,37.575
2023-08_gen7ou-0.json,Kartana,Teammates,,Greninja,27.346
2023-08_gen7ou-0.json,Kartana,Teammates,,Magearna,18.554
2023-08_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,17.592
2023-08_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,15.073
2023-08_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,14.613
2023-08_gen7ou-0.json,Kartana,Teammates,,Heatran,13.231
2023-08_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,12.02
2023-08_gen7ou-0.json,Kartana,Teammates,,Garchomp,9.882
2023-08_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.405
2023-08_gen7ou-0.json,Kartana,Teammates,,Gliscor,9.329
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,43179
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.249
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Timid,,6.239
2023-08_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.314
2023-08_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,42.78
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,18.148
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,10.92
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,10.123
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,3.976
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.67
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,2.504
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,2.321
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.681
2023-08_gen7ou-0.json,Rotom-Wash,Items,,Other,4.877
2023-08_gen7ou-0.json,Rotom-Wash,Spreads,,Other,57.625
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.396
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.95
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Defog,64.605
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,62.95
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,29.095
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,11.918
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Trick,11.628
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,7.629
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Toxic,4.995
2023-08_gen7ou-0.json,Rotom-Wash,Moves,,Other,17.833
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,41.326
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,20.167
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,19.294
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja,18.949
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.897
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,15.232
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,14.748
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.113
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Lopunny-Mega,11.015
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Koko,10.195
2023-08_gen7ou-0.json,Rotom-Wash,Teammates,,Mawile-Mega,9.377
2023-08_gen7ou-0.json,Heatran,Stats,Raw count,,43030
2023-08_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,96
2023-08_gen7ou-0.json,Heatran,Stats,Calm,,11.113
2023-08_gen7ou-0.json,Heatran,Stats,Timid,,4.427
2023-08_gen7ou-0.json,Heatran,Stats,Modest,,4.051
2023-08_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-08_gen7ou-0.json,Heatran,Items,,Leftovers,64.98
2023-08_gen7ou-0.json,Heatran,Items,,Air Balloon,10.558
2023-08_gen7ou-0.json,Heatran,Items,,Firium Z,4.525
2023-08_gen7ou-0.json,Heatran,Items,,Steelium Z,3.398
2023-08_gen7ou-0.json,Heatran,Items,,Grassium Z,2.759
2023-08_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.726
2023-08_gen7ou-0.json,Heatran,Items,,Assault Vest,2.498
2023-08_gen7ou-0.json,Heatran,Items,,Choice Specs,2.078
2023-08_gen7ou-0.json,Heatran,Items,,Shuca Berry,1.243
2023-08_gen7ou-0.json,Heatran,Items,,Rocky Helmet,1.206
2023-08_gen7ou-0.json,Heatran,Items,,Other,4.03
2023-08_gen7ou-0.json,Heatran,Spreads,,Other,56.398
2023-08_gen7ou-0.json,Heatran,Moves,,Earth Power,76.793
2023-08_gen7ou-0.json,Heatran,Moves,,Magma Storm,71.666
2023-08_gen7ou-0.json,Heatran,Moves,,Stealth Rock,54.19
2023-08_gen7ou-0.json,Heatran,Moves,,Toxic,46.6
2023-08_gen7ou-0.json,Heatran,Moves,,Taunt,35.71
2023-08_gen7ou-0.json,Heatran,Moves,,Protect,25.529
2023-08_gen7ou-0.json,Heatran,Moves,,Flash Cannon,24.127
2023-08_gen7ou-0.json,Heatran,Moves,,Lava Plume,17.423
2023-08_gen7ou-0.json,Heatran,Moves,,Flamethrower,7.121
2023-08_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,5.643
2023-08_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,3.846
2023-08_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.505
2023-08_gen7ou-0.json,Heatran,Moves,,Roar,3.247
2023-08_gen7ou-0.json,Heatran,Moves,,Fire Blast,2.682
2023-08_gen7ou-0.json,Heatran,Moves,,Earthquake,2.624
2023-08_gen7ou-0.json,Heatran,Moves,,Other,19.296
2023-08_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,42.505
2023-08_gen7ou-0.json,Heatran,Teammates,,Greninja,24.908
2023-08_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,19.361
2023-08_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,16.04
2023-08_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,15.431
2023-08_gen7ou-0.json,Heatran,Teammates,,Kartana,13.839
2023-08_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,12.756
2023-08_gen7ou-0.json,Heatran,Teammates,,Toxapex,11.852
2023-08_gen7ou-0.json,Heatran,Teammates,,Gliscor,11.034
2023-08_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,10.462
2023-08_gen7ou-0.json,Heatran,Teammates,,Tornadus-Therian,9.238
2023-08_gen7ou-0.json,Gliscor,Stats,Raw count,,40362
2023-08_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,96
2023-08_gen7ou-0.json,Gliscor,Stats,Jolly,,6.097
2023-08_gen7ou-0.json,Gliscor,Stats,Impish,,7.309
2023-08_gen7ou-0.json,Gliscor,Stats,Adamant,,3.528
2023-08_gen7ou-0.json,Gliscor,Stats,Careful,,3.521
