source,pokemon,category,type,name,usage
2021-07_gen6ou-0.json,Clefable,Moves,,Moonlight,7.235
2021-07_gen6ou-0.json,Clefable,Moves,,Stored Power,4.361
2021-07_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.336
2021-07_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.336
2021-07_gen6ou-0.json,Clefable,Moves,,Knock Off,2.875
2021-07_gen6ou-0.json,Clefable,Moves,,Other,17.13
2021-07_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,22.091
2021-07_gen6ou-0.json,Clefable,Teammates,,Gliscor,19.508
2021-07_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.714
2021-07_gen6ou-0.json,Clefable,Teammates,,Excadrill,18.227
2021-07_gen6ou-0.json,Clefable,Teammates,,Keldeo,15.573
2021-07_gen6ou-0.json,Clefable,Teammates,,Garchomp,14.143
2021-07_gen6ou-0.json,Clefable,Teammates,,Latios,14.025
2021-07_gen6ou-0.json,Clefable,Teammates,,Tyranitar,13.605
2021-07_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,12.39
2021-07_gen6ou-0.json,Clefable,Teammates,,Weavile,12.201
2021-07_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,11.729
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,19355
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,5.296
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.655
2021-07_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.743
2021-07_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,39.313
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,28.282
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,11.687
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,6.272
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.865
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,2.904
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.537
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.359
2021-07_gen6ou-0.json,Landorus-Therian,Items,,Other,3.782
2021-07_gen6ou-0.json,Landorus-Therian,Spreads,,Other,47.941
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.923
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,80.041
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,57.453
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,46.51
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,46.484
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.028
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,8.453
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.427
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.256
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.585
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.825
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.148
2021-07_gen6ou-0.json,Landorus-Therian,Moves,,Other,15.867
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,21.178
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.768
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,18.962
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.259
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,15.221
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,15.066
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,13.356
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,12.725
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.493
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,11.542
2021-07_gen6ou-0.json,Landorus-Therian,Teammates,,Azumarill,11.527
2021-07_gen6ou-0.json,Garchomp,Stats,Raw count,,19089
2021-07_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-07_gen6ou-0.json,Garchomp,Stats,Jolly,,8.570
2021-07_gen6ou-0.json,Garchomp,Stats,Impish,,3.379
2021-07_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.225
2021-07_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.775
2021-07_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,51.155
2021-07_gen6ou-0.json,Garchomp,Items,,Life Orb,11.871
2021-07_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.274
2021-07_gen6ou-0.json,Garchomp,Items,,Leftovers,5.181
2021-07_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.914
2021-07_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.872
2021-07_gen6ou-0.json,Garchomp,Items,,Choice Band,2.457
2021-07_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.729
2021-07_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.142
2021-07_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.063
2021-07_gen6ou-0.json,Garchomp,Items,,Other,4.343
2021-07_gen6ou-0.json,Garchomp,Spreads,,Other,46.681
2021-07_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.41
2021-07_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.118
2021-07_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.137
2021-07_gen6ou-0.json,Garchomp,Moves,,Swords Dance,32.102
2021-07_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,31.222
2021-07_gen6ou-0.json,Garchomp,Moves,,Fire Blast,24.805
2021-07_gen6ou-0.json,Garchomp,Moves,,Outrage,22.84
2021-07_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.613
2021-07_gen6ou-0.json,Garchomp,Moves,,Toxic,15.962
2021-07_gen6ou-0.json,Garchomp,Moves,,Fire Fang,11.661
2021-07_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.53
2021-07_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.336
2021-07_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.903
2021-07_gen6ou-0.json,Garchomp,Moves,,Roar,4.495
2021-07_gen6ou-0.json,Garchomp,Moves,,Crunch,4.149
2021-07_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.29
2021-07_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.719
2021-07_gen6ou-0.json,Garchomp,Moves,,Other,19.708
2021-07_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,17.555
2021-07_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.459
2021-07_gen6ou-0.json,Garchomp,Teammates,,Talonflame,13.793
2021-07_gen6ou-0.json,Garchomp,Teammates,,Magnezone,13.542
2021-07_gen6ou-0.json,Garchomp,Teammates,,Gengar,12.793
2021-07_gen6ou-0.json,Garchomp,Teammates,,Azumarill,12.248
2021-07_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,11.441
2021-07_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,11.2
2021-07_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.116
2021-07_gen6ou-0.json,Garchomp,Teammates,,Bisharp,10.98
2021-07_gen6ou-0.json,Garchomp,Teammates,,Weavile,10.776
2021-07_gen6ou-0.json,Excadrill,Stats,Raw count,,18270
2021-07_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2021-07_gen6ou-0.json,Excadrill,Stats,Jolly,,10.312
2021-07_gen6ou-0.json,Excadrill,Stats,Adamant,,5.025
2021-07_gen6ou-0.json,Excadrill,Stats,Careful,,6.355
2021-07_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,56.097
2021-07_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,42.113
2021-07_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.79
2021-07_gen6ou-0.json,Excadrill,Items,,Leftovers,37.4
2021-07_gen6ou-0.json,Excadrill,Items,,Choice Scarf,19.042
2021-07_gen6ou-0.json,Excadrill,Items,,Air Balloon,14.231
2021-07_gen6ou-0.json,Excadrill,Items,,Life Orb,10.728
2021-07_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.088
2021-07_gen6ou-0.json,Excadrill,Items,,Choice Band,2.25
2021-07_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.003
2021-07_gen6ou-0.json,Excadrill,Items,,Other,4.258
2021-07_gen6ou-0.json,Excadrill,Spreads,,Other,36.076
2021-07_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.356
2021-07_gen6ou-0.json,Excadrill,Moves,,Iron Head,91.516
2021-07_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,81.253
2021-07_gen6ou-0.json,Excadrill,Moves,,Rock Slide,40.969
2021-07_gen6ou-0.json,Excadrill,Moves,,Swords Dance,29.551
2021-07_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,23.218
2021-07_gen6ou-0.json,Excadrill,Moves,,Toxic,11.494
2021-07_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.711
2021-07_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,3.645
2021-07_gen6ou-0.json,Excadrill,Moves,,Other,17.285
2021-07_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,28.276
2021-07_gen6ou-0.json,Excadrill,Teammates,,Clefable,19.469
2021-07_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.56
2021-07_gen6ou-0.json,Excadrill,Teammates,,Talonflame,16.973
2021-07_gen6ou-0.json,Excadrill,Teammates,,Keldeo,16.743
2021-07_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,14.28
2021-07_gen6ou-0.json,Excadrill,Teammates,,Slowbro,13.673
2021-07_gen6ou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,12.989
2021-07_gen6ou-0.json,Excadrill,Teammates,,Serperior,10.082
2021-07_gen6ou-0.json,Excadrill,Teammates,,Ferrothorn,9.973
2021-07_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,9.568
2021-07_gen6ou-0.json,Ferrothorn,Stats,Raw count,,17382
2021-07_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2021-07_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,2.969
2021-07_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.187
2021-07_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.632
2021-07_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.368
2021-07_gen6ou-0.json,Ferrothorn,Items,,Leftovers,62.047
2021-07_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.785
2021-07_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.002
2021-07_gen6ou-0.json,Ferrothorn,Items,,Shed Shell,0.782
2021-07_gen6ou-0.json,Ferrothorn,Items,,Other,4.384
2021-07_gen6ou-0.json,Ferrothorn,Spreads,,Other,58.359
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,87.194
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.214
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.498
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Spikes,47.848
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,43.672
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Protect,33.126
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,21.298
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.898
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.392
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.372
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.417
2021-07_gen6ou-0.json,Ferrothorn,Moves,,Other,18.07
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.105
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,17.369
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,13.399
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.169
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.054
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,12.3
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.167
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,10.891
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,10.482
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,10.321
2021-07_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,10.31
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16753
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.874
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Timid,,11.091
2021-07_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.241
2021-07_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,71.032
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.308
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.531
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.838
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.391
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.027
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,0.985
2021-07_gen6ou-0.json,Rotom-Wash,Items,,Other,4.889
2021-07_gen6ou-0.json,Rotom-Wash,Spreads,,Other,57.614
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.583
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.348
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.918
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,56.563
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,17.018
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Trick,13.371
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.09
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,5.116
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.725
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.474
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,3.408
2021-07_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.388
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,24.467
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,21.799
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,20.946
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,20.241
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,16.672
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,14.732
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.747
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.544
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.036
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,12.643
2021-07_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,11.222
2021-07_gen6ou-0.json,Gliscor,Stats,Raw count,,16300
2021-07_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2021-07_gen6ou-0.json,Gliscor,Stats,Careful,,2.828
2021-07_gen6ou-0.json,Gliscor,Stats,Jolly,,8.718
2021-07_gen6ou-0.json,Gliscor,Stats,Impish,,2.798
2021-07_gen6ou-0.json,Gliscor,Stats,Adamant,,4.589
2021-07_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,95.387
2021-07_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.552
2021-07_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.061
2021-07_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.546
2021-07_gen6ou-0.json,Gliscor,Items,,Leftovers,1.613
2021-07_gen6ou-0.json,Gliscor,Items,,Other,4.84
2021-07_gen6ou-0.json,Gliscor,Spreads,,Other,62.92
2021-07_gen6ou-0.json,Gliscor,Moves,,Earthquake,89.509
2021-07_gen6ou-0.json,Gliscor,Moves,,Roost,57.337
2021-07_gen6ou-0.json,Gliscor,Moves,,Swords Dance,52.178
2021-07_gen6ou-0.json,Gliscor,Moves,,Facade,33.896
2021-07_gen6ou-0.json,Gliscor,Moves,,Toxic,25.239
2021-07_gen6ou-0.json,Gliscor,Moves,,Protect,23.73
2021-07_gen6ou-0.json,Gliscor,Moves,,Knock Off,21.902
2021-07_gen6ou-0.json,Gliscor,Moves,,Ice Fang,13.951
2021-07_gen6ou-0.json,Gliscor,Moves,,Substitute,13.264
2021-07_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,12.055
2021-07_gen6ou-0.json,Gliscor,Moves,,U-turn,8.264
2021-07_gen6ou-0.json,Gliscor,Moves,,Taunt,7.239
2021-07_gen6ou-0.json,Gliscor,Moves,,Poison Jab,6.644
2021-07_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.166
2021-07_gen6ou-0.json,Gliscor,Moves,,Fire Fang,2.755
2021-07_gen6ou-0.json,Gliscor,Moves,,Aqua Tail,2.748
2021-07_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,2.583
2021-07_gen6ou-0.json,Gliscor,Moves,,X-Scissor,2.331
2021-07_gen6ou-0.json,Gliscor,Moves,,Other,19.209
2021-07_gen6ou-0.json,Gliscor,Teammates,,Clefable,23.356
2021-07_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,18.521
2021-07_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,15.141
2021-07_gen6ou-0.json,Gliscor,Teammates,,Heatran,14.356
2021-07_gen6ou-0.json,Gliscor,Teammates,,Metagross-Mega,13.577
2021-07_gen6ou-0.json,Gliscor,Teammates,,Weavile,13.233
2021-07_gen6ou-0.json,Gliscor,Teammates,,Serperior,12.779
2021-07_gen6ou-0.json,Gliscor,Teammates,,Tyranitar,11.663
2021-07_gen6ou-0.json,Gliscor,Teammates,,Scizor-Mega,10.129
2021-07_gen6ou-0.json,Gliscor,Teammates,,Amoonguss,9.908
2021-07_gen6ou-0.json,Gliscor,Teammates,,Skarmory,9.632
2021-07_gen6ou-0.json,Talonflame,Stats,Raw count,,15138
2021-07_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2021-07_gen6ou-0.json,Talonflame,Stats,Jolly,,4.869
2021-07_gen6ou-0.json,Talonflame,Stats,Adamant,,5.456
2021-07_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.478
2021-07_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.522
2021-07_gen6ou-0.json,Talonflame,Items,,Leftovers,27.514
2021-07_gen6ou-0.json,Talonflame,Items,,Nothing,18.807
2021-07_gen6ou-0.json,Talonflame,Items,,Choice Band,18.265
2021-07_gen6ou-0.json,Talonflame,Items,,Life Orb,11.613
2021-07_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.972
2021-07_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.571
2021-07_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.603
2021-07_gen6ou-0.json,Talonflame,Items,,Liechi Berry,1.486
2021-07_gen6ou-0.json,Talonflame,Items,,Charcoal,1.169
2021-07_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.05
2021-07_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.044
2021-07_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.687
2021-07_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.614
2021-07_gen6ou-0.json,Talonflame,Items,,Other,4.604
2021-07_gen6ou-0.json,Talonflame,Spreads,,Other,49.597
2021-07_gen6ou-0.json,Talonflame,Moves,,Brave Bird,77.091
2021-07_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,70.333
2021-07_gen6ou-0.json,Talonflame,Moves,,Roost,60.986
2021-07_gen6ou-0.json,Talonflame,Moves,,Swords Dance,50.284
2021-07_gen6ou-0.json,Talonflame,Moves,,U-turn,28.498
2021-07_gen6ou-0.json,Talonflame,Moves,,Acrobatics,25.076
2021-07_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,23.999
2021-07_gen6ou-0.json,Talonflame,Moves,,Steel Wing,12.34
2021-07_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.627
2021-07_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.315
2021-07_gen6ou-0.json,Talonflame,Moves,,Tailwind,6.084
2021-07_gen6ou-0.json,Talonflame,Moves,,Taunt,5.945
2021-07_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.277
2021-07_gen6ou-0.json,Talonflame,Moves,,Return,3.25
2021-07_gen6ou-0.json,Talonflame,Moves,,Other,17.895
2021-07_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.485
2021-07_gen6ou-0.json,Talonflame,Teammates,,Garchomp,17.393
2021-07_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,14.758
2021-07_gen6ou-0.json,Talonflame,Teammates,,Weavile,13.053
2021-07_gen6ou-0.json,Talonflame,Teammates,,Serperior,12.089
2021-07_gen6ou-0.json,Talonflame,Teammates,,Keldeo,12.029
2021-07_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,11.838
2021-07_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,10.913
2021-07_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,10.543
2021-07_gen6ou-0.json,Talonflame,Teammates,,Clefable,10.16
2021-07_gen6ou-0.json,Talonflame,Teammates,,Starmie,9.79
2021-07_gen6ou-0.json,Heatran,Stats,Raw count,,15028
2021-07_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-07_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2021-07_gen6ou-0.json,Heatran,Stats,Calm,,3.061
2021-07_gen6ou-0.json,Heatran,Stats,Timid,,4.312
2021-07_gen6ou-0.json,Heatran,Stats,Modest,,5.829
2021-07_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-07_gen6ou-0.json,Heatran,Items,,Leftovers,67.867
2021-07_gen6ou-0.json,Heatran,Items,,Air Balloon,18.066
2021-07_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.423
2021-07_gen6ou-0.json,Heatran,Items,,Assault Vest,2.223
2021-07_gen6ou-0.json,Heatran,Items,,Power Herb,1.783
2021-07_gen6ou-0.json,Heatran,Items,,Other,4.638
2021-07_gen6ou-0.json,Heatran,Spreads,,Other,60.134
2021-07_gen6ou-0.json,Heatran,Moves,,Lava Plume,54.997
2021-07_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.072
2021-07_gen6ou-0.json,Heatran,Moves,,Earth Power,49.208
2021-07_gen6ou-0.json,Heatran,Moves,,Toxic,47.678
2021-07_gen6ou-0.json,Heatran,Moves,,Taunt,42.394
2021-07_gen6ou-0.json,Heatran,Moves,,Flash Cannon,31.994
2021-07_gen6ou-0.json,Heatran,Moves,,Magma Storm,27.435
2021-07_gen6ou-0.json,Heatran,Moves,,Protect,25.067
2021-07_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.632
2021-07_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.96
2021-07_gen6ou-0.json,Heatran,Moves,,Roar,6.022
2021-07_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.776
2021-07_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,4.764
2021-07_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.019
2021-07_gen6ou-0.json,Heatran,Moves,,Eruption,3.706
2021-07_gen6ou-0.json,Heatran,Moves,,Substitute,3.267
2021-07_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.048
2021-07_gen6ou-0.json,Heatran,Moves,,Overheat,2.855
2021-07_gen6ou-0.json,Heatran,Moves,,Other,19.104
2021-07_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,24.421
2021-07_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,23.35
2021-07_gen6ou-0.json,Heatran,Teammates,,Keldeo,17.354
2021-07_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.571
