source,pokemon,category,type,name,usage
2017-06_gen1ou-0.json,Tauros,Stats,Raw count,,10296
2017-06_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Tauros,Stats,Serious,,9.013
2017-06_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Tauros,Spreads,,Other,1.01
2017-06_gen1ou-0.json,Tauros,Moves,,Earthquake,95.338
2017-06_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.542
2017-06_gen1ou-0.json,Tauros,Moves,,Body Slam,91.414
2017-06_gen1ou-0.json,Tauros,Moves,,Blizzard,80.148
2017-06_gen1ou-0.json,Tauros,Moves,,Thunderbolt,12.102
2017-06_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.216
2017-06_gen1ou-0.json,Tauros,Moves,,Other,19.24
2017-06_gen1ou-0.json,Chansey,Stats,Raw count,,9800
2017-06_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Chansey,Stats,Serious,,5.582
2017-06_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Chansey,Spreads,,Other,3.429
2017-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.673
2017-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,71.153
2017-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,67.806
2017-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,51.327
2017-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,18.724
2017-06_gen1ou-0.json,Chansey,Moves,,Reflect,17.633
2017-06_gen1ou-0.json,Chansey,Moves,,Counter,15.571
2017-06_gen1ou-0.json,Chansey,Moves,,Blizzard,12.388
2017-06_gen1ou-0.json,Chansey,Moves,,Sing,11.765
2017-06_gen1ou-0.json,Chansey,Moves,,Psychic,7.082
2017-06_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.939
2017-06_gen1ou-0.json,Chansey,Moves,,Toxic,5.714
2017-06_gen1ou-0.json,Chansey,Moves,,Other,19.224
