source,pokemon,category,type,name,usage
2021-12_gen2ou-0.json,Snorlax,Stats,Raw count,,11127
2021-12_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Snorlax,Stats,Serious,,99.389
2021-12_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Snorlax,Items,,Leftovers,95.3
2021-12_gen2ou-0.json,Snorlax,Items,,Other,4.7
2021-12_gen2ou-0.json,Snorlax,Spreads,,Other,0.611
2021-12_gen2ou-0.json,Snorlax,Moves,,Rest,73.2
2021-12_gen2ou-0.json,Snorlax,Moves,,Double-Edge,58.147
2021-12_gen2ou-0.json,Snorlax,Moves,,Curse,55.163
2021-12_gen2ou-0.json,Snorlax,Moves,,Earthquake,47.56
2021-12_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.996
2021-12_gen2ou-0.json,Snorlax,Moves,,Body Slam,31.284
2021-12_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,17.947
2021-12_gen2ou-0.json,Snorlax,Moves,,Fire Blast,14.667
2021-12_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,13.867
2021-12_gen2ou-0.json,Snorlax,Moves,,Flamethrower,11.647
2021-12_gen2ou-0.json,Snorlax,Moves,,Belly Drum,11.135
2021-12_gen2ou-0.json,Snorlax,Moves,,Return,7.972
2021-12_gen2ou-0.json,Snorlax,Moves,,Thunder,4.35
2021-12_gen2ou-0.json,Snorlax,Moves,,Other,18.064
2021-12_gen2ou-0.json,Snorlax,Teammates,,Cloyster,49.312
2021-12_gen2ou-0.json,Snorlax,Teammates,,Zapdos,49.115
2021-12_gen2ou-0.json,Snorlax,Teammates,,Gengar,27.411
2021-12_gen2ou-0.json,Snorlax,Teammates,,Raikou,23.546
2021-12_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,22.369
2021-12_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,20.473
2021-12_gen2ou-0.json,Snorlax,Teammates,,Skarmory,19.197
2021-12_gen2ou-0.json,Snorlax,Teammates,,Machamp,16.204
2021-12_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.132
2021-12_gen2ou-0.json,Snorlax,Teammates,,Steelix,15.323
2021-12_gen2ou-0.json,Snorlax,Teammates,,Forretress,14.811
2021-12_gen2ou-0.json,Cloyster,Stats,Raw count,,6613
2021-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-12_gen2ou-0.json,Cloyster,Stats,Serious,,96.356
2021-12_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Cloyster,Items,,Leftovers,92.515
2021-12_gen2ou-0.json,Cloyster,Items,,Miracle Berry,4.038
2021-12_gen2ou-0.json,Cloyster,Items,,Other,3.448
2021-12_gen2ou-0.json,Cloyster,Spreads,,Other,3.644
2021-12_gen2ou-0.json,Cloyster,Moves,,Spikes,97.913
2021-12_gen2ou-0.json,Cloyster,Moves,,Surf,91.26
2021-12_gen2ou-0.json,Cloyster,Moves,,Explosion,82.413
2021-12_gen2ou-0.json,Cloyster,Moves,,Toxic,62.513
2021-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,21.624
2021-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,15.591
2021-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,14.366
2021-12_gen2ou-0.json,Cloyster,Moves,,Other,14.32
2021-12_gen2ou-0.json,Cloyster,Teammates,,Snorlax,82.973
2021-12_gen2ou-0.json,Cloyster,Teammates,,Zapdos,59.58
2021-12_gen2ou-0.json,Cloyster,Teammates,,Gengar,35.188
2021-12_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,25.45
2021-12_gen2ou-0.json,Cloyster,Teammates,,Raikou,24.633
2021-12_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,23.227
2021-12_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.397
2021-12_gen2ou-0.json,Cloyster,Teammates,,Steelix,20.656
2021-12_gen2ou-0.json,Cloyster,Teammates,,Skarmory,17.844
2021-12_gen2ou-0.json,Cloyster,Teammates,,Golem,16.951
2021-12_gen2ou-0.json,Cloyster,Teammates,,Machamp,16.331
2021-12_gen2ou-0.json,Zapdos,Stats,Raw count,,6407
2021-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Zapdos,Stats,Serious,,9.817
2021-12_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Zapdos,Items,,Leftovers,92.976
2021-12_gen2ou-0.json,Zapdos,Items,,Magnet,4.12
2021-12_gen2ou-0.json,Zapdos,Items,,Other,2.903
2021-12_gen2ou-0.json,Zapdos,Spreads,,Other,0.312
2021-12_gen2ou-0.json,Zapdos,Moves,,Thunder,76.276
2021-12_gen2ou-0.json,Zapdos,Moves,,Rest,72.78
2021-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,69.721
2021-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.834
2021-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,28.484
2021-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,16.935
2021-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,15.53
2021-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.597
2021-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,10.254
2021-12_gen2ou-0.json,Zapdos,Moves,,Toxic,5.572
2021-12_gen2ou-0.json,Zapdos,Moves,,Roar,4.62
2021-12_gen2ou-0.json,Zapdos,Moves,,Protect,3.449
2021-12_gen2ou-0.json,Zapdos,Moves,,Other,18.948
2021-12_gen2ou-0.json,Zapdos,Teammates,,Snorlax,85.297
2021-12_gen2ou-0.json,Zapdos,Teammates,,Cloyster,61.495
2021-12_gen2ou-0.json,Zapdos,Teammates,,Gengar,35.773
2021-12_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,26.846
2021-12_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,24.083
2021-12_gen2ou-0.json,Zapdos,Teammates,,Nidoking,22.304
2021-12_gen2ou-0.json,Zapdos,Teammates,,Machamp,19.728
2021-12_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.92
2021-12_gen2ou-0.json,Zapdos,Teammates,,Golem,15.108
2021-12_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.593
2021-12_gen2ou-0.json,Zapdos,Teammates,,Forretress,11.675
2021-12_gen2ou-0.json,Gengar,Stats,Raw count,,4125
2021-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-12_gen2ou-0.json,Gengar,Stats,Serious,,97.212
2021-12_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Gengar,Items,,Leftovers,67.733
2021-12_gen2ou-0.json,Gengar,Items,,Nothing,24.315
2021-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.842
2021-12_gen2ou-0.json,Gengar,Items,,Bright Powder,1.139
2021-12_gen2ou-0.json,Gengar,Items,,Other,4.97
2021-12_gen2ou-0.json,Gengar,Spreads,,Other,2.788
2021-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.927
2021-12_gen2ou-0.json,Gengar,Moves,,Explosion,64.994
2021-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.158
2021-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.552
2021-12_gen2ou-0.json,Gengar,Moves,,Thief,22.424
2021-12_gen2ou-0.json,Gengar,Moves,,Thunder,22.4
2021-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,22.158
2021-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,20.194
2021-12_gen2ou-0.json,Gengar,Moves,,Psychic,13.988
2021-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,10.861
2021-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.612
2021-12_gen2ou-0.json,Gengar,Moves,,Mean Look,6.982
2021-12_gen2ou-0.json,Gengar,Moves,,Perish Song,6.861
2021-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.206
2021-12_gen2ou-0.json,Gengar,Moves,,Haze,4.097
2021-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.048
2021-12_gen2ou-0.json,Gengar,Moves,,Toxic,3.588
2021-12_gen2ou-0.json,Gengar,Moves,,Night Shade,3.37
2021-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,2.57
2021-12_gen2ou-0.json,Gengar,Moves,,Other,18.012
2021-12_gen2ou-0.json,Gengar,Teammates,,Snorlax,73.939
2021-12_gen2ou-0.json,Gengar,Teammates,,Cloyster,56.412
2021-12_gen2ou-0.json,Gengar,Teammates,,Zapdos,55.564
2021-12_gen2ou-0.json,Gengar,Teammates,,Nidoking,25.261
2021-12_gen2ou-0.json,Gengar,Teammates,,Jynx,21.333
2021-12_gen2ou-0.json,Gengar,Teammates,,Tyranitar,17.77
2021-12_gen2ou-0.json,Gengar,Teammates,,Golem,16.436
2021-12_gen2ou-0.json,Gengar,Teammates,,Raikou,12.242
2021-12_gen2ou-0.json,Gengar,Teammates,,Steelix,11.879
2021-12_gen2ou-0.json,Gengar,Teammates,,Exeggutor,11.176
2021-12_gen2ou-0.json,Gengar,Teammates,,Skarmory,11.03
2021-12_gen2ou-0.json,Raikou,Stats,Raw count,,3379
2021-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2021-12_gen2ou-0.json,Raikou,Stats,Serious,,5.505
2021-12_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Raikou,Items,,Leftovers,94.732
2021-12_gen2ou-0.json,Raikou,Items,,Magnet,2.368
2021-12_gen2ou-0.json,Raikou,Items,,Other,2.9
2021-12_gen2ou-0.json,Raikou,Spreads,,Other,3.285
2021-12_gen2ou-0.json,Raikou,Moves,,Rest,85.469
2021-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,62.149
2021-12_gen2ou-0.json,Raikou,Moves,,Thunder,57.088
2021-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,53.211
2021-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,44.421
2021-12_gen2ou-0.json,Raikou,Moves,,Roar,37.733
2021-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,15.892
2021-12_gen2ou-0.json,Raikou,Moves,,Crunch,14.057
2021-12_gen2ou-0.json,Raikou,Moves,,Reflect,11.423
2021-12_gen2ou-0.json,Raikou,Moves,,Other,18.556
2021-12_gen2ou-0.json,Raikou,Teammates,,Snorlax,77.538
2021-12_gen2ou-0.json,Raikou,Teammates,,Cloyster,48.21
2021-12_gen2ou-0.json,Raikou,Teammates,,Skarmory,37.881
2021-12_gen2ou-0.json,Raikou,Teammates,,Exeggutor,21.959
2021-12_gen2ou-0.json,Raikou,Teammates,,Forretress,21.397
2021-12_gen2ou-0.json,Raikou,Teammates,,Starmie,18.704
2021-12_gen2ou-0.json,Raikou,Teammates,,Steelix,18.023
2021-12_gen2ou-0.json,Raikou,Teammates,,Suicune,17.431
2021-12_gen2ou-0.json,Raikou,Teammates,,Tyranitar,16.898
2021-12_gen2ou-0.json,Raikou,Teammates,,Gengar,14.945
2021-12_gen2ou-0.json,Raikou,Teammates,,Machamp,14.176
2021-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,3360
2021-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
