source,pokemon,category,type,name,usage
2022-02_gen2ou-0.json,Snorlax,Stats,Raw count,,9160
2022-02_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2022-02_gen2ou-0.json,Snorlax,Stats,Serious,,99.847
2022-02_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Snorlax,Items,,Leftovers,97.151
2022-02_gen2ou-0.json,Snorlax,Items,,Other,2.849
2022-02_gen2ou-0.json,Snorlax,Spreads,,Other,0.153
2022-02_gen2ou-0.json,Snorlax,Moves,,Rest,69.924
2022-02_gen2ou-0.json,Snorlax,Moves,,Curse,62.729
2022-02_gen2ou-0.json,Snorlax,Moves,,Double-Edge,54.389
2022-02_gen2ou-0.json,Snorlax,Moves,,Earthquake,53.45
2022-02_gen2ou-0.json,Snorlax,Moves,,Body Slam,33.919
2022-02_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,27.697
2022-02_gen2ou-0.json,Snorlax,Moves,,Fire Blast,16.485
2022-02_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.245
2022-02_gen2ou-0.json,Snorlax,Moves,,Belly Drum,14.17
2022-02_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,11.103
2022-02_gen2ou-0.json,Snorlax,Moves,,Flamethrower,8.33
2022-02_gen2ou-0.json,Snorlax,Moves,,Return,7.38
2022-02_gen2ou-0.json,Snorlax,Moves,,Thunder,4.116
2022-02_gen2ou-0.json,Snorlax,Moves,,Protect,4.05
2022-02_gen2ou-0.json,Snorlax,Moves,,Other,16.015
2022-02_gen2ou-0.json,Snorlax,Teammates,,Zapdos,48.821
2022-02_gen2ou-0.json,Snorlax,Teammates,,Cloyster,47.424
2022-02_gen2ou-0.json,Snorlax,Teammates,,Gengar,27.893
2022-02_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,26.354
2022-02_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,25.437
2022-02_gen2ou-0.json,Snorlax,Teammates,,Raikou,23.679
2022-02_gen2ou-0.json,Snorlax,Teammates,,Skarmory,19.596
2022-02_gen2ou-0.json,Snorlax,Teammates,,Starmie,16.572
2022-02_gen2ou-0.json,Snorlax,Teammates,,Machamp,14.247
2022-02_gen2ou-0.json,Snorlax,Teammates,,Nidoking,13.461
2022-02_gen2ou-0.json,Snorlax,Teammates,,Charizard,13.166
2022-02_gen2ou-0.json,Zapdos,Stats,Raw count,,5321
2022-02_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2022-02_gen2ou-0.json,Zapdos,Stats,Serious,,11.126
2022-02_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Zapdos,Items,,Leftovers,93.234
2022-02_gen2ou-0.json,Zapdos,Items,,Magnet,4.191
2022-02_gen2ou-0.json,Zapdos,Items,,Other,2.575
2022-02_gen2ou-0.json,Zapdos,Spreads,,Other,0.094
2022-02_gen2ou-0.json,Zapdos,Moves,,Thunder,72.749
2022-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,72.392
2022-02_gen2ou-0.json,Zapdos,Moves,,Rest,69.686
2022-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,62.77
2022-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,30.276
2022-02_gen2ou-0.json,Zapdos,Moves,,Whirlwind,25.446
2022-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,20.015
2022-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,13.043
2022-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,8.532
2022-02_gen2ou-0.json,Zapdos,Moves,,Mud-Slap,3.834
2022-02_gen2ou-0.json,Zapdos,Moves,,Toxic,3.214
2022-02_gen2ou-0.json,Zapdos,Moves,,Other,18.042
2022-02_gen2ou-0.json,Zapdos,Teammates,,Snorlax,84.044
2022-02_gen2ou-0.json,Zapdos,Teammates,,Cloyster,58.936
2022-02_gen2ou-0.json,Zapdos,Teammates,,Gengar,35.989
2022-02_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,35.012
2022-02_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,28.134
2022-02_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.057
2022-02_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.095
2022-02_gen2ou-0.json,Zapdos,Teammates,,Vaporeon,13.757
2022-02_gen2ou-0.json,Zapdos,Teammates,,Machamp,13.588
2022-02_gen2ou-0.json,Zapdos,Teammates,,Skarmory,12.516
2022-02_gen2ou-0.json,Zapdos,Teammates,,Golem,12.084
2022-02_gen2ou-0.json,Cloyster,Stats,Raw count,,4978
2022-02_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2022-02_gen2ou-0.json,Cloyster,Stats,Serious,,99.558
2022-02_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Cloyster,Items,,Leftovers,94.456
2022-02_gen2ou-0.json,Cloyster,Items,,Miracle Berry,1.708
2022-02_gen2ou-0.json,Cloyster,Items,,Other,3.837
2022-02_gen2ou-0.json,Cloyster,Spreads,,Other,0.442
2022-02_gen2ou-0.json,Cloyster,Moves,,Spikes,96.505
2022-02_gen2ou-0.json,Cloyster,Moves,,Surf,88.791
2022-02_gen2ou-0.json,Cloyster,Moves,,Explosion,85.516
2022-02_gen2ou-0.json,Cloyster,Moves,,Toxic,68.602
