source,pokemon,category,type,name,usage
2024-04_gen8ou-0.json,Landorus-Therian,Stats,Raw count,,25253
2024-04_gen8ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-04_gen8ou-0.json,Landorus-Therian,Stats,Jolly,,4.293
2024-04_gen8ou-0.json,Landorus-Therian,Stats,Careful,,4.776
2024-04_gen8ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Leftovers,71.338
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Choice Scarf,8.407
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.047
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Focus Sash,2.297
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Soft Sand,1.94
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Choice Band,1.334
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Normal Gem,1.247
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Custap Berry,1.144
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.105
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Assault Vest,0.99
2024-04_gen8ou-0.json,Landorus-Therian,Items,,Other,4.15
2024-04_gen8ou-0.json,Landorus-Therian,Spreads,,Other,52.461
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Earthquake,96.828
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,U-turn,84.529
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Stealth Rock,48.933
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Defog,41.995
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Toxic,39.983
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Knock Off,36.439
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Stone Edge,11.971
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.225
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Explosion,7.227
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Rock Slide,2.198
2024-04_gen8ou-0.json,Landorus-Therian,Moves,,Other,19.673
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,31.157
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,23.649
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,23.324
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,23.201
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,20.988
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,20.017
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,19.649
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,16.952
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,15.246
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,12.042
2024-04_gen8ou-0.json,Landorus-Therian,Teammates,,Clefable,10.708
2024-04_gen8ou-0.json,Dragapult,Stats,Raw count,,20652
2024-04_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,93
2024-04_gen8ou-0.json,Dragapult,Stats,Timid,,3.041
2024-04_gen8ou-0.json,Dragapult,Stats,Modest,,21.659
2024-04_gen8ou-0.json,Dragapult,Stats,Adamant,,8.067
2024-04_gen8ou-0.json,Dragapult,Stats,Lonely,,6.343
2024-04_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,69.669
2024-04_gen8ou-0.json,Dragapult,Abilities,,Clear Body,26.419
2024-04_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,3.912
2024-04_gen8ou-0.json,Dragapult,Items,,Choice Specs,48.586
2024-04_gen8ou-0.json,Dragapult,Items,,Life Orb,13.456
2024-04_gen8ou-0.json,Dragapult,Items,,Leftovers,6.653
2024-04_gen8ou-0.json,Dragapult,Items,,Choice Band,5.394
2024-04_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.326
2024-04_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.927
2024-04_gen8ou-0.json,Dragapult,Items,,Expert Belt,3.026
