source,pokemon,category,type,name,usage
2019-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.109
2019-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.333
2019-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,9.017
2019-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,5.622
2019-06_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.765
2019-06_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.55
2019-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.889
2019-06_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.674
2019-06_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.998
2019-06_gen5ou-0.json,Tyranitar,Items,,Other,4.992
2019-06_gen5ou-0.json,Tyranitar,Spreads,,Other,67.896
2019-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,77.081
2019-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,73.241
2019-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,50.691
2019-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,45.806
2019-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,35.945
2019-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,22.765
2019-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.017
2019-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,18.187
2019-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.926
2019-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.697
2019-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.436
2019-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.33
2019-06_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.364
2019-06_gen5ou-0.json,Tyranitar,Moves,,Roar,3.072
2019-06_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.628
2019-06_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.536
2019-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,1.29
2019-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.985
2019-06_gen5ou-0.json,Latios,Stats,Raw count,,6477
2019-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Latios,Stats,Timid,,1.837
2019-06_gen5ou-0.json,Latios,Stats,Modest,,1.914
2019-06_gen5ou-0.json,Latios,Stats,Naive,,1.745
2019-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-06_gen5ou-0.json,Latios,Items,,Choice Specs,55.149
2019-06_gen5ou-0.json,Latios,Items,,Choice Scarf,16.752
2019-06_gen5ou-0.json,Latios,Items,,Life Orb,15.331
2019-06_gen5ou-0.json,Latios,Items,,Expert Belt,3.582
2019-06_gen5ou-0.json,Latios,Items,,Flame Orb,1.976
2019-06_gen5ou-0.json,Latios,Items,,Light Clay,1.884
2019-06_gen5ou-0.json,Latios,Items,,Leftovers,1.266
2019-06_gen5ou-0.json,Latios,Items,,Other,4.061
2019-06_gen5ou-0.json,Latios,Spreads,,Other,12.892
2019-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.354
2019-06_gen5ou-0.json,Latios,Moves,,Surf,77.629
2019-06_gen5ou-0.json,Latios,Moves,,Psyshock,50.641
2019-06_gen5ou-0.json,Latios,Moves,,Trick,30.848
2019-06_gen5ou-0.json,Latios,Moves,,Sleep Talk,23.946
2019-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,22.649
2019-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,19.361
2019-06_gen5ou-0.json,Latios,Moves,,Psychic,13.587
2019-06_gen5ou-0.json,Latios,Moves,,Thunder,9.202
2019-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.998
2019-06_gen5ou-0.json,Latios,Moves,,Roost,7.596
2019-06_gen5ou-0.json,Latios,Moves,,Recover,5.774
2019-06_gen5ou-0.json,Latios,Moves,,Energy Ball,5.141
2019-06_gen5ou-0.json,Latios,Moves,,Ice Beam,4.477
2019-06_gen5ou-0.json,Latios,Moves,,Earthquake,4.138
2019-06_gen5ou-0.json,Latios,Moves,,Calm Mind,3.443
2019-06_gen5ou-0.json,Latios,Moves,,Memento,2.625
2019-06_gen5ou-0.json,Latios,Moves,,Other,19.592
2019-06_gen5ou-0.json,Garchomp,Stats,Raw count,,5961
2019-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2019-06_gen5ou-0.json,Garchomp,Stats,Jolly,,9.143
2019-06_gen5ou-0.json,Garchomp,Stats,Naive,,17.967
2019-06_gen5ou-0.json,Garchomp,Stats,Adamant,,1.510
2019-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.774
2019-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.812
2019-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.599
2019-06_gen5ou-0.json,Garchomp,Items,,Life Orb,7.801
2019-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.207
2019-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.519
2019-06_gen5ou-0.json,Garchomp,Items,,Dragon Gem,5.318
2019-06_gen5ou-0.json,Garchomp,Items,,Leftovers,5.117
2019-06_gen5ou-0.json,Garchomp,Items,,Choice Band,4.194
2019-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.248
2019-06_gen5ou-0.json,Garchomp,Items,,Other,4.412
2019-06_gen5ou-0.json,Garchomp,Spreads,,Other,19.762
2019-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.651
2019-06_gen5ou-0.json,Garchomp,Moves,,Outrage,72.924
2019-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.002
2019-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.009
2019-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.355
2019-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,22.53
2019-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.641
2019-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.501
2019-06_gen5ou-0.json,Garchomp,Moves,,Substitute,13.723
2019-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.149
2019-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,9.579
2019-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.378
2019-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,3.942
2019-06_gen5ou-0.json,Garchomp,Moves,,Crunch,3.489
2019-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.298
2019-06_gen5ou-0.json,Garchomp,Moves,,Other,19.829
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,5689
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.430
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.201
2019-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.516
2019-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.44
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,28.001
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.043
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.516
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,3.34
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.182
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.531
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.25
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.652
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.617
2019-06_gen5ou-0.json,Landorus-Therian,Items,,Other,3.428
2019-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.034
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.084
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,82.51
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.883
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,37.529
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.148
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.56
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,11.39
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.002
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,5.308
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.605
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.236
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.814
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.709
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,2.725
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Protect,2.373
2019-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.123
2019-06_gen5ou-0.json,Starmie,Stats,Raw count,,5552
2019-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Starmie,Stats,Timid,,2.107
2019-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,55.782
2019-06_gen5ou-0.json,Starmie,Abilities,,Analytic,41.372
2019-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.846
2019-06_gen5ou-0.json,Starmie,Items,,Life Orb,44.38
2019-06_gen5ou-0.json,Starmie,Items,,Leftovers,38.923
2019-06_gen5ou-0.json,Starmie,Items,,Choice Specs,5.223
2019-06_gen5ou-0.json,Starmie,Items,,Expert Belt,3.89
2019-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.972
2019-06_gen5ou-0.json,Starmie,Items,,Other,4.611
2019-06_gen5ou-0.json,Starmie,Spreads,,Other,16.427
2019-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.447
2019-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,74.802
2019-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,48.541
2019-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,36.996
2019-06_gen5ou-0.json,Starmie,Moves,,Thunder,30.115
2019-06_gen5ou-0.json,Starmie,Moves,,Scald,26.765
2019-06_gen5ou-0.json,Starmie,Moves,,Recover,24.099
2019-06_gen5ou-0.json,Starmie,Moves,,Surf,21.578
2019-06_gen5ou-0.json,Starmie,Moves,,Psyshock,20.173
2019-06_gen5ou-0.json,Starmie,Moves,,Psychic,13.617
2019-06_gen5ou-0.json,Starmie,Moves,,Other,17.867
2019-06_gen5ou-0.json,Jirachi,Stats,Raw count,,5014
2019-06_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Jirachi,Stats,Careful,,10.929
2019-06_gen5ou-0.json,Jirachi,Stats,Jolly,,6.621
2019-06_gen5ou-0.json,Jirachi,Stats,Mild,,6.223
2019-06_gen5ou-0.json,Jirachi,Stats,Modest,,5.664
2019-06_gen5ou-0.json,Jirachi,Stats,Sassy,,5.205
2019-06_gen5ou-0.json,Jirachi,Stats,Timid,,4.288
2019-06_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-06_gen5ou-0.json,Jirachi,Items,,Leftovers,70.662
2019-06_gen5ou-0.json,Jirachi,Items,,Choice Scarf,15.357
2019-06_gen5ou-0.json,Jirachi,Items,,Shuca Berry,9.493
2019-06_gen5ou-0.json,Jirachi,Items,,Other,4.487
2019-06_gen5ou-0.json,Jirachi,Spreads,,Other,61.069
2019-06_gen5ou-0.json,Jirachi,Moves,,Iron Head,69.067
2019-06_gen5ou-0.json,Jirachi,Moves,,Thunder,41.623
2019-06_gen5ou-0.json,Jirachi,Moves,,U-turn,36.937
2019-06_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,31.97
2019-06_gen5ou-0.json,Jirachi,Moves,,Wish,29.258
2019-06_gen5ou-0.json,Jirachi,Moves,,Body Slam,27.304
2019-06_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.517
2019-06_gen5ou-0.json,Jirachi,Moves,,Substitute,22.118
2019-06_gen5ou-0.json,Jirachi,Moves,,Icy Wind,14.519
2019-06_gen5ou-0.json,Jirachi,Moves,,Ice Punch,13.063
2019-06_gen5ou-0.json,Jirachi,Moves,,Healing Wish,12.964
2019-06_gen5ou-0.json,Jirachi,Moves,,Water Pulse,11.807
2019-06_gen5ou-0.json,Jirachi,Moves,,Protect,9.852
2019-06_gen5ou-0.json,Jirachi,Moves,,Fire Punch,9.673
2019-06_gen5ou-0.json,Jirachi,Moves,,Psychic,7.998
2019-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.467
2019-06_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.069
2019-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.029
2019-06_gen5ou-0.json,Jirachi,Moves,,Energy Ball,3.769
2019-06_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.59
2019-06_gen5ou-0.json,Jirachi,Moves,,Other,19.406
2019-06_gen5ou-0.json,Breloom,Stats,Raw count,,4639
2019-06_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Breloom,Stats,Jolly,,7.027
2019-06_gen5ou-0.json,Breloom,Stats,Adamant,,5.303
2019-06_gen5ou-0.json,Breloom,Stats,Careful,,6.790
2019-06_gen5ou-0.json,Breloom,Abilities,,Technician,52.942
2019-06_gen5ou-0.json,Breloom,Abilities,,Poison Heal,43.824
2019-06_gen5ou-0.json,Breloom,Abilities,,Effect Spore,3.233
2019-06_gen5ou-0.json,Breloom,Items,,Toxic Orb,42.789
2019-06_gen5ou-0.json,Breloom,Items,,Life Orb,18.043
2019-06_gen5ou-0.json,Breloom,Items,,Focus Sash,14.119
2019-06_gen5ou-0.json,Breloom,Items,,Fighting Gem,6.402
2019-06_gen5ou-0.json,Breloom,Items,,Choice Scarf,5.044
2019-06_gen5ou-0.json,Breloom,Items,,Leftovers,2.932
2019-06_gen5ou-0.json,Breloom,Items,,Choice Band,2.457
2019-06_gen5ou-0.json,Breloom,Items,,Fist Plate,1.983
2019-06_gen5ou-0.json,Breloom,Items,,Coba Berry,1.595
2019-06_gen5ou-0.json,Breloom,Items,,Other,4.635
2019-06_gen5ou-0.json,Breloom,Spreads,,Other,44.88
2019-06_gen5ou-0.json,Breloom,Moves,,Spore,88.704
2019-06_gen5ou-0.json,Breloom,Moves,,Bullet Seed,54.495
2019-06_gen5ou-0.json,Breloom,Moves,,Mach Punch,54.387
2019-06_gen5ou-0.json,Breloom,Moves,,Seed Bomb,29.554
2019-06_gen5ou-0.json,Breloom,Moves,,Swords Dance,28.39
2019-06_gen5ou-0.json,Breloom,Moves,,Drain Punch,25.868
2019-06_gen5ou-0.json,Breloom,Moves,,Focus Punch,24.165
2019-06_gen5ou-0.json,Breloom,Moves,,Substitute,17.784
2019-06_gen5ou-0.json,Breloom,Moves,,Bulk Up,11.942
2019-06_gen5ou-0.json,Breloom,Moves,,Low Sweep,10.649
2019-06_gen5ou-0.json,Breloom,Moves,,Rock Tomb,9.226
2019-06_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.717
2019-06_gen5ou-0.json,Breloom,Moves,,Facade,5.669
2019-06_gen5ou-0.json,Breloom,Moves,,Protect,5.648
2019-06_gen5ou-0.json,Breloom,Moves,,Force Palm,3.88
2019-06_gen5ou-0.json,Breloom,Moves,,Stone Edge,3.492
2019-06_gen5ou-0.json,Breloom,Moves,,Other,18.431
2019-06_gen5ou-0.json,Scizor,Stats,Raw count,,4540
2019-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Scizor,Stats,Adamant,,3.150
2019-06_gen5ou-0.json,Scizor,Abilities,,Technician,94.978
2019-06_gen5ou-0.json,Scizor,Abilities,,Swarm,4.581
2019-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.441
2019-06_gen5ou-0.json,Scizor,Items,,Choice Band,45.573
2019-06_gen5ou-0.json,Scizor,Items,,Life Orb,15.419
2019-06_gen5ou-0.json,Scizor,Items,,Leftovers,12.974
2019-06_gen5ou-0.json,Scizor,Items,,Flying Gem,7.753
2019-06_gen5ou-0.json,Scizor,Items,,Focus Sash,4.075
2019-06_gen5ou-0.json,Scizor,Items,,Metal Coat,2.269
2019-06_gen5ou-0.json,Scizor,Items,,Damp Rock,2.247
2019-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.247
2019-06_gen5ou-0.json,Scizor,Items,,Iron Plate,1.828
2019-06_gen5ou-0.json,Scizor,Items,,Occa Berry,1.123
2019-06_gen5ou-0.json,Scizor,Items,,Other,4.493
2019-06_gen5ou-0.json,Scizor,Spreads,,Other,47.203
2019-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,95.771
2019-06_gen5ou-0.json,Scizor,Moves,,U-turn,65.132
2019-06_gen5ou-0.json,Scizor,Moves,,Superpower,62.048
2019-06_gen5ou-0.json,Scizor,Moves,,Pursuit,46.916
2019-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,41.035
2019-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,24.515
2019-06_gen5ou-0.json,Scizor,Moves,,Roost,18.568
2019-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.507
2019-06_gen5ou-0.json,Scizor,Moves,,Knock Off,6.608
2019-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.78
2019-06_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.163
2019-06_gen5ou-0.json,Scizor,Moves,,Other,19.956
2019-06_gen5ou-0.json,Dragonite,Stats,Raw count,,4473
2019-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2019-06_gen5ou-0.json,Dragonite,Stats,Adamant,,5.209
2019-06_gen5ou-0.json,Dragonite,Stats,Hasty,,5.679
2019-06_gen5ou-0.json,Dragonite,Stats,Mild,,5.298
2019-06_gen5ou-0.json,Dragonite,Stats,Jolly,,4.605
2019-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.566
2019-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.434
2019-06_gen5ou-0.json,Dragonite,Items,,Leftovers,29.287
2019-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,21.708
2019-06_gen5ou-0.json,Dragonite,Items,,Choice Band,12.497
2019-06_gen5ou-0.json,Dragonite,Items,,Life Orb,12.05
2019-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,9.68
2019-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,5.12
2019-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.124
2019-06_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.364
2019-06_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.341
2019-06_gen5ou-0.json,Dragonite,Items,,Other,4.829
2019-06_gen5ou-0.json,Dragonite,Spreads,,Other,45.607
2019-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,60.496
2019-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,60.139
2019-06_gen5ou-0.json,Dragonite,Moves,,Outrage,54.237
2019-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,48.893
2019-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,31.209
2019-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.196
2019-06_gen5ou-0.json,Dragonite,Moves,,Roost,22.669
2019-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,17.751
2019-06_gen5ou-0.json,Dragonite,Moves,,Substitute,11.759
2019-06_gen5ou-0.json,Dragonite,Moves,,Thunder,10.686
2019-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,7.646
2019-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.349
2019-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.874
2019-06_gen5ou-0.json,Dragonite,Moves,,Superpower,3.599
2019-06_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.309
2019-06_gen5ou-0.json,Dragonite,Moves,,Sleep Talk,3.197
2019-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.482
2019-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.258
2019-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.213
2019-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.079
2019-06_gen5ou-0.json,Dragonite,Moves,,Other,18.958
2019-06_gen5ou-0.json,Tentacruel,Stats,Raw count,,4074
2019-06_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2019-06_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2019-06_gen5ou-0.json,Tentacruel,Stats,Timid,,3.608
2019-06_gen5ou-0.json,Tentacruel,Stats,Bold,,4.418
2019-06_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,84.61
2019-06_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,8.787
2019-06_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,6.603
2019-06_gen5ou-0.json,Tentacruel,Items,,Black Sludge,88.586
2019-06_gen5ou-0.json,Tentacruel,Items,,Leftovers,6.922
2019-06_gen5ou-0.json,Tentacruel,Items,,Other,4.492
2019-06_gen5ou-0.json,Tentacruel,Spreads,,Other,49.067
2019-06_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,94.207
2019-06_gen5ou-0.json,Tentacruel,Moves,,Scald,88.071
2019-06_gen5ou-0.json,Tentacruel,Moves,,Protect,70.889
2019-06_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,61.119
2019-06_gen5ou-0.json,Tentacruel,Moves,,Toxic,34.143
2019-06_gen5ou-0.json,Tentacruel,Moves,,Substitute,9.794
2019-06_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,9.303
2019-06_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,6.676
2019-06_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,3.854
2019-06_gen5ou-0.json,Tentacruel,Moves,,Hydro Pump,3.706
2019-06_gen5ou-0.json,Tentacruel,Moves,,Other,18.238
