source,pokemon,category,type,name,usage
2019-09_gen3ou-0.json,Zapdos,Stats,Raw count,,7895
2019-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2019-09_gen3ou-0.json,Zapdos,Stats,Timid,,7.156
2019-09_gen3ou-0.json,Zapdos,Stats,Mild,,6.903
2019-09_gen3ou-0.json,Zapdos,Stats,Calm,,2.179
2019-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-09_gen3ou-0.json,Zapdos,Items,,Leftovers,93.616
2019-09_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.939
2019-09_gen3ou-0.json,Zapdos,Items,,Other,3.445
2019-09_gen3ou-0.json,Zapdos,Spreads,,Other,55.326
2019-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.604
2019-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,56.149
2019-09_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,39.075
2019-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,33.667
2019-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,23.673
2019-09_gen3ou-0.json,Zapdos,Moves,,Roar,21.976
2019-09_gen3ou-0.json,Zapdos,Moves,,Rest,20.431
2019-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.924
2019-09_gen3ou-0.json,Zapdos,Moves,,Substitute,17.682
2019-09_gen3ou-0.json,Zapdos,Moves,,Toxic,17.327
2019-09_gen3ou-0.json,Zapdos,Moves,,Agility,11.286
2019-09_gen3ou-0.json,Zapdos,Moves,,Protect,10.842
2019-09_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.728
2019-09_gen3ou-0.json,Zapdos,Moves,,Thunder,5.484
2019-09_gen3ou-0.json,Zapdos,Moves,,Other,17.15
2019-09_gen3ou-0.json,Suicune,Stats,Raw count,,7678
2019-09_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-09_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,87
2019-09_gen3ou-0.json,Suicune,Stats,Bold,,4.532
2019-09_gen3ou-0.json,Suicune,Stats,Modest,,4.441
2019-09_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-09_gen3ou-0.json,Suicune,Items,,Leftovers,97.682
2019-09_gen3ou-0.json,Suicune,Items,,Other,2.318
2019-09_gen3ou-0.json,Suicune,Spreads,,Other,47.551
2019-09_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.194
2019-09_gen3ou-0.json,Suicune,Moves,,Surf,84.306
2019-09_gen3ou-0.json,Suicune,Moves,,Rest,68.403
2019-09_gen3ou-0.json,Suicune,Moves,,Roar,50.443
2019-09_gen3ou-0.json,Suicune,Moves,,Ice Beam,44.361
2019-09_gen3ou-0.json,Suicune,Moves,,Sleep Talk,18.403
2019-09_gen3ou-0.json,Suicune,Moves,,Hydro Pump,14.587
2019-09_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,8.948
2019-09_gen3ou-0.json,Suicune,Moves,,Other,15.356
2019-09_gen3ou-0.json,Magneton,Stats,Raw count,,7153
2019-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,87
2019-09_gen3ou-0.json,Magneton,Stats,Modest,,3.537
2019-09_gen3ou-0.json,Magneton,Stats,Timid,,8.877
2019-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.965
2019-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.035
2019-09_gen3ou-0.json,Magneton,Items,,Leftovers,48.651
2019-09_gen3ou-0.json,Magneton,Items,,Magnet,30.854
2019-09_gen3ou-0.json,Magneton,Items,,Salac Berry,15.867
2019-09_gen3ou-0.json,Magneton,Items,,Other,4.627
2019-09_gen3ou-0.json,Magneton,Spreads,,Other,40.948
2019-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.322
2019-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,53.18
2019-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,46.33
2019-09_gen3ou-0.json,Magneton,Moves,,Toxic,45.058
2019-09_gen3ou-0.json,Magneton,Moves,,Substitute,37.061
2019-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,35.034
2019-09_gen3ou-0.json,Magneton,Moves,,Protect,19.53
2019-09_gen3ou-0.json,Magneton,Moves,,Endure,14.428
2019-09_gen3ou-0.json,Magneton,Moves,,Screech,9.954
2019-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.507
2019-09_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.808
2019-09_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.508
2019-09_gen3ou-0.json,Magneton,Moves,,Other,19.279
2019-09_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6176
2019-09_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-09_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,93
2019-09_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.938
2019-09_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.210
2019-09_gen3ou-0.json,Aerodactyl,Stats,Adamant,,5.489
2019-09_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,90.447
2019-09_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,9.553
2019-09_gen3ou-0.json,Aerodactyl,Items,,Choice Band,74.903
2019-09_gen3ou-0.json,Aerodactyl,Items,,Focus Band,8.922
2019-09_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.768
2019-09_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.526
2019-09_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.247
2019-09_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,0.988
2019-09_gen3ou-0.json,Aerodactyl,Items,,Other,4.647
2019-09_gen3ou-0.json,Aerodactyl,Spreads,,Other,22.604
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.337
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.265
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,75.372
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.913
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.525
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,9.699
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Roar,9.391
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.517
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.538
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.129
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.113
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.137
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,1.943
2019-09_gen3ou-0.json,Aerodactyl,Moves,,Other,19.122
2019-09_gen3ou-0.json,Heracross,Stats,Raw count,,5751
2019-09_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-09_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2019-09_gen3ou-0.json,Heracross,Stats,Adamant,,4.295
2019-09_gen3ou-0.json,Heracross,Stats,Jolly,,4.417
2019-09_gen3ou-0.json,Heracross,Abilities,,Guts,63.224
2019-09_gen3ou-0.json,Heracross,Abilities,,Swarm,36.776
2019-09_gen3ou-0.json,Heracross,Items,,Choice Band,35.733
2019-09_gen3ou-0.json,Heracross,Items,,Salac Berry,29.96
2019-09_gen3ou-0.json,Heracross,Items,,Leftovers,26.674
2019-09_gen3ou-0.json,Heracross,Items,,Lum Berry,1.6
2019-09_gen3ou-0.json,Heracross,Items,,Nothing,1.356
2019-09_gen3ou-0.json,Heracross,Items,,Other,4.677
2019-09_gen3ou-0.json,Heracross,Spreads,,Other,27.786
2019-09_gen3ou-0.json,Heracross,Moves,,Megahorn,95.496
2019-09_gen3ou-0.json,Heracross,Moves,,Rock Slide,65.467
2019-09_gen3ou-0.json,Heracross,Moves,,Brick Break,52.669
2019-09_gen3ou-0.json,Heracross,Moves,,Swords Dance,41.141
2019-09_gen3ou-0.json,Heracross,Moves,,Focus Punch,23.596
2019-09_gen3ou-0.json,Heracross,Moves,,Earthquake,19.614
2019-09_gen3ou-0.json,Heracross,Moves,,Endure,17.093
2019-09_gen3ou-0.json,Heracross,Moves,,Reversal,17.075
2019-09_gen3ou-0.json,Heracross,Moves,,Substitute,16.623
2019-09_gen3ou-0.json,Heracross,Moves,,Sleep Talk,13.424
2019-09_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,11.72
2019-09_gen3ou-0.json,Heracross,Moves,,Bulk Up,5.216
2019-09_gen3ou-0.json,Heracross,Moves,,Rest,3.634
2019-09_gen3ou-0.json,Heracross,Moves,,Other,17.232
