source,pokemon,category,type,name,usage
2018-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,18.935
2018-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.094
2018-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,16.353
2018-08_gen4ou-0.json,Heatran,Moves,,Overheat,12.978
2018-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,12.367
2018-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,11.978
2018-08_gen4ou-0.json,Heatran,Moves,,Substitute,8.604
2018-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.813
2018-08_gen4ou-0.json,Heatran,Moves,,Toxic,6.986
2018-08_gen4ou-0.json,Heatran,Moves,,Protect,6.978
2018-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.849
2018-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.446
2018-08_gen4ou-0.json,Heatran,Moves,,Taunt,3.986
2018-08_gen4ou-0.json,Heatran,Moves,,Roar,3.381
2018-08_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.007
2018-08_gen4ou-0.json,Heatran,Moves,,Other,17.806
2018-08_gen4ou-0.json,Starmie,Stats,Raw count,,13602
2018-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,92
2018-08_gen4ou-0.json,Starmie,Stats,Timid,,2.507
2018-08_gen4ou-0.json,Starmie,Stats,Bold,,3.683
2018-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.148
2018-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.852
2018-08_gen4ou-0.json,Starmie,Items,,Leftovers,54.264
2018-08_gen4ou-0.json,Starmie,Items,,Life Orb,29.584
2018-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.933
2018-08_gen4ou-0.json,Starmie,Items,,Choice Specs,3.301
2018-08_gen4ou-0.json,Starmie,Items,,Expert Belt,2.86
2018-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.661
2018-08_gen4ou-0.json,Starmie,Items,,Other,3.397
2018-08_gen4ou-0.json,Starmie,Spreads,,Other,36.899
2018-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.635
2018-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.497
2018-08_gen4ou-0.json,Starmie,Moves,,Surf,54.352
2018-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,51.36
2018-08_gen4ou-0.json,Starmie,Moves,,Recover,47.728
2018-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,39.634
2018-08_gen4ou-0.json,Starmie,Moves,,Psychic,26.592
2018-08_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.675
2018-08_gen4ou-0.json,Starmie,Moves,,Other,15.527
2018-08_gen4ou-0.json,Scizor,Stats,Raw count,,11439
2018-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-08_gen4ou-0.json,Scizor,Stats,Adamant,,6.251
2018-08_gen4ou-0.json,Scizor,Stats,Jolly,,3.960
2018-08_gen4ou-0.json,Scizor,Abilities,,Technician,96.416
2018-08_gen4ou-0.json,Scizor,Abilities,,Swarm,3.584
2018-08_gen4ou-0.json,Scizor,Items,,Choice Band,44.986
2018-08_gen4ou-0.json,Scizor,Items,,Leftovers,23.665
2018-08_gen4ou-0.json,Scizor,Items,,Life Orb,15.561
2018-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.548
2018-08_gen4ou-0.json,Scizor,Items,,Lum Berry,2.78
2018-08_gen4ou-0.json,Scizor,Items,,Focus Sash,1.635
2018-08_gen4ou-0.json,Scizor,Items,,Other,4.826
2018-08_gen4ou-0.json,Scizor,Spreads,,Other,39.881
2018-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.893
2018-08_gen4ou-0.json,Scizor,Moves,,U-turn,63.756
2018-08_gen4ou-0.json,Scizor,Moves,,Superpower,63.047
2018-08_gen4ou-0.json,Scizor,Moves,,Pursuit,46.097
2018-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.848
2018-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.18
2018-08_gen4ou-0.json,Scizor,Moves,,Roost,21.514
2018-08_gen4ou-0.json,Scizor,Moves,,Aerial Ace,9.774
2018-08_gen4ou-0.json,Scizor,Moves,,Brick Break,9.328
2018-08_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.548
2018-08_gen4ou-0.json,Scizor,Moves,,Other,16.015
2018-08_gen4ou-0.json,Dragonite,Stats,Raw count,,11208
2018-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2018-08_gen4ou-0.json,Dragonite,Stats,Adamant,,3.756
2018-08_gen4ou-0.json,Dragonite,Stats,Jolly,,5.389
2018-08_gen4ou-0.json,Dragonite,Stats,Mild,,3.881
2018-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-08_gen4ou-0.json,Dragonite,Items,,Life Orb,31.326
2018-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.387
2018-08_gen4ou-0.json,Dragonite,Items,,Choice Band,19.665
2018-08_gen4ou-0.json,Dragonite,Items,,Leftovers,16.711
2018-08_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.533
2018-08_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.891
2018-08_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.499
2018-08_gen4ou-0.json,Dragonite,Items,,Other,3.988
2018-08_gen4ou-0.json,Dragonite,Spreads,,Other,56.959
2018-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.538
2018-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,57.593
2018-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,52.248
2018-08_gen4ou-0.json,Dragonite,Moves,,Outrage,51.436
2018-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,32.218
2018-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.959
2018-08_gen4ou-0.json,Dragonite,Moves,,Superpower,21.163
2018-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.049
2018-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.953
2018-08_gen4ou-0.json,Dragonite,Moves,,Roost,14.855
2018-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.246
2018-08_gen4ou-0.json,Dragonite,Moves,,Waterfall,3.908
2018-08_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.738
2018-08_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.605
2018-08_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.426
2018-08_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.355
2018-08_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.079
2018-08_gen4ou-0.json,Dragonite,Moves,,Other,19.629
2018-08_gen4ou-0.json,Infernape,Stats,Raw count,,10982
2018-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,91
2018-08_gen4ou-0.json,Infernape,Stats,Jolly,,8.887
2018-08_gen4ou-0.json,Infernape,Stats,Naive,,6.283
2018-08_gen4ou-0.json,Infernape,Stats,Hasty,,4.334
2018-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-08_gen4ou-0.json,Infernape,Items,,Life Orb,38.554
2018-08_gen4ou-0.json,Infernape,Items,,Choice Band,18.13
2018-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,17.447
2018-08_gen4ou-0.json,Infernape,Items,,Focus Sash,10.572
2018-08_gen4ou-0.json,Infernape,Items,,Leftovers,3.533
2018-08_gen4ou-0.json,Infernape,Items,,Expert Belt,2.541
2018-08_gen4ou-0.json,Infernape,Items,,Muscle Band,2.495
2018-08_gen4ou-0.json,Infernape,Items,,Choice Specs,1.967
2018-08_gen4ou-0.json,Infernape,Items,,Other,4.762
2018-08_gen4ou-0.json,Infernape,Spreads,,Other,37.58
2018-08_gen4ou-0.json,Infernape,Moves,,Close Combat,88.654
2018-08_gen4ou-0.json,Infernape,Moves,,U-turn,48.161
2018-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,39.902
2018-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.798
2018-08_gen4ou-0.json,Infernape,Moves,,Overheat,21.872
2018-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,19.741
2018-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.711
2018-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,16.044
2018-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.97
2018-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.569
2018-08_gen4ou-0.json,Infernape,Moves,,Earthquake,11.947
2018-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.896
2018-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.884
2018-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.875
2018-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.174
2018-08_gen4ou-0.json,Infernape,Moves,,Fake Out,5.6
2018-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.573
2018-08_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.454
2018-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.127
2018-08_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.853
2018-08_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.823
2018-08_gen4ou-0.json,Infernape,Moves,,Taunt,2.313
2018-08_gen4ou-0.json,Infernape,Moves,,Other,19.058
2018-08_gen4ou-0.json,Gengar,Stats,Raw count,,10140
2018-08_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-08_gen4ou-0.json,Gengar,Stats,Timid,,10.552
2018-08_gen4ou-0.json,Gengar,Stats,Naive,,5.385
2018-08_gen4ou-0.json,Gengar,Stats,Hasty,,4.931
2018-08_gen4ou-0.json,Gengar,Stats,Modest,,3.333
2018-08_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-08_gen4ou-0.json,Gengar,Items,,Life Orb,37.643
2018-08_gen4ou-0.json,Gengar,Items,,Leftovers,16.479
2018-08_gen4ou-0.json,Gengar,Items,,Focus Sash,11.982
2018-08_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.509
2018-08_gen4ou-0.json,Gengar,Items,,Black Sludge,10.079
2018-08_gen4ou-0.json,Gengar,Items,,Choice Specs,7.446
2018-08_gen4ou-0.json,Gengar,Items,,Other,4.862
2018-08_gen4ou-0.json,Gengar,Spreads,,Other,32.179
2018-08_gen4ou-0.json,Gengar,Moves,,Shadow Ball,91.105
2018-08_gen4ou-0.json,Gengar,Moves,,Focus Blast,67.12
2018-08_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.069
2018-08_gen4ou-0.json,Gengar,Moves,,Substitute,26.183
2018-08_gen4ou-0.json,Gengar,Moves,,Explosion,20.513
2018-08_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,19.99
2018-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,18.254
2018-08_gen4ou-0.json,Gengar,Moves,,Psychic,15.69
2018-08_gen4ou-0.json,Gengar,Moves,,Destiny Bond,14.497
2018-08_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.012
2018-08_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.779
2018-08_gen4ou-0.json,Gengar,Moves,,Pain Split,9.527
2018-08_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.888
2018-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.779
2018-08_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.385
2018-08_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.803
2018-08_gen4ou-0.json,Gengar,Moves,,Trick,4.734
2018-08_gen4ou-0.json,Gengar,Moves,,Taunt,4.398
2018-08_gen4ou-0.json,Gengar,Moves,,Counter,3.787
2018-08_gen4ou-0.json,Gengar,Moves,,Toxic,3.452
2018-08_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.323
2018-08_gen4ou-0.json,Gengar,Moves,,Other,17.712
2018-08_gen4ou-0.json,Gyarados,Stats,Raw count,,9644
2018-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2018-08_gen4ou-0.json,Gyarados,Stats,Adamant,,3.992
2018-08_gen4ou-0.json,Gyarados,Stats,Jolly,,5.050
2018-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-08_gen4ou-0.json,Gyarados,Items,,Leftovers,54.085
2018-08_gen4ou-0.json,Gyarados,Items,,Life Orb,18.737
2018-08_gen4ou-0.json,Gyarados,Items,,Choice Band,7.735
2018-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.761
2018-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.485
2018-08_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.69
2018-08_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.618
2018-08_gen4ou-0.json,Gyarados,Items,,Other,3.888
2018-08_gen4ou-0.json,Gyarados,Spreads,,Other,42.379
2018-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.992
2018-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.56
2018-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,61.738
2018-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.906
2018-08_gen4ou-0.json,Gyarados,Moves,,Taunt,29.023
2018-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,22.885
2018-08_gen4ou-0.json,Gyarados,Moves,,Bounce,17.617
2018-08_gen4ou-0.json,Gyarados,Moves,,Outrage,7.186
2018-08_gen4ou-0.json,Gyarados,Moves,,Payback,7.165
2018-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.564
2018-08_gen4ou-0.json,Gyarados,Moves,,Rest,6.232
2018-08_gen4ou-0.json,Gyarados,Moves,,Roar,3.505
2018-08_gen4ou-0.json,Gyarados,Moves,,Other,17.628
2018-08_gen4ou-0.json,Jirachi,Stats,Raw count,,9372
2018-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-08_gen4ou-0.json,Jirachi,Stats,Jolly,,3.382
2018-08_gen4ou-0.json,Jirachi,Stats,Timid,,6.295
2018-08_gen4ou-0.json,Jirachi,Stats,Careful,,3.596
2018-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-08_gen4ou-0.json,Jirachi,Items,,Leftovers,51.152
2018-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.646
2018-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.904
2018-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.519
2018-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.02
2018-08_gen4ou-0.json,Jirachi,Items,,Other,4.759
2018-08_gen4ou-0.json,Jirachi,Spreads,,Other,60.723
2018-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,69.003
2018-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,36.79
2018-08_gen4ou-0.json,Jirachi,Moves,,Psychic,29.748
2018-08_gen4ou-0.json,Jirachi,Moves,,U-turn,26.11
2018-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.915
2018-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,23.399
2018-08_gen4ou-0.json,Jirachi,Moves,,Wish,22.204
2018-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,20.935
2018-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.294
2018-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.395
2018-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,14.501
2018-08_gen4ou-0.json,Jirachi,Moves,,Trick,12.303
2018-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.249
2018-08_gen4ou-0.json,Jirachi,Moves,,Substitute,11.31
2018-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.553
2018-08_gen4ou-0.json,Jirachi,Moves,,Protect,9.955
2018-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.547
2018-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.103
2018-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.111
2018-08_gen4ou-0.json,Jirachi,Moves,,Other,17.574
2018-08_gen4ou-0.json,Flygon,Stats,Raw count,,8769
2018-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2018-08_gen4ou-0.json,Flygon,Stats,Jolly,,3.136
2018-08_gen4ou-0.json,Flygon,Stats,Adamant,,6.112
2018-08_gen4ou-0.json,Flygon,Stats,Hasty,,4.904
2018-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,67.59
2018-08_gen4ou-0.json,Flygon,Items,,Life Orb,11.552
2018-08_gen4ou-0.json,Flygon,Items,,Choice Band,11.278
2018-08_gen4ou-0.json,Flygon,Items,,Leftovers,4.128
2018-08_gen4ou-0.json,Flygon,Items,,Expert Belt,2.68
2018-08_gen4ou-0.json,Flygon,Items,,Other,2.771
2018-08_gen4ou-0.json,Flygon,Spreads,,Other,28.567
2018-08_gen4ou-0.json,Flygon,Moves,,Earthquake,98.86
2018-08_gen4ou-0.json,Flygon,Moves,,U-turn,82.393
2018-08_gen4ou-0.json,Flygon,Moves,,Outrage,76.736
2018-08_gen4ou-0.json,Flygon,Moves,,Stone Edge,37.142
2018-08_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.983
2018-08_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.515
2018-08_gen4ou-0.json,Flygon,Moves,,Draco Meteor,14.665
2018-08_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.414
2018-08_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.062
2018-08_gen4ou-0.json,Flygon,Moves,,Roost,7.196
2018-08_gen4ou-0.json,Flygon,Moves,,Other,16.034
2018-08_gen4ou-0.json,Breloom,Stats,Raw count,,8651
2018-08_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2018-08_gen4ou-0.json,Breloom,Stats,Adamant,,3.976
2018-08_gen4ou-0.json,Breloom,Stats,Jolly,,5.918
2018-08_gen4ou-0.json,Breloom,Stats,Impish,,3.722
2018-08_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.625
2018-08_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.375
2018-08_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.434
2018-08_gen4ou-0.json,Breloom,Items,,Leftovers,1.584
2018-08_gen4ou-0.json,Breloom,Items,,Other,4.982
2018-08_gen4ou-0.json,Breloom,Spreads,,Other,58.641
2018-08_gen4ou-0.json,Breloom,Moves,,Spore,95.157
2018-08_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.592
2018-08_gen4ou-0.json,Breloom,Moves,,Focus Punch,55.057
2018-08_gen4ou-0.json,Breloom,Moves,,Substitute,50.561
2018-08_gen4ou-0.json,Breloom,Moves,,Mach Punch,41.544
2018-08_gen4ou-0.json,Breloom,Moves,,Superpower,27.488
2018-08_gen4ou-0.json,Breloom,Moves,,Leech Seed,7.872
2018-08_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.814
2018-08_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.375
2018-08_gen4ou-0.json,Breloom,Moves,,Facade,5.572
2018-08_gen4ou-0.json,Breloom,Moves,,Other,18.969
2018-08_gen4ou-0.json,Metagross,Stats,Raw count,,7214
2018-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,92
2018-08_gen4ou-0.json,Metagross,Stats,Adamant,,6.931
2018-08_gen4ou-0.json,Metagross,Stats,Jolly,,3.133
2018-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-08_gen4ou-0.json,Metagross,Items,,Lum Berry,22.553
2018-08_gen4ou-0.json,Metagross,Items,,Life Orb,17.133
2018-08_gen4ou-0.json,Metagross,Items,,Leftovers,15.886
2018-08_gen4ou-0.json,Metagross,Items,,Occa Berry,9.856
2018-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.515
2018-08_gen4ou-0.json,Metagross,Items,,Choice Band,5.891
2018-08_gen4ou-0.json,Metagross,Items,,Custap Berry,5.614
2018-08_gen4ou-0.json,Metagross,Items,,Focus Sash,4.741
2018-08_gen4ou-0.json,Metagross,Items,,Iron Ball,3.784
2018-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.564
2018-08_gen4ou-0.json,Metagross,Items,,Sitrus Berry,2.01
2018-08_gen4ou-0.json,Metagross,Items,,Other,3.452
2018-08_gen4ou-0.json,Metagross,Spreads,,Other,53.867
2018-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,81.245
2018-08_gen4ou-0.json,Metagross,Moves,,Earthquake,67.244
2018-08_gen4ou-0.json,Metagross,Moves,,Explosion,57.943
2018-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,42.057
2018-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,39.59
2018-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,22.955
2018-08_gen4ou-0.json,Metagross,Moves,,Agility,21.223
2018-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,20.904
2018-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.173
2018-08_gen4ou-0.json,Metagross,Moves,,Hammer Arm,8.054
2018-08_gen4ou-0.json,Metagross,Moves,,Trick,5.101
2018-08_gen4ou-0.json,Metagross,Moves,,Psychic,3.784
2018-08_gen4ou-0.json,Metagross,Moves,,Other,18.727
2018-08_gen4ou-0.json,Kingdra,Stats,Raw count,,6710
2018-08_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-08_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,86
2018-08_gen4ou-0.json,Kingdra,Stats,Adamant,,4.739
2018-08_gen4ou-0.json,Kingdra,Stats,Modest,,4.292
2018-08_gen4ou-0.json,Kingdra,Stats,Rash,,3.845
2018-08_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,84.903
2018-08_gen4ou-0.json,Kingdra,Abilities,,Sniper,15.097
2018-08_gen4ou-0.json,Kingdra,Items,,Chesto Berry,24.62
2018-08_gen4ou-0.json,Kingdra,Items,,Life Orb,23.04
2018-08_gen4ou-0.json,Kingdra,Items,,Lum Berry,19.821
2018-08_gen4ou-0.json,Kingdra,Items,,Leftovers,15.738
2018-08_gen4ou-0.json,Kingdra,Items,,Choice Specs,7.541
2018-08_gen4ou-0.json,Kingdra,Items,,Mystic Water,2.996
2018-08_gen4ou-0.json,Kingdra,Items,,Choice Scarf,2.042
2018-08_gen4ou-0.json,Kingdra,Items,,Other,4.203
2018-08_gen4ou-0.json,Kingdra,Spreads,,Other,47.928
2018-08_gen4ou-0.json,Kingdra,Moves,,Waterfall,68.241
2018-08_gen4ou-0.json,Kingdra,Moves,,Outrage,60.209
