source,pokemon,category,type,name,usage
2021-03_gen4ou-0.json,Infernape,Items,,Lum Berry,1.441
2021-03_gen4ou-0.json,Infernape,Items,,Fist Plate,1.204
2021-03_gen4ou-0.json,Infernape,Items,,Black Belt,0.886
2021-03_gen4ou-0.json,Infernape,Items,,Other,4.764
2021-03_gen4ou-0.json,Infernape,Spreads,,Other,41.919
2021-03_gen4ou-0.json,Infernape,Moves,,Close Combat,86.199
2021-03_gen4ou-0.json,Infernape,Moves,,U-turn,39.392
2021-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.197
2021-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.176
2021-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,26.861
2021-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.151
2021-03_gen4ou-0.json,Infernape,Moves,,Overheat,18.681
2021-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.62
2021-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,14.863
2021-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.854
2021-03_gen4ou-0.json,Infernape,Moves,,Earthquake,12.943
2021-03_gen4ou-0.json,Infernape,Moves,,Fake Out,9.552
2021-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.191
2021-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.876
2021-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.967
2021-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.384
2021-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,6.094
2021-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.463
2021-03_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.794
2021-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.465
2021-03_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.964
2021-03_gen4ou-0.json,Infernape,Moves,,Other,19.311
2021-03_gen4ou-0.json,Starmie,Stats,Raw count,,36207
2021-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2021-03_gen4ou-0.json,Starmie,Stats,Timid,,2.781
2021-03_gen4ou-0.json,Starmie,Stats,Bold,,3.096
2021-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.114
2021-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.886
2021-03_gen4ou-0.json,Starmie,Items,,Leftovers,48.444
2021-03_gen4ou-0.json,Starmie,Items,,Life Orb,26.771
2021-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.896
2021-03_gen4ou-0.json,Starmie,Items,,Choice Specs,6.25
2021-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.356
2021-03_gen4ou-0.json,Starmie,Items,,Expert Belt,2.37
2021-03_gen4ou-0.json,Starmie,Items,,Focus Sash,1.828
2021-03_gen4ou-0.json,Starmie,Items,,Other,4.085
2021-03_gen4ou-0.json,Starmie,Spreads,,Other,30.375
2021-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,78.907
2021-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,70.743
2021-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.915
2021-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.524
2021-03_gen4ou-0.json,Starmie,Moves,,Surf,48.311
2021-03_gen4ou-0.json,Starmie,Moves,,Recover,43.03
2021-03_gen4ou-0.json,Starmie,Moves,,Psychic,22.766
2021-03_gen4ou-0.json,Starmie,Moves,,Thunder Wave,10.747
2021-03_gen4ou-0.json,Starmie,Moves,,Trick,5.701
2021-03_gen4ou-0.json,Starmie,Moves,,Other,14.356
2021-03_gen4ou-0.json,Heatran,Stats,Raw count,,31915
2021-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2021-03_gen4ou-0.json,Heatran,Stats,Timid,,2.760
2021-03_gen4ou-0.json,Heatran,Stats,Naive,,9.980
2021-03_gen4ou-0.json,Heatran,Stats,Hasty,,2.776
2021-03_gen4ou-0.json,Heatran,Stats,Calm,,5.245
2021-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-03_gen4ou-0.json,Heatran,Items,,Leftovers,32.561
2021-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.912
2021-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,11.374
2021-03_gen4ou-0.json,Heatran,Items,,Choice Specs,8.206
2021-03_gen4ou-0.json,Heatran,Items,,Passho Berry,6.577
2021-03_gen4ou-0.json,Heatran,Items,,Life Orb,5.737
2021-03_gen4ou-0.json,Heatran,Items,,Focus Sash,1.936
2021-03_gen4ou-0.json,Heatran,Items,,Custap Berry,1.366
2021-03_gen4ou-0.json,Heatran,Items,,Other,4.33
2021-03_gen4ou-0.json,Heatran,Spreads,,Other,55.065
2021-03_gen4ou-0.json,Heatran,Moves,,Earth Power,81.805
2021-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,46.282
2021-03_gen4ou-0.json,Heatran,Moves,,Explosion,46.063
2021-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,26.762
2021-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,23.343
2021-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,21.764
2021-03_gen4ou-0.json,Heatran,Moves,,Protect,20.072
2021-03_gen4ou-0.json,Heatran,Moves,,Substitute,17.678
2021-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.895
2021-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.419
2021-03_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.409
2021-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.55
2021-03_gen4ou-0.json,Heatran,Moves,,Overheat,9.387
2021-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,8.867
2021-03_gen4ou-0.json,Heatran,Moves,,Toxic,6.906
2021-03_gen4ou-0.json,Heatran,Moves,,Torment,4.957
2021-03_gen4ou-0.json,Heatran,Moves,,Eruption,4.828
2021-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.697
2021-03_gen4ou-0.json,Heatran,Moves,,Taunt,4.196
2021-03_gen4ou-0.json,Heatran,Moves,,Other,19.12
2021-03_gen4ou-0.json,Jirachi,Stats,Raw count,,30657
2021-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2021-03_gen4ou-0.json,Jirachi,Stats,Jolly,,2.962
2021-03_gen4ou-0.json,Jirachi,Stats,Impish,,3.001
2021-03_gen4ou-0.json,Jirachi,Stats,Timid,,2.838
2021-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-03_gen4ou-0.json,Jirachi,Items,,Leftovers,62.964
2021-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,24.272
2021-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.275
2021-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.244
2021-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.058
2021-03_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.755
2021-03_gen4ou-0.json,Jirachi,Items,,Other,3.432
2021-03_gen4ou-0.json,Jirachi,Spreads,,Other,65.799
2021-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,82.317
2021-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.037
2021-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,35.584
2021-03_gen4ou-0.json,Jirachi,Moves,,U-turn,27.739
2021-03_gen4ou-0.json,Jirachi,Moves,,Wish,24.461
2021-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,21.502
2021-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.792
2021-03_gen4ou-0.json,Jirachi,Moves,,Psychic,16.424
2021-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.886
2021-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.622
2021-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.429
2021-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.147
2021-03_gen4ou-0.json,Jirachi,Moves,,Protect,11.417
2021-03_gen4ou-0.json,Jirachi,Moves,,Substitute,10.435
2021-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.851
2021-03_gen4ou-0.json,Jirachi,Moves,,Trick,8.484
2021-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.714
2021-03_gen4ou-0.json,Jirachi,Moves,,Healing Wish,6.436
2021-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.881
2021-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.407
2021-03_gen4ou-0.json,Jirachi,Moves,,Other,17.435
2021-03_gen4ou-0.json,Gyarados,Stats,Raw count,,30535
2021-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2021-03_gen4ou-0.json,Gyarados,Stats,Adamant,,4.857
2021-03_gen4ou-0.json,Gyarados,Stats,Jolly,,6.484
2021-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-03_gen4ou-0.json,Gyarados,Items,,Leftovers,59.617
2021-03_gen4ou-0.json,Gyarados,Items,,Life Orb,13.964
2021-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,9.481
2021-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.513
2021-03_gen4ou-0.json,Gyarados,Items,,Choice Band,3.501
2021-03_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.947
2021-03_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.064
2021-03_gen4ou-0.json,Gyarados,Items,,Other,4.912
2021-03_gen4ou-0.json,Gyarados,Spreads,,Other,37.036
2021-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.812
2021-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.955
2021-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,62.397
2021-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,40.963
2021-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.473
2021-03_gen4ou-0.json,Gyarados,Moves,,Bounce,19.466
2021-03_gen4ou-0.json,Gyarados,Moves,,Taunt,15.382
2021-03_gen4ou-0.json,Gyarados,Moves,,Outrage,5.587
2021-03_gen4ou-0.json,Gyarados,Moves,,Rest,5.207
2021-03_gen4ou-0.json,Gyarados,Moves,,Substitute,5.158
2021-03_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.323
2021-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.261
2021-03_gen4ou-0.json,Gyarados,Moves,,Roar,2.82
2021-03_gen4ou-0.json,Gyarados,Moves,,Other,17.197
2021-03_gen4ou-0.json,Latias,Stats,Raw count,,30040
2021-03_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2021-03_gen4ou-0.json,Latias,Stats,Timid,,4.947
2021-03_gen4ou-0.json,Latias,Stats,Modest,,3.895
2021-03_gen4ou-0.json,Latias,Stats,Bold,,2.530
2021-03_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-03_gen4ou-0.json,Latias,Items,,Choice Specs,38.602
2021-03_gen4ou-0.json,Latias,Items,,Leftovers,26.917
2021-03_gen4ou-0.json,Latias,Items,,Choice Scarf,19.028
2021-03_gen4ou-0.json,Latias,Items,,Life Orb,5.27
2021-03_gen4ou-0.json,Latias,Items,,Expert Belt,3.958
2021-03_gen4ou-0.json,Latias,Items,,Lum Berry,2.55
2021-03_gen4ou-0.json,Latias,Items,,Other,3.675
2021-03_gen4ou-0.json,Latias,Spreads,,Other,32.36
2021-03_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.278
2021-03_gen4ou-0.json,Latias,Moves,,Surf,49.554
2021-03_gen4ou-0.json,Latias,Moves,,Dragon Pulse,43.775
2021-03_gen4ou-0.json,Latias,Moves,,Trick,35.077
2021-03_gen4ou-0.json,Latias,Moves,,Thunderbolt,25.589
2021-03_gen4ou-0.json,Latias,Moves,,Recover,23.336
2021-03_gen4ou-0.json,Latias,Moves,,Psychic,21.721
2021-03_gen4ou-0.json,Latias,Moves,,Sleep Talk,20.213
2021-03_gen4ou-0.json,Latias,Moves,,Calm Mind,18.585
2021-03_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.856
2021-03_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.48
2021-03_gen4ou-0.json,Latias,Moves,,Healing Wish,11.288
2021-03_gen4ou-0.json,Latias,Moves,,Grass Knot,9.953
2021-03_gen4ou-0.json,Latias,Moves,,Ice Beam,7.513
2021-03_gen4ou-0.json,Latias,Moves,,Roar,6.591
2021-03_gen4ou-0.json,Latias,Moves,,Reflect,6.461
2021-03_gen4ou-0.json,Latias,Moves,,Roost,3.126
2021-03_gen4ou-0.json,Latias,Moves,,Energy Ball,2.976
2021-03_gen4ou-0.json,Latias,Moves,,Other,17.626
2021-03_gen4ou-0.json,Metagross,Stats,Raw count,,29397
2021-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2021-03_gen4ou-0.json,Metagross,Stats,Adamant,,4.160
2021-03_gen4ou-0.json,Metagross,Stats,Jolly,,3.374
2021-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-03_gen4ou-0.json,Metagross,Items,,Lum Berry,23.479
2021-03_gen4ou-0.json,Metagross,Items,,Leftovers,16.549
2021-03_gen4ou-0.json,Metagross,Items,,Life Orb,12.753
2021-03_gen4ou-0.json,Metagross,Items,,Occa Berry,10.419
2021-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.242
2021-03_gen4ou-0.json,Metagross,Items,,Focus Sash,5.718
2021-03_gen4ou-0.json,Metagross,Items,,Choice Band,5.358
2021-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.072
2021-03_gen4ou-0.json,Metagross,Items,,Iron Ball,4.779
2021-03_gen4ou-0.json,Metagross,Items,,Custap Berry,3.507
2021-03_gen4ou-0.json,Metagross,Items,,Expert Belt,1.248
2021-03_gen4ou-0.json,Metagross,Items,,Other,3.875
2021-03_gen4ou-0.json,Metagross,Spreads,,Other,54.795
2021-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,83.247
2021-03_gen4ou-0.json,Metagross,Moves,,Earthquake,74.671
2021-03_gen4ou-0.json,Metagross,Moves,,Explosion,66.667
2021-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,38.565
2021-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.545
2021-03_gen4ou-0.json,Metagross,Moves,,Agility,27.476
2021-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,17.478
2021-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.403
2021-03_gen4ou-0.json,Metagross,Moves,,Trick,9.089
2021-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,8.419
2021-03_gen4ou-0.json,Metagross,Moves,,Pursuit,3.602
2021-03_gen4ou-0.json,Metagross,Moves,,Psychic,2.813
2021-03_gen4ou-0.json,Metagross,Moves,,Other,19.026
2021-03_gen4ou-0.json,Breloom,Stats,Raw count,,29070
2021-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2021-03_gen4ou-0.json,Breloom,Stats,Adamant,,4.716
2021-03_gen4ou-0.json,Breloom,Stats,Jolly,,8.473
2021-03_gen4ou-0.json,Breloom,Stats,Impish,,3.691
2021-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.944
2021-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.056
2021-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.095
2021-03_gen4ou-0.json,Breloom,Items,,Other,4.905
2021-03_gen4ou-0.json,Breloom,Spreads,,Other,60.592
2021-03_gen4ou-0.json,Breloom,Moves,,Spore,91.954
2021-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,74.173
2021-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.301
2021-03_gen4ou-0.json,Breloom,Moves,,Substitute,56.615
2021-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.94
2021-03_gen4ou-0.json,Breloom,Moves,,Superpower,23.261
2021-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,21.046
2021-03_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.76
2021-03_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.49
2021-03_gen4ou-0.json,Breloom,Moves,,Facade,5.28
2021-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,3.918
2021-03_gen4ou-0.json,Breloom,Moves,,Other,18.263
2021-03_gen4ou-0.json,Gengar,Stats,Raw count,,28521
2021-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2021-03_gen4ou-0.json,Gengar,Stats,Timid,,5.098
2021-03_gen4ou-0.json,Gengar,Stats,Hasty,,4.446
2021-03_gen4ou-0.json,Gengar,Stats,Naive,,4.029
2021-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-03_gen4ou-0.json,Gengar,Items,,Life Orb,42.432
2021-03_gen4ou-0.json,Gengar,Items,,Black Sludge,19.193
2021-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,13.404
2021-03_gen4ou-0.json,Gengar,Items,,Focus Sash,8.015
2021-03_gen4ou-0.json,Gengar,Items,,Leftovers,5.34
2021-03_gen4ou-0.json,Gengar,Items,,Choice Specs,4.726
2021-03_gen4ou-0.json,Gengar,Items,,Expert Belt,1.409
2021-03_gen4ou-0.json,Gengar,Items,,Colbur Berry,0.834
2021-03_gen4ou-0.json,Gengar,Items,,Other,4.646
2021-03_gen4ou-0.json,Gengar,Spreads,,Other,25.076
2021-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.147
2021-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,69.093
2021-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,34.88
2021-03_gen4ou-0.json,Gengar,Moves,,Substitute,25.045
2021-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.658
2021-03_gen4ou-0.json,Gengar,Moves,,Pain Split,18.474
2021-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,15.396
2021-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.699
2021-03_gen4ou-0.json,Gengar,Moves,,Taunt,12.324
2021-03_gen4ou-0.json,Gengar,Moves,,Explosion,12.18
2021-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.18
2021-03_gen4ou-0.json,Gengar,Moves,,Psychic,11.591
2021-03_gen4ou-0.json,Gengar,Moves,,Trick,9.176
2021-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.0
2021-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.691
2021-03_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.691
2021-03_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.145
2021-03_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.682
2021-03_gen4ou-0.json,Gengar,Moves,,Toxic,2.598
2021-03_gen4ou-0.json,Gengar,Moves,,Sucker Punch,2.212
2021-03_gen4ou-0.json,Gengar,Moves,,Counter,2.167
2021-03_gen4ou-0.json,Gengar,Moves,,Other,17.969
2021-03_gen4ou-0.json,Scizor,Stats,Raw count,,26655
2021-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2021-03_gen4ou-0.json,Scizor,Stats,Adamant,,3.391
2021-03_gen4ou-0.json,Scizor,Abilities,,Technician,96.62
2021-03_gen4ou-0.json,Scizor,Abilities,,Swarm,3.38
2021-03_gen4ou-0.json,Scizor,Items,,Choice Band,44.967
2021-03_gen4ou-0.json,Scizor,Items,,Leftovers,25.654
2021-03_gen4ou-0.json,Scizor,Items,,Life Orb,9.916
2021-03_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.526
2021-03_gen4ou-0.json,Scizor,Items,,Focus Sash,2.416
2021-03_gen4ou-0.json,Scizor,Items,,Occa Berry,2.247
2021-03_gen4ou-0.json,Scizor,Items,,Lum Berry,1.895
2021-03_gen4ou-0.json,Scizor,Items,,Metal Coat,1.669
2021-03_gen4ou-0.json,Scizor,Items,,Iron Plate,0.867
2021-03_gen4ou-0.json,Scizor,Items,,Other,4.843
2021-03_gen4ou-0.json,Scizor,Spreads,,Other,44.656
2021-03_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.509
2021-03_gen4ou-0.json,Scizor,Moves,,U-turn,69.762
2021-03_gen4ou-0.json,Scizor,Moves,,Superpower,57.505
2021-03_gen4ou-0.json,Scizor,Moves,,Pursuit,47.687
2021-03_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.835
2021-03_gen4ou-0.json,Scizor,Moves,,Roost,25.376
2021-03_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.67
2021-03_gen4ou-0.json,Scizor,Moves,,Brick Break,9.972
2021-03_gen4ou-0.json,Scizor,Moves,,Aerial Ace,7.698
2021-03_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.892
2021-03_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.247
2021-03_gen4ou-0.json,Scizor,Moves,,Other,15.847
2021-03_gen4ou-0.json,Dragonite,Stats,Raw count,,25343
2021-03_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-03_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2021-03_gen4ou-0.json,Dragonite,Stats,Adamant,,7.714
2021-03_gen4ou-0.json,Dragonite,Stats,Jolly,,2.999
2021-03_gen4ou-0.json,Dragonite,Stats,Mild,,6.195
2021-03_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2021-03_gen4ou-0.json,Dragonite,Items,,Life Orb,30.328
2021-03_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.18
2021-03_gen4ou-0.json,Dragonite,Items,,Leftovers,14.694
2021-03_gen4ou-0.json,Dragonite,Items,,Choice Band,14.675
2021-03_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.69
2021-03_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.109
2021-03_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.36
2021-03_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.673
2021-03_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.152
2021-03_gen4ou-0.json,Dragonite,Items,,Other,4.139
2021-03_gen4ou-0.json,Dragonite,Spreads,,Other,45.934
2021-03_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.972
2021-03_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,59.291
2021-03_gen4ou-0.json,Dragonite,Moves,,Earthquake,57.692
2021-03_gen4ou-0.json,Dragonite,Moves,,Outrage,56.532
2021-03_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.659
2021-03_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.228
2021-03_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.516
2021-03_gen4ou-0.json,Dragonite,Moves,,Superpower,17.125
2021-03_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.815
2021-03_gen4ou-0.json,Dragonite,Moves,,Roost,14.959
2021-03_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.147
2021-03_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.788
2021-03_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.429
2021-03_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.048
2021-03_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.957
2021-03_gen4ou-0.json,Dragonite,Moves,,Fly,1.87
