source,pokemon,category,type,name,usage
2018-07_gen5ou-0.json,Ferrothorn,Stats,Raw count,,5666
2018-07_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-07_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2018-07_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.424
2018-07_gen5ou-0.json,Ferrothorn,Stats,Careful,,3.371
2018-07_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.106
2018-07_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2018-07_gen5ou-0.json,Ferrothorn,Items,,Leftovers,70.879
2018-07_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.644
2018-07_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.606
2018-07_gen5ou-0.json,Ferrothorn,Items,,Other,4.871
2018-07_gen5ou-0.json,Ferrothorn,Spreads,,Other,56.407
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,79.845
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,70.967
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Spikes,62.637
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.572
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,49.559
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Protect,27.339
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.543
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Toxic,9.178
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,9.001
2018-07_gen5ou-0.json,Ferrothorn,Moves,,Other,19.361
2018-07_gen5ou-0.json,Latios,Stats,Raw count,,4543
2018-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2018-07_gen5ou-0.json,Latios,Stats,Timid,,1.849
2018-07_gen5ou-0.json,Latios,Stats,Modest,,2.201
2018-07_gen5ou-0.json,Latios,Stats,Hasty,,1.673
2018-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-07_gen5ou-0.json,Latios,Items,,Choice Specs,45.455
2018-07_gen5ou-0.json,Latios,Items,,Choice Scarf,21.396
2018-07_gen5ou-0.json,Latios,Items,,Life Orb,15.54
2018-07_gen5ou-0.json,Latios,Items,,Expert Belt,10.61
2018-07_gen5ou-0.json,Latios,Items,,Leftovers,1.629
2018-07_gen5ou-0.json,Latios,Items,,Dragon Gem,1.541
2018-07_gen5ou-0.json,Latios,Items,,Other,3.83
2018-07_gen5ou-0.json,Latios,Spreads,,Other,8.343
2018-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,85.054
2018-07_gen5ou-0.json,Latios,Moves,,Surf,68.743
2018-07_gen5ou-0.json,Latios,Moves,,Psyshock,63.196
2018-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,26.48
2018-07_gen5ou-0.json,Latios,Moves,,Trick,25.468
2018-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,23.046
2018-07_gen5ou-0.json,Latios,Moves,,Psychic,14.88
2018-07_gen5ou-0.json,Latios,Moves,,Sleep Talk,13.956
2018-07_gen5ou-0.json,Latios,Moves,,Energy Ball,13.779
2018-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,10.324
2018-07_gen5ou-0.json,Latios,Moves,,Roost,10.081
2018-07_gen5ou-0.json,Latios,Moves,,Ice Beam,7.858
2018-07_gen5ou-0.json,Latios,Moves,,Thunder,6.317
2018-07_gen5ou-0.json,Latios,Moves,,Recover,5.921
2018-07_gen5ou-0.json,Latios,Moves,,Calm Mind,4.006
2018-07_gen5ou-0.json,Latios,Moves,,Sandstorm,3.126
2018-07_gen5ou-0.json,Latios,Moves,,Other,17.764
2018-07_gen5ou-0.json,Garchomp,Stats,Raw count,,4299
2018-07_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-07_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2018-07_gen5ou-0.json,Garchomp,Stats,Jolly,,5.652
2018-07_gen5ou-0.json,Garchomp,Stats,Naive,,13.887
2018-07_gen5ou-0.json,Garchomp,Stats,Adamant,,2.768
2018-07_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-07_gen5ou-0.json,Garchomp,Items,,Choice Scarf,20.493
2018-07_gen5ou-0.json,Garchomp,Items,,Yache Berry,20.4
2018-07_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,15.422
2018-07_gen5ou-0.json,Garchomp,Items,,Dragon Gem,9.677
2018-07_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.56
2018-07_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.839
2018-07_gen5ou-0.json,Garchomp,Items,,Life Orb,5.559
2018-07_gen5ou-0.json,Garchomp,Items,,Leftovers,3.792
2018-07_gen5ou-0.json,Garchomp,Items,,Choice Band,3.536
2018-07_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.791
