source,pokemon,category,type,name,usage
2022-08_gen5ou-0.json,Latios,Items,,Choice Specs,28.151
2022-08_gen5ou-0.json,Latios,Items,,Colbur Berry,6.702
2022-08_gen5ou-0.json,Latios,Items,,Life Orb,6.031
2022-08_gen5ou-0.json,Latios,Items,,Leftovers,2.541
2022-08_gen5ou-0.json,Latios,Items,,Draco Plate,2.206
2022-08_gen5ou-0.json,Latios,Items,,White Herb,1.592
2022-08_gen5ou-0.json,Latios,Items,,Other,3.53
2022-08_gen5ou-0.json,Latios,Spreads,,Other,6.393
2022-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.371
2022-08_gen5ou-0.json,Latios,Moves,,Surf,82.372
2022-08_gen5ou-0.json,Latios,Moves,,Trick,64.215
2022-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,48.176
2022-08_gen5ou-0.json,Latios,Moves,,Recover,18.996
2022-08_gen5ou-0.json,Latios,Moves,,Psyshock,16.327
2022-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,11.318
2022-08_gen5ou-0.json,Latios,Moves,,Psychic,10.949
2022-08_gen5ou-0.json,Latios,Moves,,Ice Beam,9.273
2022-08_gen5ou-0.json,Latios,Moves,,Calm Mind,9.089
2022-08_gen5ou-0.json,Latios,Moves,,Thunder,8.901
2022-08_gen5ou-0.json,Latios,Moves,,Roost,5.277
2022-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.559
2022-08_gen5ou-0.json,Latios,Moves,,Other,16.176
2022-08_gen5ou-0.json,Latios,Teammates,,Ferrothorn,41.029
2022-08_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.225
2022-08_gen5ou-0.json,Latios,Teammates,,Politoed,26.787
2022-08_gen5ou-0.json,Latios,Teammates,,Garchomp,25.426
2022-08_gen5ou-0.json,Latios,Teammates,,Tentacruel,21.265
2022-08_gen5ou-0.json,Latios,Teammates,,Keldeo,21.004
2022-08_gen5ou-0.json,Latios,Teammates,,Magnezone,19.596
2022-08_gen5ou-0.json,Latios,Teammates,,Jirachi,19.391
2022-08_gen5ou-0.json,Latios,Teammates,,Alakazam,17.5
2022-08_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,17.383
2022-08_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,16.635
2022-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,28353
2022-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2022-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.423
2022-08_gen5ou-0.json,Tyranitar,Stats,Brave,,4.098
2022-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.174
2022-08_gen5ou-0.json,Tyranitar,Stats,Careful,,2.744
2022-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.062
2022-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.938
2022-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,58.04
2022-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.283
2022-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.784
2022-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.999
2022-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.936
2022-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.569
2022-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.372
2022-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.309
2022-08_gen5ou-0.json,Tyranitar,Items,,Other,4.708
2022-08_gen5ou-0.json,Tyranitar,Spreads,,Other,60.611
2022-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.446
2022-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.323
2022-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.93
2022-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,30.036
2022-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,27.606
2022-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.685
2022-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.578
2022-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.481
2022-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.797
2022-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.33
2022-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.761
2022-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.595
2022-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.158
2022-08_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.397
2022-08_gen5ou-0.json,Tyranitar,Moves,,Other,18.876
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,34.109
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.566
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.711
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Latios,29.694
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.21
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,27.99
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,23.44
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,20.989
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,16.333
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.079
2022-08_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,15.995
2022-08_gen5ou-0.json,Garchomp,Stats,Raw count,,23620
2022-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2022-08_gen5ou-0.json,Garchomp,Stats,Jolly,,3.764
2022-08_gen5ou-0.json,Garchomp,Stats,Naive,,2.354
2022-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,29.234
2022-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.14
2022-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,10.843
2022-08_gen5ou-0.json,Garchomp,Items,,Life Orb,9.445
2022-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,8.831
2022-08_gen5ou-0.json,Garchomp,Items,,Leftovers,8.15
2022-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.739
2022-08_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.568
2022-08_gen5ou-0.json,Garchomp,Items,,Choice Band,2.976
2022-08_gen5ou-0.json,Garchomp,Items,,Other,3.074
2022-08_gen5ou-0.json,Garchomp,Spreads,,Other,22.214
2022-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.367
2022-08_gen5ou-0.json,Garchomp,Moves,,Outrage,62.972
2022-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.36
2022-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.293
2022-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,26.689
2022-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.717
2022-08_gen5ou-0.json,Garchomp,Moves,,Substitute,16.846
2022-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.823
2022-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.438
2022-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,11.698
2022-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.86
2022-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.819
2022-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.859
2022-08_gen5ou-0.json,Garchomp,Moves,,Crunch,5.885
2022-08_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.26
2022-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.091
2022-08_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.849
2022-08_gen5ou-0.json,Garchomp,Moves,,Other,18.175
2022-08_gen5ou-0.json,Garchomp,Teammates,,Latios,32.108
2022-08_gen5ou-0.json,Garchomp,Teammates,,Magnezone,26.414
2022-08_gen5ou-0.json,Garchomp,Teammates,,Dragonite,23.472
2022-08_gen5ou-0.json,Garchomp,Teammates,,Scizor,22.312
2022-08_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,20.373
2022-08_gen5ou-0.json,Garchomp,Teammates,,Jirachi,20.11
2022-08_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,19.606
2022-08_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.914
2022-08_gen5ou-0.json,Garchomp,Teammates,,Starmie,16.075
2022-08_gen5ou-0.json,Garchomp,Teammates,,Volcarona,12.464
2022-08_gen5ou-0.json,Garchomp,Teammates,,Alakazam,11.99
2022-08_gen5ou-0.json,Politoed,Stats,Raw count,,19390
2022-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2022-08_gen5ou-0.json,Politoed,Stats,Bold,,3.069
2022-08_gen5ou-0.json,Politoed,Stats,Modest,,5.709
2022-08_gen5ou-0.json,Politoed,Stats,Calm,,5.663
2022-08_gen5ou-0.json,Politoed,Stats,Timid,,4.322
2022-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.943
2022-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.037
2022-08_gen5ou-0.json,Politoed,Abilities,,Damp,0.021
2022-08_gen5ou-0.json,Politoed,Items,,Leftovers,71.614
2022-08_gen5ou-0.json,Politoed,Items,,Choice Specs,10.031
2022-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.591
2022-08_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.449
2022-08_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.429
2022-08_gen5ou-0.json,Politoed,Items,,Damp Rock,1.258
2022-08_gen5ou-0.json,Politoed,Items,,Expert Belt,1.129
2022-08_gen5ou-0.json,Politoed,Items,,Life Orb,1.099
2022-08_gen5ou-0.json,Politoed,Items,,Wide Lens,1.037
2022-08_gen5ou-0.json,Politoed,Items,,Other,4.363
2022-08_gen5ou-0.json,Politoed,Spreads,,Other,49.082
2022-08_gen5ou-0.json,Politoed,Moves,,Scald,79.634
2022-08_gen5ou-0.json,Politoed,Moves,,Protect,64.76
2022-08_gen5ou-0.json,Politoed,Moves,,Encore,52.434
2022-08_gen5ou-0.json,Politoed,Moves,,Toxic,45.322
2022-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,39.428
2022-08_gen5ou-0.json,Politoed,Moves,,Refresh,32.321
2022-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,19.139
2022-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,11.686
2022-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,9.603
2022-08_gen5ou-0.json,Politoed,Moves,,Perish Song,8.556
2022-08_gen5ou-0.json,Politoed,Moves,,Psychic,7.597
2022-08_gen5ou-0.json,Politoed,Moves,,Surf,6.833
2022-08_gen5ou-0.json,Politoed,Moves,,Rest,3.853
2022-08_gen5ou-0.json,Politoed,Moves,,Other,18.834
2022-08_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,64.451
2022-08_gen5ou-0.json,Politoed,Teammates,,Tentacruel,51.248
2022-08_gen5ou-0.json,Politoed,Teammates,,Keldeo,45.358
2022-08_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,41.65
2022-08_gen5ou-0.json,Politoed,Teammates,,Latios,41.207
2022-08_gen5ou-0.json,Politoed,Teammates,,Starmie,15.879
2022-08_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.858
2022-08_gen5ou-0.json,Politoed,Teammates,,Scizor,12.971
2022-08_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.506
2022-08_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.279
2022-08_gen5ou-0.json,Politoed,Teammates,,Garchomp,8.081
2022-08_gen5ou-0.json,Excadrill,Stats,Raw count,,18260
2022-08_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,96
2022-08_gen5ou-0.json,Excadrill,Stats,Jolly,,5.767
2022-08_gen5ou-0.json,Excadrill,Stats,Adamant,,9.934
2022-08_gen5ou-0.json,Excadrill,Stats,Careful,,7.547
2022-08_gen5ou-0.json,Excadrill,Abilities,,Sand Force,53.116
2022-08_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,46.884
2022-08_gen5ou-0.json,Excadrill,Items,,Leftovers,63.423
2022-08_gen5ou-0.json,Excadrill,Items,,Choice Scarf,11.742
2022-08_gen5ou-0.json,Excadrill,Items,,Focus Sash,5.997
2022-08_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.838
2022-08_gen5ou-0.json,Excadrill,Items,,Life Orb,5.515
2022-08_gen5ou-0.json,Excadrill,Items,,Choice Band,1.303
2022-08_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,0.942
2022-08_gen5ou-0.json,Excadrill,Items,,Expert Belt,0.821
2022-08_gen5ou-0.json,Excadrill,Items,,Other,4.419
2022-08_gen5ou-0.json,Excadrill,Spreads,,Other,31.336
2022-08_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.985
2022-08_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,88.264
2022-08_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.917
2022-08_gen5ou-0.json,Excadrill,Moves,,Protect,49.343
2022-08_gen5ou-0.json,Excadrill,Moves,,Rock Slide,21.347
2022-08_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.281
2022-08_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,16.216
2022-08_gen5ou-0.json,Excadrill,Moves,,Toxic,10.455
2022-08_gen5ou-0.json,Excadrill,Moves,,Brick Break,4.66
2022-08_gen5ou-0.json,Excadrill,Moves,,Other,18.532
2022-08_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,52.119
2022-08_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,27.399
2022-08_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.441
2022-08_gen5ou-0.json,Excadrill,Teammates,,Latios,22.996
2022-08_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,16.188
2022-08_gen5ou-0.json,Excadrill,Teammates,,Alakazam,15.203
2022-08_gen5ou-0.json,Excadrill,Teammates,,Keldeo,14.951
2022-08_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.642
2022-08_gen5ou-0.json,Excadrill,Teammates,,Volcarona,11.884
2022-08_gen5ou-0.json,Excadrill,Teammates,,Jellicent,11.621
2022-08_gen5ou-0.json,Excadrill,Teammates,,Skarmory,11.391
2022-08_gen5ou-0.json,Alakazam,Stats,Raw count,,18094
2022-08_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2022-08_gen5ou-0.json,Alakazam,Stats,Timid,,1.321
2022-08_gen5ou-0.json,Alakazam,Stats,Modest,,1.603
2022-08_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,94.302
2022-08_gen5ou-0.json,Alakazam,Abilities,,Synchronize,4.184
2022-08_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.514
2022-08_gen5ou-0.json,Alakazam,Items,,Focus Sash,75.108
2022-08_gen5ou-0.json,Alakazam,Items,,Life Orb,15.812
2022-08_gen5ou-0.json,Alakazam,Items,,Choice Specs,3.034
2022-08_gen5ou-0.json,Alakazam,Items,,Leftovers,1.614
2022-08_gen5ou-0.json,Alakazam,Items,,Other,4.432
2022-08_gen5ou-0.json,Alakazam,Spreads,,Other,8.119
2022-08_gen5ou-0.json,Alakazam,Moves,,Focus Blast,81.049
2022-08_gen5ou-0.json,Alakazam,Moves,,Psychic,71.189
2022-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,54.775
2022-08_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,44.683
2022-08_gen5ou-0.json,Alakazam,Moves,,Psyshock,29.64
2022-08_gen5ou-0.json,Alakazam,Moves,,Signal Beam,20.056
2022-08_gen5ou-0.json,Alakazam,Moves,,Energy Ball,18.719
2022-08_gen5ou-0.json,Alakazam,Moves,,Encore,17.929
2022-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,13.131
2022-08_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,13.109
2022-08_gen5ou-0.json,Alakazam,Moves,,Grass Knot,11.186
2022-08_gen5ou-0.json,Alakazam,Moves,,Calm Mind,9.119
2022-08_gen5ou-0.json,Alakazam,Moves,,Other,15.414
2022-08_gen5ou-0.json,Alakazam,Teammates,,Tyranitar,53.449
2022-08_gen5ou-0.json,Alakazam,Teammates,,Ferrothorn,32.221
2022-08_gen5ou-0.json,Alakazam,Teammates,,Latios,28.849
2022-08_gen5ou-0.json,Alakazam,Teammates,,Gliscor,26.02
2022-08_gen5ou-0.json,Alakazam,Teammates,,Skarmory,25.992
2022-08_gen5ou-0.json,Alakazam,Teammates,,Reuniclus,23.643
2022-08_gen5ou-0.json,Alakazam,Teammates,,Landorus-Therian,18.575
2022-08_gen5ou-0.json,Alakazam,Teammates,,Garchomp,15.652
2022-08_gen5ou-0.json,Alakazam,Teammates,,Excadrill,15.342
2022-08_gen5ou-0.json,Alakazam,Teammates,,Jellicent,14.668
2022-08_gen5ou-0.json,Alakazam,Teammates,,Gastrodon,13.579
2022-08_gen5ou-0.json,Scizor,Stats,Raw count,,16978
2022-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2022-08_gen5ou-0.json,Scizor,Stats,Adamant,,2.344
2022-08_gen5ou-0.json,Scizor,Stats,Jolly,,6.108
2022-08_gen5ou-0.json,Scizor,Abilities,,Technician,97.974
2022-08_gen5ou-0.json,Scizor,Abilities,,Swarm,1.708
2022-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.318
2022-08_gen5ou-0.json,Scizor,Items,,Life Orb,29.992
2022-08_gen5ou-0.json,Scizor,Items,,Choice Band,27.294
2022-08_gen5ou-0.json,Scizor,Items,,Leftovers,16.834
2022-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.402
2022-08_gen5ou-0.json,Scizor,Items,,Lum Berry,4.488
2022-08_gen5ou-0.json,Scizor,Items,,Occa Berry,2.88
2022-08_gen5ou-0.json,Scizor,Items,,Iron Plate,2.185
2022-08_gen5ou-0.json,Scizor,Items,,Metal Coat,1.914
2022-08_gen5ou-0.json,Scizor,Items,,Focus Sash,1.514
2022-08_gen5ou-0.json,Scizor,Items,,Nothing,1.019
2022-08_gen5ou-0.json,Scizor,Items,,Expert Belt,1.007
2022-08_gen5ou-0.json,Scizor,Items,,Other,4.47
2022-08_gen5ou-0.json,Scizor,Spreads,,Other,49.988
2022-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.528
2022-08_gen5ou-0.json,Scizor,Moves,,Superpower,68.059
2022-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,58.128
2022-08_gen5ou-0.json,Scizor,Moves,,U-turn,51.796
2022-08_gen5ou-0.json,Scizor,Moves,,Pursuit,50.548
2022-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,20.014
2022-08_gen5ou-0.json,Scizor,Moves,,Roost,16.851
2022-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.62
2022-08_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.272
2022-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.142
2022-08_gen5ou-0.json,Scizor,Moves,,Other,19.042
2022-08_gen5ou-0.json,Scizor,Teammates,,Garchomp,31.04
2022-08_gen5ou-0.json,Scizor,Teammates,,Starmie,25.545
2022-08_gen5ou-0.json,Scizor,Teammates,,Dragonite,20.285
2022-08_gen5ou-0.json,Scizor,Teammates,,Latios,19.902
2022-08_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,18.907
2022-08_gen5ou-0.json,Scizor,Teammates,,Volcarona,16.704
2022-08_gen5ou-0.json,Scizor,Teammates,,Politoed,14.813
2022-08_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.211
2022-08_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.934
2022-08_gen5ou-0.json,Scizor,Teammates,,Breloom,11.986
2022-08_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.721
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16258
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.045
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,7.172
2022-08_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.949
2022-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,39.242
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,38.08
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.001
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.586
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.039
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.86
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.378
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.267
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Fist Plate,0.713
2022-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.835
2022-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.127
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.213
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.068
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,61.68
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,51.175
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,29.02
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.26
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.549
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.43
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.206
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.884
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.828
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.045
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,2.706
2022-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.936
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,51.814
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,34.358
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,31.892
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,30.773
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.291
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,20.673
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,14.245
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,12.24
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.228
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.896
2022-08_gen5ou-0.json,Landorus-Therian,Teammates,,Jellicent,11.256
2022-08_gen5ou-0.json,Keldeo,Stats,Raw count,,16065
2022-08_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2022-08_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,96
2022-08_gen5ou-0.json,Keldeo,Stats,Timid,,1.432
2022-08_gen5ou-0.json,Keldeo,Stats,Modest,,2.154
2022-08_gen5ou-0.json,Keldeo,Stats,Hasty,,2.135
2022-08_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
