source,pokemon,category,type,name,usage
2015-10_gen1ou-0.json,Jynx,Moves,,Psychic,96.366
2015-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,95.494
2015-10_gen1ou-0.json,Jynx,Moves,,Blizzard,65.262
2015-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,37.791
2015-10_gen1ou-0.json,Jynx,Moves,,Mimic,26.163
2015-10_gen1ou-0.json,Jynx,Moves,,Rest,21.512
2015-10_gen1ou-0.json,Jynx,Moves,,Counter,19.622
2015-10_gen1ou-0.json,Jynx,Moves,,Substitute,16.134
2015-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,5.378
2015-10_gen1ou-0.json,Jynx,Moves,,Other,16.279
2015-10_gen1ou-0.json,Lapras,Stats,Raw count,,663
2015-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2015-10_gen1ou-0.json,Lapras,Stats,Serious,,36.652
2015-10_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,77.526
2015-10_gen1ou-0.json,Lapras,Moves,,Blizzard,72.398
2015-10_gen1ou-0.json,Lapras,Moves,,Body Slam,70.437
2015-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.572
2015-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,30.166
2015-10_gen1ou-0.json,Lapras,Moves,,Surf,19.759
2015-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,14.027
2015-10_gen1ou-0.json,Lapras,Moves,,Sing,10.709
2015-10_gen1ou-0.json,Lapras,Moves,,Thunder,10.106
2015-10_gen1ou-0.json,Lapras,Moves,,Rest,8.899
2015-10_gen1ou-0.json,Lapras,Moves,,Other,18.401
2015-10_gen1ou-0.json,Cloyster,Stats,Raw count,,622
2015-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,85
2015-10_gen1ou-0.json,Cloyster,Stats,Serious,,30.707
2015-10_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Cloyster,Moves,,Explosion,96.945
2015-10_gen1ou-0.json,Cloyster,Moves,,Clamp,94.695
2015-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,58.521
2015-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,44.212
2015-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,41.961
2015-10_gen1ou-0.json,Cloyster,Moves,,Toxic,25.08
2015-10_gen1ou-0.json,Cloyster,Moves,,Surf,13.666
2015-10_gen1ou-0.json,Cloyster,Moves,,Substitute,8.521
2015-10_gen1ou-0.json,Cloyster,Moves,,Other,16.399
2015-10_gen1ou-0.json,Charizard,Stats,Raw count,,603
2015-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,79
2015-10_gen1ou-0.json,Charizard,Stats,Serious,,36.484
2015-10_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,71.973
2015-10_gen1ou-0.json,Charizard,Moves,,Earthquake,67.496
2015-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.716
2015-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,40.796
2015-10_gen1ou-0.json,Charizard,Moves,,Body Slam,32.67
2015-10_gen1ou-0.json,Charizard,Moves,,Slash,22.554
2015-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,20.232
2015-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.74
2015-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,15.589
2015-10_gen1ou-0.json,Charizard,Moves,,Double-Edge,7.794
2015-10_gen1ou-0.json,Charizard,Moves,,Mega Kick,7.297
2015-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.297
2015-10_gen1ou-0.json,Charizard,Moves,,Ember,5.141
2015-10_gen1ou-0.json,Charizard,Moves,,Substitute,3.814
2015-10_gen1ou-0.json,Charizard,Moves,,Toxic,3.317
2015-10_gen1ou-0.json,Charizard,Moves,,Other,18.574
2015-10_gen1ou-0.json,Venusaur,Stats,Raw count,,506
2015-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,67
2015-10_gen1ou-0.json,Venusaur,Stats,Serious,,46.838
2015-10_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,72.727
2015-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,72.727
2015-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,53.162
2015-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,40.909
2015-10_gen1ou-0.json,Venusaur,Moves,,Toxic,39.526
2015-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,32.411
2015-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,25.494
2015-10_gen1ou-0.json,Venusaur,Moves,,Double-Edge,14.427
2015-10_gen1ou-0.json,Venusaur,Moves,,Substitute,11.067
2015-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,10.672
2015-10_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.312
2015-10_gen1ou-0.json,Venusaur,Moves,,Other,19.565
2015-10_gen1ou-0.json,Persian,Stats,Raw count,,475
2015-10_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Persian,Stats,Viability Ceiling,,79
2015-10_gen1ou-0.json,Persian,Stats,Serious,,5.474
2015-10_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Persian,Moves,,Slash,99.368
2015-10_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.105
2015-10_gen1ou-0.json,Persian,Moves,,Bubble Beam,56.0
2015-10_gen1ou-0.json,Persian,Moves,,Thunderbolt,45.053
2015-10_gen1ou-0.json,Persian,Moves,,Body Slam,37.053
2015-10_gen1ou-0.json,Persian,Moves,,Toxic,20.211
2015-10_gen1ou-0.json,Persian,Moves,,Screech,18.526
2015-10_gen1ou-0.json,Persian,Moves,,Substitute,8.632
2015-10_gen1ou-0.json,Persian,Moves,,Nothing,8.0
2015-10_gen1ou-0.json,Persian,Moves,,Fury Swipes,6.526
2015-10_gen1ou-0.json,Persian,Moves,,Double-Edge,5.263
2015-10_gen1ou-0.json,Persian,Moves,,Other,17.263
2015-10_gen1ou-0.json,Blastoise,Stats,Raw count,,342
2015-10_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,67
2015-10_gen1ou-0.json,Blastoise,Stats,Serious,,41.520
2015-10_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,76.901
2015-10_gen1ou-0.json,Blastoise,Moves,,Blizzard,57.895
2015-10_gen1ou-0.json,Blastoise,Moves,,Earthquake,57.602
2015-10_gen1ou-0.json,Blastoise,Moves,,Body Slam,48.246
2015-10_gen1ou-0.json,Blastoise,Moves,,Surf,43.567
2015-10_gen1ou-0.json,Blastoise,Moves,,Ice Beam,40.058
2015-10_gen1ou-0.json,Blastoise,Moves,,Skull Bash,18.129
2015-10_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,8.48
2015-10_gen1ou-0.json,Blastoise,Moves,,Bite,6.725
2015-10_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,6.14
2015-10_gen1ou-0.json,Blastoise,Moves,,Rest,4.678
2015-10_gen1ou-0.json,Blastoise,Moves,,Toxic,4.678
2015-10_gen1ou-0.json,Blastoise,Moves,,Counter,4.386
2015-10_gen1ou-0.json,Blastoise,Moves,,Mimic,3.801
2015-10_gen1ou-0.json,Blastoise,Moves,,Other,18.713
2015-10_gen1ou-0.json,Victreebel,Stats,Raw count,,320
2015-10_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,83
2015-10_gen1ou-0.json,Victreebel,Stats,Serious,,8.750
2015-10_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,95.312
2015-10_gen1ou-0.json,Victreebel,Moves,,Wrap,63.125
2015-10_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,58.125
2015-10_gen1ou-0.json,Victreebel,Moves,,Stun Spore,44.688
2015-10_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,41.875
2015-10_gen1ou-0.json,Victreebel,Moves,,Swords Dance,26.562
2015-10_gen1ou-0.json,Victreebel,Moves,,Substitute,20.0
2015-10_gen1ou-0.json,Victreebel,Moves,,Body Slam,17.812
2015-10_gen1ou-0.json,Victreebel,Moves,,Toxic,7.5
2015-10_gen1ou-0.json,Victreebel,Moves,,Mega Drain,6.875
2015-10_gen1ou-0.json,Victreebel,Moves,,Other,18.125
2015-10_gen1ou-0.json,Electrode,Stats,Raw count,,267
2015-10_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,79
2015-10_gen1ou-0.json,Electrode,Stats,Serious,,10.112
2015-10_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Electrode,Moves,,Explosion,97.004
2015-10_gen1ou-0.json,Electrode,Moves,,Thunder Wave,96.629
2015-10_gen1ou-0.json,Electrode,Moves,,Thunderbolt,95.88
2015-10_gen1ou-0.json,Electrode,Moves,,Toxic,66.667
2015-10_gen1ou-0.json,Electrode,Moves,,Hyper Beam,10.487
2015-10_gen1ou-0.json,Electrode,Moves,,Thunder,9.738
2015-10_gen1ou-0.json,Electrode,Moves,,Reflect,7.116
2015-10_gen1ou-0.json,Electrode,Moves,,Other,16.479
2015-10_gen1ou-0.json,Arcanine,Stats,Raw count,,260
2015-10_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,72
2015-10_gen1ou-0.json,Arcanine,Stats,Serious,,45.769
2015-10_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Arcanine,Moves,,Body Slam,73.846
2015-10_gen1ou-0.json,Arcanine,Moves,,Fire Blast,71.154
2015-10_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,58.462
2015-10_gen1ou-0.json,Arcanine,Moves,,Flamethrower,48.462
2015-10_gen1ou-0.json,Arcanine,Moves,,Reflect,33.462
2015-10_gen1ou-0.json,Arcanine,Moves,,Agility,22.692
2015-10_gen1ou-0.json,Arcanine,Moves,,Toxic,18.462
2015-10_gen1ou-0.json,Arcanine,Moves,,Substitute,10.0
2015-10_gen1ou-0.json,Arcanine,Moves,,Roar,9.615
2015-10_gen1ou-0.json,Arcanine,Moves,,Bite,9.231
2015-10_gen1ou-0.json,Arcanine,Moves,,Double-Edge,9.231
2015-10_gen1ou-0.json,Arcanine,Moves,,Take Down,8.077
2015-10_gen1ou-0.json,Arcanine,Moves,,Rest,6.538
2015-10_gen1ou-0.json,Arcanine,Moves,,Nothing,5.769
2015-10_gen1ou-0.json,Arcanine,Moves,,Other,15.0
2015-10_gen1ou-0.json,Raichu,Stats,Raw count,,221
2015-10_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,78
2015-10_gen1ou-0.json,Raichu,Stats,Serious,,31.674
2015-10_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Raichu,Moves,,Thunder Wave,87.783
2015-10_gen1ou-0.json,Raichu,Moves,,Thunderbolt,87.783
2015-10_gen1ou-0.json,Raichu,Moves,,Surf,77.376
2015-10_gen1ou-0.json,Raichu,Moves,,Hyper Beam,47.511
2015-10_gen1ou-0.json,Raichu,Moves,,Body Slam,19.457
2015-10_gen1ou-0.json,Raichu,Moves,,Thunder,14.932
