source,pokemon,category,type,name,usage
2021-10_gen3ou-0.json,Salamence,Teammates,,Metagross,44.926
2021-10_gen3ou-0.json,Salamence,Teammates,,Tyranitar,39.229
2021-10_gen3ou-0.json,Salamence,Teammates,,Snorlax,28.705
2021-10_gen3ou-0.json,Salamence,Teammates,,Swampert,26.457
2021-10_gen3ou-0.json,Salamence,Teammates,,Blissey,26.346
2021-10_gen3ou-0.json,Salamence,Teammates,,Celebi,24.495
2021-10_gen3ou-0.json,Salamence,Teammates,,Magneton,23.424
2021-10_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.764
2021-10_gen3ou-0.json,Salamence,Teammates,,Zapdos,18.465
2021-10_gen3ou-0.json,Salamence,Teammates,,Gengar,17.238
2021-10_gen3ou-0.json,Salamence,Teammates,,Suicune,16.849
2021-10_gen3ou-0.json,Swampert,Stats,Raw count,,28496
2021-10_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2021-10_gen3ou-0.json,Swampert,Stats,Relaxed,,15.967
2021-10_gen3ou-0.json,Swampert,Stats,Timid,,4.116
2021-10_gen3ou-0.json,Swampert,Stats,Rash,,2.579
2021-10_gen3ou-0.json,Swampert,Stats,Quiet,,2.776
2021-10_gen3ou-0.json,Swampert,Stats,Brave,,2.706
2021-10_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-10_gen3ou-0.json,Swampert,Items,,Leftovers,84.924
2021-10_gen3ou-0.json,Swampert,Items,,Salac Berry,8.492
2021-10_gen3ou-0.json,Swampert,Items,,Lum Berry,2.825
2021-10_gen3ou-0.json,Swampert,Items,,Other,3.758
2021-10_gen3ou-0.json,Swampert,Spreads,,Other,68.052
2021-10_gen3ou-0.json,Swampert,Moves,,Earthquake,81.51
2021-10_gen3ou-0.json,Swampert,Moves,,Ice Beam,76.158
2021-10_gen3ou-0.json,Swampert,Moves,,Hydro Pump,55.478
2021-10_gen3ou-0.json,Swampert,Moves,,Protect,48.41
2021-10_gen3ou-0.json,Swampert,Moves,,Surf,27.513
2021-10_gen3ou-0.json,Swampert,Moves,,Roar,21.47
2021-10_gen3ou-0.json,Swampert,Moves,,Focus Punch,18.543
2021-10_gen3ou-0.json,Swampert,Moves,,Toxic,13.451
2021-10_gen3ou-0.json,Swampert,Moves,,Refresh,10.244
2021-10_gen3ou-0.json,Swampert,Moves,,Substitute,9.243
2021-10_gen3ou-0.json,Swampert,Moves,,Endeavor,8.205
2021-10_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.573
2021-10_gen3ou-0.json,Swampert,Moves,,Curse,3.983
2021-10_gen3ou-0.json,Swampert,Moves,,Brick Break,2.639
2021-10_gen3ou-0.json,Swampert,Moves,,Other,18.582
2021-10_gen3ou-0.json,Swampert,Teammates,,Tyranitar,60.377
2021-10_gen3ou-0.json,Swampert,Teammates,,Zapdos,33.033
2021-10_gen3ou-0.json,Swampert,Teammates,,Metagross,32.187
2021-10_gen3ou-0.json,Swampert,Teammates,,Gengar,31.769
2021-10_gen3ou-0.json,Swampert,Teammates,,Skarmory,29.674
2021-10_gen3ou-0.json,Swampert,Teammates,,Salamence,27.393
2021-10_gen3ou-0.json,Swampert,Teammates,,Blissey,25.116
2021-10_gen3ou-0.json,Swampert,Teammates,,Celebi,19.722
2021-10_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,18.452
2021-10_gen3ou-0.json,Swampert,Teammates,,Snorlax,17.609
2021-10_gen3ou-0.json,Swampert,Teammates,,Jirachi,15.651
2021-10_gen3ou-0.json,Gengar,Stats,Raw count,,28043
2021-10_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-10_gen3ou-0.json,Gengar,Stats,Timid,,2.921
2021-10_gen3ou-0.json,Gengar,Stats,Hasty,,2.703
2021-10_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-10_gen3ou-0.json,Gengar,Items,,Leftovers,84.638
2021-10_gen3ou-0.json,Gengar,Items,,Lum Berry,5.303
2021-10_gen3ou-0.json,Gengar,Items,,Salac Berry,2.136
2021-10_gen3ou-0.json,Gengar,Items,,Choice Band,1.327
2021-10_gen3ou-0.json,Gengar,Items,,Shell Bell,1.155
2021-10_gen3ou-0.json,Gengar,Items,,Never-Melt Ice,0.638
2021-10_gen3ou-0.json,Gengar,Items,,Other,4.803
2021-10_gen3ou-0.json,Gengar,Spreads,,Other,52.526
2021-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.056
2021-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,73.159
2021-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,40.926
2021-10_gen3ou-0.json,Gengar,Moves,,Explosion,37.164
2021-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,35.663
2021-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,28.335
2021-10_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,18.653
2021-10_gen3ou-0.json,Gengar,Moves,,Taunt,16.789
2021-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.551
2021-10_gen3ou-0.json,Gengar,Moves,,Psychic,11.579
2021-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.416
2021-10_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.383
2021-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.304
2021-10_gen3ou-0.json,Gengar,Moves,,Substitute,3.965
2021-10_gen3ou-0.json,Gengar,Moves,,Haze,2.154
2021-10_gen3ou-0.json,Gengar,Moves,,Other,19.902
2021-10_gen3ou-0.json,Gengar,Teammates,,Tyranitar,46.607
2021-10_gen3ou-0.json,Gengar,Teammates,,Skarmory,35.82
2021-10_gen3ou-0.json,Gengar,Teammates,,Swampert,32.283
2021-10_gen3ou-0.json,Gengar,Teammates,,Metagross,26.976
2021-10_gen3ou-0.json,Gengar,Teammates,,Blissey,25.218
2021-10_gen3ou-0.json,Gengar,Teammates,,Zapdos,19.516
2021-10_gen3ou-0.json,Gengar,Teammates,,Salamence,18.136
2021-10_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.673
2021-10_gen3ou-0.json,Gengar,Teammates,,Snorlax,16.785
2021-10_gen3ou-0.json,Gengar,Teammates,,Starmie,15.783
2021-10_gen3ou-0.json,Gengar,Teammates,,Celebi,14.852
2021-10_gen3ou-0.json,Skarmory,Stats,Raw count,,24493
2021-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2021-10_gen3ou-0.json,Skarmory,Stats,Careful,,4.022
2021-10_gen3ou-0.json,Skarmory,Stats,Impish,,6.239
2021-10_gen3ou-0.json,Skarmory,Stats,Bold,,3.217
2021-10_gen3ou-0.json,Skarmory,Stats,Jolly,,2.637
2021-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,89.36
2021-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,10.64
2021-10_gen3ou-0.json,Skarmory,Items,,Leftovers,95.844
2021-10_gen3ou-0.json,Skarmory,Items,,Other,4.156
2021-10_gen3ou-0.json,Skarmory,Spreads,,Other,52.048
2021-10_gen3ou-0.json,Skarmory,Moves,,Spikes,98.726
2021-10_gen3ou-0.json,Skarmory,Moves,,Toxic,69.84
2021-10_gen3ou-0.json,Skarmory,Moves,,Protect,57.747
2021-10_gen3ou-0.json,Skarmory,Moves,,Roar,54.877
2021-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,41.787
2021-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,35.271
2021-10_gen3ou-0.json,Skarmory,Moves,,Taunt,20.483
2021-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.733
2021-10_gen3ou-0.json,Skarmory,Moves,,Other,14.535
2021-10_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,58.923
2021-10_gen3ou-0.json,Skarmory,Teammates,,Blissey,45.727
2021-10_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.012
2021-10_gen3ou-0.json,Skarmory,Teammates,,Swampert,34.524
2021-10_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.697
2021-10_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.239
2021-10_gen3ou-0.json,Skarmory,Teammates,,Salamence,22.602
2021-10_gen3ou-0.json,Skarmory,Teammates,,Celebi,21.982
2021-10_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,20.189
2021-10_gen3ou-0.json,Skarmory,Teammates,,Zapdos,19.267
2021-10_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,14.657
2021-10_gen3ou-0.json,Zapdos,Stats,Raw count,,24176
2021-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2021-10_gen3ou-0.json,Zapdos,Stats,Timid,,1.977
2021-10_gen3ou-0.json,Zapdos,Stats,Modest,,2.701
2021-10_gen3ou-0.json,Zapdos,Stats,Calm,,2.192
2021-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-10_gen3ou-0.json,Zapdos,Items,,Leftovers,89.837
2021-10_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.554
2021-10_gen3ou-0.json,Zapdos,Items,,Ganlon Berry,2.064
2021-10_gen3ou-0.json,Zapdos,Items,,Other,3.545
2021-10_gen3ou-0.json,Zapdos,Spreads,,Other,58.347
2021-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.651
2021-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,56.631
2021-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,55.977
2021-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,40.975
2021-10_gen3ou-0.json,Zapdos,Moves,,Roar,33.513
2021-10_gen3ou-0.json,Zapdos,Moves,,Agility,22.824
2021-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,17.327
2021-10_gen3ou-0.json,Zapdos,Moves,,Substitute,15.759
2021-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,14.754
2021-10_gen3ou-0.json,Zapdos,Moves,,Toxic,13.108
2021-10_gen3ou-0.json,Zapdos,Moves,,Rest,11.652
2021-10_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,4.029
2021-10_gen3ou-0.json,Zapdos,Moves,,Other,19.801
2021-10_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,49.88
2021-10_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.935
2021-10_gen3ou-0.json,Zapdos,Teammates,,Metagross,36.983
2021-10_gen3ou-0.json,Zapdos,Teammates,,Celebi,23.854
2021-10_gen3ou-0.json,Zapdos,Teammates,,Gengar,22.638
2021-10_gen3ou-0.json,Zapdos,Teammates,,Salamence,22.535
2021-10_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,21.248
2021-10_gen3ou-0.json,Zapdos,Teammates,,Snorlax,21.137
2021-10_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.789
2021-10_gen3ou-0.json,Zapdos,Teammates,,Skarmory,19.519
2021-10_gen3ou-0.json,Zapdos,Teammates,,Suicune,16.661
2021-10_gen3ou-0.json,Snorlax,Stats,Raw count,,23914
2021-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2021-10_gen3ou-0.json,Snorlax,Stats,Adamant,,2.379
2021-10_gen3ou-0.json,Snorlax,Stats,Careful,,8.321
2021-10_gen3ou-0.json,Snorlax,Stats,Brave,,3.596
2021-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,88.538
2021-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,11.462
2021-10_gen3ou-0.json,Snorlax,Items,,Leftovers,87.472
2021-10_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.153
2021-10_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.007
2021-10_gen3ou-0.json,Snorlax,Items,,Choice Band,2.25
2021-10_gen3ou-0.json,Snorlax,Items,,Other,4.119
2021-10_gen3ou-0.json,Snorlax,Spreads,,Other,66.058
2021-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,64.498
2021-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,60.784
2021-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,51.936
2021-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,46.483
2021-10_gen3ou-0.json,Snorlax,Moves,,Curse,45.095
2021-10_gen3ou-0.json,Snorlax,Moves,,Rest,30.743
2021-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.965
2021-10_gen3ou-0.json,Snorlax,Moves,,Return,15.506
2021-10_gen3ou-0.json,Snorlax,Moves,,Brick Break,10.345
2021-10_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.192
2021-10_gen3ou-0.json,Snorlax,Moves,,Counter,6.657
2021-10_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.118
2021-10_gen3ou-0.json,Snorlax,Moves,,Rock Slide,5.185
2021-10_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.533
2021-10_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.718
2021-10_gen3ou-0.json,Snorlax,Moves,,Snore,2.689
2021-10_gen3ou-0.json,Snorlax,Moves,,Hidden Power Bug,2.304
2021-10_gen3ou-0.json,Snorlax,Moves,,Other,19.248
2021-10_gen3ou-0.json,Snorlax,Teammates,,Metagross,46.412
2021-10_gen3ou-0.json,Snorlax,Teammates,,Salamence,35.414
2021-10_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,29.535
2021-10_gen3ou-0.json,Snorlax,Teammates,,Magneton,25.399
2021-10_gen3ou-0.json,Snorlax,Teammates,,Suicune,22.878
2021-10_gen3ou-0.json,Snorlax,Teammates,,Zapdos,21.368
2021-10_gen3ou-0.json,Snorlax,Teammates,,Swampert,20.984
2021-10_gen3ou-0.json,Snorlax,Teammates,,Gengar,19.683
2021-10_gen3ou-0.json,Snorlax,Teammates,,Celebi,13.799
2021-10_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.704
2021-10_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,11.788
2021-10_gen3ou-0.json,Blissey,Stats,Raw count,,22544
2021-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2021-10_gen3ou-0.json,Blissey,Stats,Bold,,2.049
2021-10_gen3ou-0.json,Blissey,Stats,Modest,,4.875
2021-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.079
2021-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.921
2021-10_gen3ou-0.json,Blissey,Items,,Leftovers,99.033
2021-10_gen3ou-0.json,Blissey,Items,,Other,0.967
2021-10_gen3ou-0.json,Blissey,Spreads,,Other,47.436
2021-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,92.437
2021-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,64.585
2021-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,63.281
2021-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.463
2021-10_gen3ou-0.json,Blissey,Moves,,Toxic,29.507
2021-10_gen3ou-0.json,Blissey,Moves,,Wish,19.677
2021-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,15.317
2021-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,12.726
2021-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.052
2021-10_gen3ou-0.json,Blissey,Moves,,Counter,10.331
2021-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,10.074
2021-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.592
2021-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.282
2021-10_gen3ou-0.json,Blissey,Moves,,Protect,4.471
2021-10_gen3ou-0.json,Blissey,Moves,,Other,17.206
2021-10_gen3ou-0.json,Blissey,Teammates,,Skarmory,49.681
2021-10_gen3ou-0.json,Blissey,Teammates,,Tyranitar,49.579
2021-10_gen3ou-0.json,Blissey,Teammates,,Salamence,34.479
2021-10_gen3ou-0.json,Blissey,Teammates,,Swampert,31.747
2021-10_gen3ou-0.json,Blissey,Teammates,,Gengar,31.37
2021-10_gen3ou-0.json,Blissey,Teammates,,Metagross,23.057
2021-10_gen3ou-0.json,Blissey,Teammates,,Starmie,21.629
2021-10_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.566
2021-10_gen3ou-0.json,Blissey,Teammates,,Zapdos,15.428
2021-10_gen3ou-0.json,Blissey,Teammates,,Suicune,15.046
2021-10_gen3ou-0.json,Blissey,Teammates,,Celebi,14.172
2021-10_gen3ou-0.json,Celebi,Stats,Raw count,,21362
2021-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2021-10_gen3ou-0.json,Celebi,Stats,Bold,,3.488
2021-10_gen3ou-0.json,Celebi,Stats,Timid,,2.954
2021-10_gen3ou-0.json,Celebi,Stats,Calm,,3.488
2021-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-10_gen3ou-0.json,Celebi,Items,,Leftovers,97.94
2021-10_gen3ou-0.json,Celebi,Items,,Other,2.06
2021-10_gen3ou-0.json,Celebi,Spreads,,Other,74.258
2021-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.749
2021-10_gen3ou-0.json,Celebi,Moves,,Recover,53.352
2021-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,52.107
2021-10_gen3ou-0.json,Celebi,Moves,,Psychic,51.189
2021-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,50.178
2021-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,31.589
2021-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.134
2021-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,19.961
2021-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.112
2021-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,13.079
2021-10_gen3ou-0.json,Celebi,Moves,,Substitute,6.441
2021-10_gen3ou-0.json,Celebi,Moves,,Perish Song,5.753
2021-10_gen3ou-0.json,Celebi,Moves,,Toxic,4.311
2021-10_gen3ou-0.json,Celebi,Moves,,Light Screen,2.523
2021-10_gen3ou-0.json,Celebi,Moves,,Other,17.522
2021-10_gen3ou-0.json,Celebi,Teammates,,Tyranitar,35.427
2021-10_gen3ou-0.json,Celebi,Teammates,,Salamence,33.831
2021-10_gen3ou-0.json,Celebi,Teammates,,Metagross,32.993
2021-10_gen3ou-0.json,Celebi,Teammates,,Zapdos,26.997
2021-10_gen3ou-0.json,Celebi,Teammates,,Swampert,26.308
2021-10_gen3ou-0.json,Celebi,Teammates,,Dugtrio,25.461
2021-10_gen3ou-0.json,Celebi,Teammates,,Magneton,25.367
2021-10_gen3ou-0.json,Celebi,Teammates,,Skarmory,25.204
2021-10_gen3ou-0.json,Celebi,Teammates,,Gengar,19.497
2021-10_gen3ou-0.json,Celebi,Teammates,,Suicune,19.038
2021-10_gen3ou-0.json,Celebi,Teammates,,Jirachi,16.0
2021-10_gen3ou-0.json,Magneton,Stats,Raw count,,19476
2021-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,87
2021-10_gen3ou-0.json,Magneton,Stats,Modest,,2.803
2021-10_gen3ou-0.json,Magneton,Stats,Timid,,6.125
2021-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.112
2021-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.888
2021-10_gen3ou-0.json,Magneton,Items,,Magnet,44.932
2021-10_gen3ou-0.json,Magneton,Items,,Leftovers,27.69
2021-10_gen3ou-0.json,Magneton,Items,,Salac Berry,17.632
2021-10_gen3ou-0.json,Magneton,Items,,Bright Powder,3.209
2021-10_gen3ou-0.json,Magneton,Items,,Quick Claw,1.638
