source,pokemon,category,type,name,usage
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,206285
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,4.164
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Impish,,6.167
2020-01_gen7ou-0.json,Landorus-Therian,Stats,Naive,,3.166
2020-01_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.789
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,17.045
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,14.808
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,9.716
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,6.854
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.131
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,3.036
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,2.571
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,1.601
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Groundium Z,1.419
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Assault Vest,0.993
2020-01_gen7ou-0.json,Landorus-Therian,Items,,Other,4.037
2020-01_gen7ou-0.json,Landorus-Therian,Spreads,,Other,50.287
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,97.536
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,70.129
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.225
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,36.584
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Defog,34.76
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,22.043
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,21.804
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,16.132
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Fly,11.026
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.266
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,5.183
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.744
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Superpower,4.37
2020-01_gen7ou-0.json,Landorus-Therian,Moves,,Other,19.197
2020-01_gen7ou-0.json,Ferrothorn,Stats,Raw count,,158245
2020-01_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.699
2020-01_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,2.557
