source,pokemon,category,type,name,usage
2024-11_gen3ou-0.json,Metagross,Moves,,Brick Break,3.467
2024-11_gen3ou-0.json,Metagross,Moves,,Other,19.572
2024-11_gen3ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Metagross,Teammates,,Tyranitar,36.189
2024-11_gen3ou-0.json,Metagross,Teammates,,Salamence,32.493
2024-11_gen3ou-0.json,Metagross,Teammates,,Snorlax,30.634
2024-11_gen3ou-0.json,Metagross,Teammates,,Suicune,29.331
2024-11_gen3ou-0.json,Metagross,Teammates,,Zapdos,27.604
2024-11_gen3ou-0.json,Metagross,Teammates,,Magneton,26.781
2024-11_gen3ou-0.json,Metagross,Teammates,,Gengar,23.307
2024-11_gen3ou-0.json,Metagross,Teammates,,Celebi,22.664
2024-11_gen3ou-0.json,Metagross,Teammates,,Swampert,20.433
2024-11_gen3ou-0.json,Metagross,Teammates,,Dugtrio,19.129
2024-11_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.469
2024-11_gen3ou-0.json,Skarmory,Stats,Raw count,,162238
2024-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2024-11_gen3ou-0.json,Skarmory,Stats,Careful,,3.642
2024-11_gen3ou-0.json,Skarmory,Stats,Bold,,3.347
2024-11_gen3ou-0.json,Skarmory,Stats,Impish,,3.034
2024-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,95.966
2024-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,4.034
2024-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.649
2024-11_gen3ou-0.json,Skarmory,Items,,Other,3.351
2024-11_gen3ou-0.json,Skarmory,Spreads,,Other,42.669
2024-11_gen3ou-0.json,Skarmory,Moves,,Spikes,99.297
2024-11_gen3ou-0.json,Skarmory,Moves,,Roar,83.773
2024-11_gen3ou-0.json,Skarmory,Moves,,Toxic,70.912
2024-11_gen3ou-0.json,Skarmory,Moves,,Protect,70.594
2024-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,37.837
2024-11_gen3ou-0.json,Skarmory,Moves,,Taunt,14.12
2024-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,9.868
2024-11_gen3ou-0.json,Skarmory,Moves,,Other,13.599
2024-11_gen3ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,58.311
2024-11_gen3ou-0.json,Skarmory,Teammates,,Blissey,49.32
2024-11_gen3ou-0.json,Skarmory,Teammates,,Gengar,46.076
2024-11_gen3ou-0.json,Skarmory,Teammates,,Swampert,37.623
2024-11_gen3ou-0.json,Skarmory,Teammates,,Claydol,22.947
2024-11_gen3ou-0.json,Skarmory,Teammates,,Starmie,22.765
2024-11_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,22.44
2024-11_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.332
2024-11_gen3ou-0.json,Skarmory,Teammates,,Zapdos,19.748
2024-11_gen3ou-0.json,Skarmory,Teammates,,Celebi,17.254
2024-11_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,16.099
2024-11_gen3ou-0.json,Swampert,Stats,Raw count,,155249
2024-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2024-11_gen3ou-0.json,Swampert,Stats,Relaxed,,7.234
2024-11_gen3ou-0.json,Swampert,Stats,Rash,,6.028
2024-11_gen3ou-0.json,Swampert,Stats,Bold,,4.663
2024-11_gen3ou-0.json,Swampert,Stats,Timid,,4.254
2024-11_gen3ou-0.json,Swampert,Stats,Sassy,,2.434
2024-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-11_gen3ou-0.json,Swampert,Items,,Leftovers,91.504
2024-11_gen3ou-0.json,Swampert,Items,,Salac Berry,6.272
2024-11_gen3ou-0.json,Swampert,Items,,Other,2.224
2024-11_gen3ou-0.json,Swampert,Spreads,,Other,56.4
2024-11_gen3ou-0.json,Swampert,Moves,,Earthquake,75.562
2024-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.552
2024-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,59.304
2024-11_gen3ou-0.json,Swampert,Moves,,Protect,54.813
2024-11_gen3ou-0.json,Swampert,Moves,,Surf,29.618
2024-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.625
2024-11_gen3ou-0.json,Swampert,Moves,,Refresh,17.975
2024-11_gen3ou-0.json,Swampert,Moves,,Toxic,17.239
2024-11_gen3ou-0.json,Swampert,Moves,,Roar,16.476
2024-11_gen3ou-0.json,Swampert,Moves,,Substitute,8.549
2024-11_gen3ou-0.json,Swampert,Moves,,Endeavor,6.73
2024-11_gen3ou-0.json,Swampert,Moves,,Other,19.556
2024-11_gen3ou-0.json,Swampert,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Swampert,Teammates,,Tyranitar,64.486
2024-11_gen3ou-0.json,Swampert,Teammates,,Gengar,40.499
2024-11_gen3ou-0.json,Swampert,Teammates,,Skarmory,39.317
2024-11_gen3ou-0.json,Swampert,Teammates,,Zapdos,34.273
2024-11_gen3ou-0.json,Swampert,Teammates,,Blissey,31.466
2024-11_gen3ou-0.json,Swampert,Teammates,,Metagross,25.82
2024-11_gen3ou-0.json,Swampert,Teammates,,Celebi,25.621
2024-11_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,21.537
2024-11_gen3ou-0.json,Swampert,Teammates,,Salamence,18.816
2024-11_gen3ou-0.json,Swampert,Teammates,,Starmie,17.483
2024-11_gen3ou-0.json,Swampert,Teammates,,Dugtrio,15.711
2024-11_gen3ou-0.json,Gengar,Stats,Raw count,,154277
2024-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2024-11_gen3ou-0.json,Gengar,Stats,Timid,,2.630
2024-11_gen3ou-0.json,Gengar,Stats,Hasty,,3.059
2024-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-11_gen3ou-0.json,Gengar,Items,,Leftovers,93.05
2024-11_gen3ou-0.json,Gengar,Items,,Lum Berry,2.533
2024-11_gen3ou-0.json,Gengar,Items,,Other,4.417
2024-11_gen3ou-0.json,Gengar,Spreads,,Other,45.995
2024-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,78.744
2024-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,78.573
2024-11_gen3ou-0.json,Gengar,Moves,,Explosion,61.588
2024-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,45.737
2024-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,27.547
2024-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,24.969
2024-11_gen3ou-0.json,Gengar,Moves,,Taunt,20.91
2024-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,16.511
2024-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,9.905
2024-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.995
2024-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.555
2024-11_gen3ou-0.json,Gengar,Moves,,Psychic,2.844
2024-11_gen3ou-0.json,Gengar,Moves,,Shadow Ball,2.817
2024-11_gen3ou-0.json,Gengar,Moves,,Other,19.306
2024-11_gen3ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Gengar,Teammates,,Tyranitar,53.63
2024-11_gen3ou-0.json,Gengar,Teammates,,Skarmory,48.453
2024-11_gen3ou-0.json,Gengar,Teammates,,Swampert,40.755
2024-11_gen3ou-0.json,Gengar,Teammates,,Blissey,35.141
2024-11_gen3ou-0.json,Gengar,Teammates,,Metagross,29.637
2024-11_gen3ou-0.json,Gengar,Teammates,,Dugtrio,24.107
2024-11_gen3ou-0.json,Gengar,Teammates,,Zapdos,20.817
2024-11_gen3ou-0.json,Gengar,Teammates,,Starmie,18.025
2024-11_gen3ou-0.json,Gengar,Teammates,,Suicune,16.691
2024-11_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,14.569
2024-11_gen3ou-0.json,Gengar,Teammates,,Celebi,12.861
2024-11_gen3ou-0.json,Zapdos,Stats,Raw count,,139739
2024-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2024-11_gen3ou-0.json,Zapdos,Stats,Timid,,12.369
2024-11_gen3ou-0.json,Zapdos,Stats,Calm,,5.163
2024-11_gen3ou-0.json,Zapdos,Stats,Modest,,2.710
2024-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-11_gen3ou-0.json,Zapdos,Items,,Leftovers,95.519
2024-11_gen3ou-0.json,Zapdos,Items,,Other,4.481
2024-11_gen3ou-0.json,Zapdos,Spreads,,Other,50.987
2024-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.368
2024-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,56.562
2024-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.281
2024-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,32.754
2024-11_gen3ou-0.json,Zapdos,Moves,,Roar,29.849
2024-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,25.219
2024-11_gen3ou-0.json,Zapdos,Moves,,Substitute,25.214
2024-11_gen3ou-0.json,Zapdos,Moves,,Toxic,18.686
2024-11_gen3ou-0.json,Zapdos,Moves,,Rest,12.474
2024-11_gen3ou-0.json,Zapdos,Moves,,Agility,12.444
2024-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,11.395
2024-11_gen3ou-0.json,Zapdos,Moves,,Protect,5.568
2024-11_gen3ou-0.json,Zapdos,Moves,,Other,17.187
2024-11_gen3ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,39.25
2024-11_gen3ou-0.json,Zapdos,Teammates,,Metagross,38.752
2024-11_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.077
2024-11_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,35.48
2024-11_gen3ou-0.json,Zapdos,Teammates,,Celebi,26.623
2024-11_gen3ou-0.json,Zapdos,Teammates,,Suicune,24.386
2024-11_gen3ou-0.json,Zapdos,Teammates,,Gengar,22.983
2024-11_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.928
2024-11_gen3ou-0.json,Zapdos,Teammates,,Blissey,17.764
2024-11_gen3ou-0.json,Zapdos,Teammates,,Snorlax,16.91
2024-11_gen3ou-0.json,Zapdos,Teammates,,Jirachi,15.235
2024-11_gen3ou-0.json,Blissey,Stats,Raw count,,140129
2024-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2024-11_gen3ou-0.json,Blissey,Stats,Modest,,2.725
2024-11_gen3ou-0.json,Blissey,Stats,Bold,,2.744
2024-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.882
2024-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.118
2024-11_gen3ou-0.json,Blissey,Items,,Leftovers,99.573
2024-11_gen3ou-0.json,Blissey,Items,,Other,0.427
2024-11_gen3ou-0.json,Blissey,Spreads,,Other,31.732
2024-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,95.792
2024-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,76.833
2024-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,49.573
2024-11_gen3ou-0.json,Blissey,Moves,,Toxic,31.895
2024-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,29.912
2024-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.219
2024-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.217
2024-11_gen3ou-0.json,Blissey,Moves,,Wish,15.368
2024-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,15.344
2024-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.555
2024-11_gen3ou-0.json,Blissey,Moves,,Counter,8.406
2024-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.766
2024-11_gen3ou-0.json,Blissey,Moves,,Other,15.119
2024-11_gen3ou-0.json,Blissey,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Blissey,Teammates,,Skarmory,57.102
2024-11_gen3ou-0.json,Blissey,Teammates,,Tyranitar,48.265
2024-11_gen3ou-0.json,Blissey,Teammates,,Gengar,38.689
2024-11_gen3ou-0.json,Blissey,Teammates,,Swampert,34.861
2024-11_gen3ou-0.json,Blissey,Teammates,,Dugtrio,29.95
2024-11_gen3ou-0.json,Blissey,Teammates,,Claydol,24.756
2024-11_gen3ou-0.json,Blissey,Teammates,,Metagross,20.991
2024-11_gen3ou-0.json,Blissey,Teammates,,Starmie,20.166
2024-11_gen3ou-0.json,Blissey,Teammates,,Suicune,19.196
2024-11_gen3ou-0.json,Blissey,Teammates,,Forretress,18.928
2024-11_gen3ou-0.json,Blissey,Teammates,,Salamence,18.665
2024-11_gen3ou-0.json,Dugtrio,Stats,Raw count,,137675
2024-11_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,92
2024-11_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.850
2024-11_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.498
2024-11_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2024-11_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.786
2024-11_gen3ou-0.json,Dugtrio,Items,,Other,4.214
2024-11_gen3ou-0.json,Dugtrio,Spreads,,Other,46.014
2024-11_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.563
2024-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,92.382
2024-11_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.262
2024-11_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,66.815
2024-11_gen3ou-0.json,Dugtrio,Moves,,Beat Up,24.149
2024-11_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,7.477
2024-11_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.233
2024-11_gen3ou-0.json,Dugtrio,Moves,,Other,19.119
2024-11_gen3ou-0.json,Dugtrio,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Suicune,36.331
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,36.012
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Blissey,30.483
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Metagross,27.257
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Gengar,27.014
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,26.443
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Celebi,24.385
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Claydol,22.048
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,21.886
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Swampert,17.716
2024-11_gen3ou-0.json,Dugtrio,Teammates,,Snorlax,15.983
2024-11_gen3ou-0.json,Salamence,Stats,Raw count,,124046
2024-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2024-11_gen3ou-0.json,Salamence,Stats,Rash,,14.993
2024-11_gen3ou-0.json,Salamence,Stats,Adamant,,4.743
2024-11_gen3ou-0.json,Salamence,Stats,Jolly,,4.480
2024-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-11_gen3ou-0.json,Salamence,Items,,Leftovers,74.73
2024-11_gen3ou-0.json,Salamence,Items,,Choice Band,14.189
2024-11_gen3ou-0.json,Salamence,Items,,Lum Berry,9.019
2024-11_gen3ou-0.json,Salamence,Items,,Other,2.062
2024-11_gen3ou-0.json,Salamence,Spreads,,Other,48.24
2024-11_gen3ou-0.json,Salamence,Moves,,Brick Break,55.492
2024-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.901
2024-11_gen3ou-0.json,Salamence,Moves,,Earthquake,53.111
2024-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.965
2024-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.728
2024-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.305
2024-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.751
2024-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,27.74
2024-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.811
2024-11_gen3ou-0.json,Salamence,Moves,,Wish,6.898
2024-11_gen3ou-0.json,Salamence,Moves,,Protect,4.433
2024-11_gen3ou-0.json,Salamence,Moves,,Roar,4.287
2024-11_gen3ou-0.json,Salamence,Moves,,Other,16.578
2024-11_gen3ou-0.json,Salamence,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Salamence,Teammates,,Metagross,51.386
2024-11_gen3ou-0.json,Salamence,Teammates,,Tyranitar,39.996
2024-11_gen3ou-0.json,Salamence,Teammates,,Snorlax,34.929
2024-11_gen3ou-0.json,Salamence,Teammates,,Magneton,33.426
2024-11_gen3ou-0.json,Salamence,Teammates,,Suicune,27.164
2024-11_gen3ou-0.json,Salamence,Teammates,,Swampert,23.549
2024-11_gen3ou-0.json,Salamence,Teammates,,Celebi,22.003
2024-11_gen3ou-0.json,Salamence,Teammates,,Blissey,21.085
2024-11_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.831
2024-11_gen3ou-0.json,Salamence,Teammates,,Zapdos,14.698
2024-11_gen3ou-0.json,Salamence,Teammates,,Claydol,13.946
2024-11_gen3ou-0.json,Suicune,Stats,Raw count,,123253
2024-11_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,92
2024-11_gen3ou-0.json,Suicune,Stats,Bold,,14.771
2024-11_gen3ou-0.json,Suicune,Stats,Modest,,4.782
2024-11_gen3ou-0.json,Suicune,Stats,Calm,,5.228
2024-11_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2024-11_gen3ou-0.json,Suicune,Items,,Leftovers,97.706
2024-11_gen3ou-0.json,Suicune,Items,,Other,2.294
2024-11_gen3ou-0.json,Suicune,Spreads,,Other,50.893
2024-11_gen3ou-0.json,Suicune,Moves,,Calm Mind,98.54
2024-11_gen3ou-0.json,Suicune,Moves,,Surf,77.508
2024-11_gen3ou-0.json,Suicune,Moves,,Rest,61.23
2024-11_gen3ou-0.json,Suicune,Moves,,Ice Beam,54.075
2024-11_gen3ou-0.json,Suicune,Moves,,Roar,41.078
2024-11_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.307
2024-11_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.491
2024-11_gen3ou-0.json,Suicune,Moves,,Substitute,12.696
2024-11_gen3ou-0.json,Suicune,Moves,,Other,15.075
2024-11_gen3ou-0.json,Suicune,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Suicune,Teammates,,Metagross,46.684
2024-11_gen3ou-0.json,Suicune,Teammates,,Dugtrio,40.582
2024-11_gen3ou-0.json,Suicune,Teammates,,Snorlax,36.054
2024-11_gen3ou-0.json,Suicune,Teammates,,Claydol,28.61
2024-11_gen3ou-0.json,Suicune,Teammates,,Zapdos,27.648
2024-11_gen3ou-0.json,Suicune,Teammates,,Salamence,27.339
2024-11_gen3ou-0.json,Suicune,Teammates,,Magneton,26.037
2024-11_gen3ou-0.json,Suicune,Teammates,,Blissey,21.824
2024-11_gen3ou-0.json,Suicune,Teammates,,Gengar,20.893
2024-11_gen3ou-0.json,Suicune,Teammates,,Celebi,19.659
2024-11_gen3ou-0.json,Suicune,Teammates,,Skarmory,17.924
2024-11_gen3ou-0.json,Celebi,Stats,Raw count,,118153
2024-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2024-11_gen3ou-0.json,Celebi,Stats,Timid,,3.276
2024-11_gen3ou-0.json,Celebi,Stats,Bold,,3.616
2024-11_gen3ou-0.json,Celebi,Stats,Modest,,3.216
2024-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-11_gen3ou-0.json,Celebi,Items,,Leftovers,99.354
2024-11_gen3ou-0.json,Celebi,Items,,Other,0.646
2024-11_gen3ou-0.json,Celebi,Spreads,,Other,68.824
2024-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,64.793
2024-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,53.203
2024-11_gen3ou-0.json,Celebi,Moves,,Psychic,48.776
2024-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.162
2024-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,43.954
2024-11_gen3ou-0.json,Celebi,Moves,,Recover,39.996
2024-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,36.5
2024-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.584
2024-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.03
2024-11_gen3ou-0.json,Celebi,Moves,,Substitute,8.332
2024-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,6.875
2024-11_gen3ou-0.json,Celebi,Moves,,Other,19.795
2024-11_gen3ou-0.json,Celebi,Tera Types,,Nothing,100.0
2024-11_gen3ou-0.json,Celebi,Teammates,,Tyranitar,38.172
2024-11_gen3ou-0.json,Celebi,Teammates,,Metagross,37.63
2024-11_gen3ou-0.json,Celebi,Teammates,,Swampert,33.665
2024-11_gen3ou-0.json,Celebi,Teammates,,Zapdos,31.487
2024-11_gen3ou-0.json,Celebi,Teammates,,Dugtrio,28.414
2024-11_gen3ou-0.json,Celebi,Teammates,,Magneton,26.373
2024-11_gen3ou-0.json,Celebi,Teammates,,Skarmory,23.691
2024-11_gen3ou-0.json,Celebi,Teammates,,Salamence,23.101
2024-11_gen3ou-0.json,Celebi,Teammates,,Suicune,20.507
2024-11_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,18.213
2024-11_gen3ou-0.json,Celebi,Teammates,,Starmie,17.765
2024-11_gen3ou-0.json,Snorlax,Stats,Raw count,,113613
2024-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2024-11_gen3ou-0.json,Snorlax,Stats,Adamant,,1.984
2024-11_gen3ou-0.json,Snorlax,Stats,Careful,,15.753
2024-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.305
2024-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.695
2024-11_gen3ou-0.json,Snorlax,Items,,Leftovers,91.659
2024-11_gen3ou-0.json,Snorlax,Items,,Choice Band,3.844
2024-11_gen3ou-0.json,Snorlax,Items,,Other,4.498
2024-11_gen3ou-0.json,Snorlax,Spreads,,Other,46.92
2024-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,78.451
2024-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.487
2024-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,58.746
2024-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.919
2024-11_gen3ou-0.json,Snorlax,Moves,,Curse,49.16
