source,pokemon,category,type,name,usage
2024-08_gen4ou-0.json,Tyranitar,Stats,Raw count,,60594
2024-08_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2024-08_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.903
2024-08_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.556
2024-08_gen4ou-0.json,Tyranitar,Stats,Lonely,,3.487
2024-08_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-08_gen4ou-0.json,Tyranitar,Items,,Lum Berry,27.161
2024-08_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.515
2024-08_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.036
2024-08_gen4ou-0.json,Tyranitar,Items,,Choice Band,11.315
2024-08_gen4ou-0.json,Tyranitar,Items,,Chople Berry,7.931
2024-08_gen4ou-0.json,Tyranitar,Items,,Passho Berry,7.433
2024-08_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.943
2024-08_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.446
2024-08_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.647
2024-08_gen4ou-0.json,Tyranitar,Items,,Other,3.573
2024-08_gen4ou-0.json,Tyranitar,Spreads,,Other,49.181
2024-08_gen4ou-0.json,Tyranitar,Moves,,Crunch,87.462
2024-08_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.937
2024-08_gen4ou-0.json,Tyranitar,Moves,,Pursuit,47.374
2024-08_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,42.732
2024-08_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,34.733
2024-08_gen4ou-0.json,Tyranitar,Moves,,Superpower,29.183
2024-08_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,19.175
2024-08_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,15.756
2024-08_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.503
2024-08_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,13.754
2024-08_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,8.329
2024-08_gen4ou-0.json,Tyranitar,Moves,,Substitute,5.345
2024-08_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,5.009
2024-08_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.454
2024-08_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.589
2024-08_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.588
2024-08_gen4ou-0.json,Tyranitar,Moves,,Other,18.076
2024-08_gen4ou-0.json,Tyranitar,Tera Types,,Nothing,99.639
2024-08_gen4ou-0.json,Tyranitar,Tera Types,,Other,0.361
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Latias,30.807
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Metagross,30.227
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,29.94
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,27.744
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Breloom,20.301
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Infernape,20.098
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Heatran,19.124
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Starmie,19.093
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Flygon,18.395
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.157
2024-08_gen4ou-0.json,Tyranitar,Teammates,,Scizor,17.49
2024-08_gen4ou-0.json,Latias,Stats,Raw count,,42007
2024-08_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2024-08_gen4ou-0.json,Latias,Stats,Timid,,2.971
2024-08_gen4ou-0.json,Latias,Stats,Bold,,6.547
2024-08_gen4ou-0.json,Latias,Stats,Modest,,2.742
2024-08_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-08_gen4ou-0.json,Latias,Items,,Choice Specs,40.329
2024-08_gen4ou-0.json,Latias,Items,,Leftovers,24.405
2024-08_gen4ou-0.json,Latias,Items,,Choice Scarf,23.339
2024-08_gen4ou-0.json,Latias,Items,,Expert Belt,4.437
2024-08_gen4ou-0.json,Latias,Items,,Life Orb,2.014
2024-08_gen4ou-0.json,Latias,Items,,Lum Berry,1.183
2024-08_gen4ou-0.json,Latias,Items,,Other,4.292
2024-08_gen4ou-0.json,Latias,Spreads,,Other,29.19
2024-08_gen4ou-0.json,Latias,Moves,,Draco Meteor,76.418
2024-08_gen4ou-0.json,Latias,Moves,,Surf,50.215
2024-08_gen4ou-0.json,Latias,Moves,,Trick,49.454
2024-08_gen4ou-0.json,Latias,Moves,,Thunderbolt,35.558
2024-08_gen4ou-0.json,Latias,Moves,,Dragon Pulse,27.098
2024-08_gen4ou-0.json,Latias,Moves,,Healing Wish,25.686
2024-08_gen4ou-0.json,Latias,Moves,,Recover,24.296
2024-08_gen4ou-0.json,Latias,Moves,,Thunder Wave,15.69
2024-08_gen4ou-0.json,Latias,Moves,,Calm Mind,14.621
2024-08_gen4ou-0.json,Latias,Moves,,Grass Knot,13.476
2024-08_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.834
2024-08_gen4ou-0.json,Latias,Moves,,Ice Beam,10.827
2024-08_gen4ou-0.json,Latias,Moves,,Psychic,9.777
2024-08_gen4ou-0.json,Latias,Moves,,Sleep Talk,8.084
2024-08_gen4ou-0.json,Latias,Moves,,Reflect,5.666
2024-08_gen4ou-0.json,Latias,Moves,,Roar,5.061
2024-08_gen4ou-0.json,Latias,Moves,,Other,15.238
2024-08_gen4ou-0.json,Latias,Tera Types,,Nothing,99.905
2024-08_gen4ou-0.json,Latias,Tera Types,,Other,0.095
2024-08_gen4ou-0.json,Latias,Teammates,,Tyranitar,44.438
2024-08_gen4ou-0.json,Latias,Teammates,,Jirachi,34.856
2024-08_gen4ou-0.json,Latias,Teammates,,Heatran,30.604
2024-08_gen4ou-0.json,Latias,Teammates,,Metagross,25.865
2024-08_gen4ou-0.json,Latias,Teammates,,Scizor,24.527
2024-08_gen4ou-0.json,Latias,Teammates,,Infernape,19.69
2024-08_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,19.397
2024-08_gen4ou-0.json,Latias,Teammates,,Swampert,19.111
2024-08_gen4ou-0.json,Latias,Teammates,,Breloom,18.242
2024-08_gen4ou-0.json,Latias,Teammates,,Gyarados,17.49
2024-08_gen4ou-0.json,Latias,Teammates,,Skarmory,15.674
2024-08_gen4ou-0.json,Jirachi,Stats,Raw count,,41546
2024-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2024-08_gen4ou-0.json,Jirachi,Stats,Jolly,,6.439
2024-08_gen4ou-0.json,Jirachi,Stats,Modest,,3.488
2024-08_gen4ou-0.json,Jirachi,Stats,Timid,,3.160
2024-08_gen4ou-0.json,Jirachi,Stats,Impish,,2.961
2024-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-08_gen4ou-0.json,Jirachi,Items,,Leftovers,59.881
2024-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,15.065
2024-08_gen4ou-0.json,Jirachi,Items,,Lum Berry,9.327
2024-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.301
2024-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.495
2024-08_gen4ou-0.json,Jirachi,Items,,Other,2.932
2024-08_gen4ou-0.json,Jirachi,Spreads,,Other,66.769
2024-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.697
2024-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.32
2024-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,36.309
2024-08_gen4ou-0.json,Jirachi,Moves,,U-turn,23.109
2024-08_gen4ou-0.json,Jirachi,Moves,,Psychic,20.719
2024-08_gen4ou-0.json,Jirachi,Moves,,Wish,19.27
2024-08_gen4ou-0.json,Jirachi,Moves,,Protect,17.005
2024-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.119
2024-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,15.874
2024-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.751
2024-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.63
2024-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,13.893
2024-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.743
2024-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,9.712
2024-08_gen4ou-0.json,Jirachi,Moves,,Trick,9.375
2024-08_gen4ou-0.json,Jirachi,Moves,,Thunder,9.214
2024-08_gen4ou-0.json,Jirachi,Moves,,Substitute,6.617
2024-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,6.35
2024-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.408
2024-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.957
2024-08_gen4ou-0.json,Jirachi,Moves,,Other,17.927
2024-08_gen4ou-0.json,Jirachi,Tera Types,,Nothing,99.865
2024-08_gen4ou-0.json,Jirachi,Tera Types,,Other,0.135
2024-08_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.667
2024-08_gen4ou-0.json,Jirachi,Teammates,,Latias,35.243
2024-08_gen4ou-0.json,Jirachi,Teammates,,Breloom,26.356
2024-08_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.426
2024-08_gen4ou-0.json,Jirachi,Teammates,,Gyarados,22.842
2024-08_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.062
2024-08_gen4ou-0.json,Jirachi,Teammates,,Suicune,17.905
2024-08_gen4ou-0.json,Jirachi,Teammates,,Zapdos,16.351
2024-08_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.304
2024-08_gen4ou-0.json,Jirachi,Teammates,,Swampert,14.863
2024-08_gen4ou-0.json,Jirachi,Teammates,,Machamp,14.796
2024-08_gen4ou-0.json,Heatran,Stats,Raw count,,37408
2024-08_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2024-08_gen4ou-0.json,Heatran,Stats,Timid,,9.993
2024-08_gen4ou-0.json,Heatran,Stats,Hasty,,5.004
2024-08_gen4ou-0.json,Heatran,Stats,Calm,,5.151
2024-08_gen4ou-0.json,Heatran,Stats,Modest,,4.435
2024-08_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-08_gen4ou-0.json,Heatran,Items,,Leftovers,41.464
2024-08_gen4ou-0.json,Heatran,Items,,Choice Scarf,21.666
2024-08_gen4ou-0.json,Heatran,Items,,Shuca Berry,11.27
2024-08_gen4ou-0.json,Heatran,Items,,Choice Specs,8.37
2024-08_gen4ou-0.json,Heatran,Items,,Passho Berry,7.354
2024-08_gen4ou-0.json,Heatran,Items,,Focus Sash,3.16
2024-08_gen4ou-0.json,Heatran,Items,,Life Orb,2.208
2024-08_gen4ou-0.json,Heatran,Items,,Other,4.507
2024-08_gen4ou-0.json,Heatran,Spreads,,Other,61.377
2024-08_gen4ou-0.json,Heatran,Moves,,Earth Power,79.756
2024-08_gen4ou-0.json,Heatran,Moves,,Explosion,60.68
2024-08_gen4ou-0.json,Heatran,Moves,,Stealth Rock,40.141
2024-08_gen4ou-0.json,Heatran,Moves,,Fire Blast,38.783
2024-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,25.152
