source,pokemon,category,type,name,usage
2021-09_gen1ou-0.json,Tauros,Stats,Raw count,,18497
2021-09_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Tauros,Stats,Serious,,99.800
2021-09_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Tauros,Spreads,,Other,0.2
2021-09_gen1ou-0.json,Tauros,Moves,,Body Slam,94.734
2021-09_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.464
2021-09_gen1ou-0.json,Tauros,Moves,,Earthquake,87.236
2021-09_gen1ou-0.json,Tauros,Moves,,Blizzard,86.798
2021-09_gen1ou-0.json,Tauros,Moves,,Thunderbolt,14.137
2021-09_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.52
2021-09_gen1ou-0.json,Tauros,Moves,,Other,15.111
2021-09_gen1ou-0.json,Tauros,Teammates,,Chansey,74.201
2021-09_gen1ou-0.json,Tauros,Teammates,,Snorlax,70.368
2021-09_gen1ou-0.json,Tauros,Teammates,,Alakazam,49.305
2021-09_gen1ou-0.json,Tauros,Teammates,,Exeggutor,48.97
2021-09_gen1ou-0.json,Tauros,Teammates,,Starmie,44.78
2021-09_gen1ou-0.json,Tauros,Teammates,,Rhydon,32.065
2021-09_gen1ou-0.json,Tauros,Teammates,,Gengar,23.998
2021-09_gen1ou-0.json,Tauros,Teammates,,Zapdos,19.284
2021-09_gen1ou-0.json,Tauros,Teammates,,Jynx,18.479
2021-09_gen1ou-0.json,Tauros,Teammates,,Jolteon,17.16
2021-09_gen1ou-0.json,Tauros,Teammates,,Cloyster,13.91
2021-09_gen1ou-0.json,Chansey,Stats,Raw count,,17495
2021-09_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Chansey,Stats,Serious,,15.502
2021-09_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Chansey,Spreads,,Other,0.703
2021-09_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.274
2021-09_gen1ou-0.json,Chansey,Moves,,Thunder Wave,69.9
2021-09_gen1ou-0.json,Chansey,Moves,,Ice Beam,65.316
2021-09_gen1ou-0.json,Chansey,Moves,,Thunderbolt,37.622
2021-09_gen1ou-0.json,Chansey,Moves,,Seismic Toss,26.71
2021-09_gen1ou-0.json,Chansey,Moves,,Sing,24.864
2021-09_gen1ou-0.json,Chansey,Moves,,Reflect,24.624
2021-09_gen1ou-0.json,Chansey,Moves,,Counter,17.096
2021-09_gen1ou-0.json,Chansey,Moves,,Blizzard,11.02
2021-09_gen1ou-0.json,Chansey,Moves,,Psychic,6.573
2021-09_gen1ou-0.json,Chansey,Moves,,Other,19.0
2021-09_gen1ou-0.json,Chansey,Teammates,,Tauros,78.451
2021-09_gen1ou-0.json,Chansey,Teammates,,Snorlax,71.306
2021-09_gen1ou-0.json,Chansey,Teammates,,Exeggutor,48.814
2021-09_gen1ou-0.json,Chansey,Teammates,,Alakazam,47.842
2021-09_gen1ou-0.json,Chansey,Teammates,,Starmie,43.155
2021-09_gen1ou-0.json,Chansey,Teammates,,Rhydon,33.793
2021-09_gen1ou-0.json,Chansey,Teammates,,Gengar,26.27
2021-09_gen1ou-0.json,Chansey,Teammates,,Zapdos,20.069
2021-09_gen1ou-0.json,Chansey,Teammates,,Jynx,18.64
2021-09_gen1ou-0.json,Chansey,Teammates,,Cloyster,16.045
2021-09_gen1ou-0.json,Chansey,Teammates,,Jolteon,15.336
2021-09_gen1ou-0.json,Snorlax,Stats,Raw count,,17390
2021-09_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Snorlax,Stats,Serious,,98.769
2021-09_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Snorlax,Spreads,,Other,1.231
2021-09_gen1ou-0.json,Snorlax,Moves,,Body Slam,84.025
2021-09_gen1ou-0.json,Snorlax,Moves,,Rest,60.328
2021-09_gen1ou-0.json,Snorlax,Moves,,Reflect,46.791
2021-09_gen1ou-0.json,Snorlax,Moves,,Earthquake,39.85
2021-09_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.332
2021-09_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,31.024
2021-09_gen1ou-0.json,Snorlax,Moves,,Amnesia,30.391
2021-09_gen1ou-0.json,Snorlax,Moves,,Ice Beam,17.205
2021-09_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.768
2021-09_gen1ou-0.json,Snorlax,Moves,,Counter,8.861
2021-09_gen1ou-0.json,Snorlax,Moves,,Surf,4.232
2021-09_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,4.071
2021-09_gen1ou-0.json,Snorlax,Moves,,Other,18.12
2021-09_gen1ou-0.json,Snorlax,Teammates,,Tauros,74.848
2021-09_gen1ou-0.json,Snorlax,Teammates,,Chansey,71.737
2021-09_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,46.941
2021-09_gen1ou-0.json,Snorlax,Teammates,,Alakazam,46.613
2021-09_gen1ou-0.json,Snorlax,Teammates,,Starmie,41.84
2021-09_gen1ou-0.json,Snorlax,Teammates,,Rhydon,27.119
2021-09_gen1ou-0.json,Snorlax,Teammates,,Gengar,25.865
2021-09_gen1ou-0.json,Snorlax,Teammates,,Zapdos,19.632
2021-09_gen1ou-0.json,Snorlax,Teammates,,Jynx,16.55
2021-09_gen1ou-0.json,Snorlax,Teammates,,Jolteon,15.687
2021-09_gen1ou-0.json,Snorlax,Teammates,,Cloyster,12.743
2021-09_gen1ou-0.json,Alakazam,Stats,Raw count,,14562
2021-09_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Alakazam,Stats,Serious,,13.995
2021-09_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
