source,pokemon,category,type,name,usage
2023-11_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,16.917
2023-11_gen6ou-0.json,Excadrill,Teammates,,Weavile,14.463
2023-11_gen6ou-0.json,Excadrill,Teammates,,Zapdos,13.166
2023-11_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.866
2023-11_gen6ou-0.json,Excadrill,Teammates,,Talonflame,12.756
2023-11_gen6ou-0.json,Excadrill,Teammates,,Keldeo,11.94
2023-11_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,10.228
2023-11_gen6ou-0.json,Clefable,Stats,Raw count,,22394
2023-11_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,96
2023-11_gen6ou-0.json,Clefable,Stats,Bold,,5.961
2023-11_gen6ou-0.json,Clefable,Stats,Calm,,7.690
2023-11_gen6ou-0.json,Clefable,Stats,Modest,,2.715
2023-11_gen6ou-0.json,Clefable,Abilities,,Magic Guard,86.813
2023-11_gen6ou-0.json,Clefable,Abilities,,Unaware,12.503
2023-11_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.683
2023-11_gen6ou-0.json,Clefable,Items,,Leftovers,83.152
2023-11_gen6ou-0.json,Clefable,Items,,Life Orb,11.007
2023-11_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.201
2023-11_gen6ou-0.json,Clefable,Items,,Other,4.64
2023-11_gen6ou-0.json,Clefable,Spreads,,Other,52.184
2023-11_gen6ou-0.json,Clefable,Moves,,Moonblast,85.773
2023-11_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,76.619
2023-11_gen6ou-0.json,Clefable,Moves,,Calm Mind,44.324
2023-11_gen6ou-0.json,Clefable,Moves,,Stealth Rock,35.576
2023-11_gen6ou-0.json,Clefable,Moves,,Flamethrower,33.67
2023-11_gen6ou-0.json,Clefable,Moves,,Thunder Wave,24.774
2023-11_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.222
2023-11_gen6ou-0.json,Clefable,Moves,,Wish,12.213
2023-11_gen6ou-0.json,Clefable,Moves,,Knock Off,10.516
2023-11_gen6ou-0.json,Clefable,Moves,,Healing Wish,9.453
2023-11_gen6ou-0.json,Clefable,Moves,,Protect,8.9
2023-11_gen6ou-0.json,Clefable,Moves,,Toxic,6.453
2023-11_gen6ou-0.json,Clefable,Moves,,Heal Bell,5.961
2023-11_gen6ou-0.json,Clefable,Moves,,Fire Blast,5.729
2023-11_gen6ou-0.json,Clefable,Moves,,Moonlight,5.332
2023-11_gen6ou-0.json,Clefable,Moves,,Cosmic Power,3.322
2023-11_gen6ou-0.json,Clefable,Moves,,Other,19.161
2023-11_gen6ou-0.json,Clefable,Teammates,,Excadrill,38.135
2023-11_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,21.082
2023-11_gen6ou-0.json,Clefable,Teammates,,Zapdos,19.505
2023-11_gen6ou-0.json,Clefable,Teammates,,Serperior,17.594
2023-11_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,15.022
2023-11_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,14.937
2023-11_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.678
2023-11_gen6ou-0.json,Clefable,Teammates,,Heatran,14.075
2023-11_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.651
2023-11_gen6ou-0.json,Clefable,Teammates,,Garchomp,13.28
2023-11_gen6ou-0.json,Clefable,Teammates,,Keldeo,11.592
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,20670
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.120
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Impish,,13.817
2023-11_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.116
2023-11_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.604
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,28.403
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,14.828
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,5.776
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.313
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.075
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.848
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.553
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Lum Berry,1.287
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.229
2023-11_gen6ou-0.json,Landorus-Therian,Items,,Other,4.083
2023-11_gen6ou-0.json,Landorus-Therian,Spreads,,Other,44.441
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.555
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,84.804
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,55.312
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.373
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,39.884
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,13.682
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.202
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.846
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.405
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.815
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.475
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,4.03
2023-11_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.616
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,20.489
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,19.168
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,18.936
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,18.021
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,16.183
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.36
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,15.341
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,15.138
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,13.188
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Latias,10.498
2023-11_gen6ou-0.json,Landorus-Therian,Teammates,,Tyranitar,10.348
2023-11_gen6ou-0.json,Serperior,Stats,Raw count,,19117
2023-11_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,94
2023-11_gen6ou-0.json,Serperior,Stats,Timid,,3.044
2023-11_gen6ou-0.json,Serperior,Abilities,,Contrary,98.661
2023-11_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.339
2023-11_gen6ou-0.json,Serperior,Items,,Leftovers,52.247
2023-11_gen6ou-0.json,Serperior,Items,,Light Clay,12.277
2023-11_gen6ou-0.json,Serperior,Items,,Chesto Berry,11.963
2023-11_gen6ou-0.json,Serperior,Items,,Life Orb,5.288
2023-11_gen6ou-0.json,Serperior,Items,,Rocky Helmet,2.333
2023-11_gen6ou-0.json,Serperior,Items,,Choice Specs,2.087
2023-11_gen6ou-0.json,Serperior,Items,,Choice Scarf,1.983
2023-11_gen6ou-0.json,Serperior,Items,,Wide Lens,1.852
2023-11_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.752
2023-11_gen6ou-0.json,Serperior,Items,,Focus Sash,1.669
2023-11_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.627
2023-11_gen6ou-0.json,Serperior,Items,,Other,4.922
2023-11_gen6ou-0.json,Serperior,Spreads,,Other,25.883
2023-11_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.473
2023-11_gen6ou-0.json,Serperior,Moves,,Glare,69.007
2023-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,40.242
2023-11_gen6ou-0.json,Serperior,Moves,,Substitute,37.155
2023-11_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,25.804
2023-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,16.812
2023-11_gen6ou-0.json,Serperior,Moves,,Leech Seed,13.114
2023-11_gen6ou-0.json,Serperior,Moves,,Reflect,13.056
2023-11_gen6ou-0.json,Serperior,Moves,,Light Screen,13.009
2023-11_gen6ou-0.json,Serperior,Moves,,Rest,11.749
2023-11_gen6ou-0.json,Serperior,Moves,,Giga Drain,10.765
2023-11_gen6ou-0.json,Serperior,Moves,,Taunt,10.598
2023-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,8.113
2023-11_gen6ou-0.json,Serperior,Moves,,Synthesis,5.791
2023-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.383
2023-11_gen6ou-0.json,Serperior,Moves,,Knock Off,4.76
2023-11_gen6ou-0.json,Serperior,Moves,,Other,16.169
2023-11_gen6ou-0.json,Serperior,Teammates,,Excadrill,33.917
2023-11_gen6ou-0.json,Serperior,Teammates,,Clefable,20.61
2023-11_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,19.485
2023-11_gen6ou-0.json,Serperior,Teammates,,Zapdos,16.127
2023-11_gen6ou-0.json,Serperior,Teammates,,Talonflame,11.749
2023-11_gen6ou-0.json,Serperior,Teammates,,Gallade-Mega,11.581
2023-11_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.498
2023-11_gen6ou-0.json,Serperior,Teammates,,Crawdaunt,10.917
2023-11_gen6ou-0.json,Serperior,Teammates,,Bisharp,10.765
2023-11_gen6ou-0.json,Serperior,Teammates,,Weavile,10.53
2023-11_gen6ou-0.json,Serperior,Teammates,,Slowbro,10.41
2023-11_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18504
2023-11_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-11_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.620
2023-11_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.302
2023-11_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.735
2023-11_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,1.265
2023-11_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.36
2023-11_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.468
2023-11_gen6ou-0.json,Ferrothorn,Items,,Choice Band,1.54
2023-11_gen6ou-0.json,Ferrothorn,Items,,Other,4.631
2023-11_gen6ou-0.json,Ferrothorn,Spreads,,Other,53.772
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,81.377
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,60.473
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Spikes,53.621
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,50.53
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.195
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Protect,27.762
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,23.238
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,19.92
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.592
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Curse,5.566
2023-11_gen6ou-0.json,Ferrothorn,Moves,,Other,17.726
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.412
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,17.764
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,17.115
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,15.299
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.894
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,12.884
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.073
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.997
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,11.398
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.711
2023-11_gen6ou-0.json,Ferrothorn,Teammates,,Slowbro,10.646
2023-11_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,18384
2023-11_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2023-11_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.623
2023-11_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.183
2023-11_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,71.802
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,15.546
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.019
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.377
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.926
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.213
2023-11_gen6ou-0.json,Rotom-Wash,Items,,Other,4.118
2023-11_gen6ou-0.json,Rotom-Wash,Spreads,,Other,56.587
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.39
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.434
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,77.448
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.034
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.533
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Trick,15.889
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,12.01
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.581
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Protect,4.129
2023-11_gen6ou-0.json,Rotom-Wash,Moves,,Other,16.552
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,37.903
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,25.68
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,23.341
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,23.036
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,14.866
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,13.789
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.321
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,12.946
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,12.854
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,12.31
2023-11_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.152
2023-11_gen6ou-0.json,Garchomp,Stats,Raw count,,16442
2023-11_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2023-11_gen6ou-0.json,Garchomp,Stats,Jolly,,3.260
2023-11_gen6ou-0.json,Garchomp,Stats,Impish,,10.796
2023-11_gen6ou-0.json,Garchomp,Stats,Naive,,2.932
2023-11_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.985
2023-11_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.015
2023-11_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.679
2023-11_gen6ou-0.json,Garchomp,Items,,Life Orb,13.374
2023-11_gen6ou-0.json,Garchomp,Items,,Leftovers,12.675
2023-11_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.184
2023-11_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.166
2023-11_gen6ou-0.json,Garchomp,Items,,Lum Berry,3.789
2023-11_gen6ou-0.json,Garchomp,Items,,Choice Band,2.609
2023-11_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.585
2023-11_gen6ou-0.json,Garchomp,Items,,Other,4.939
2023-11_gen6ou-0.json,Garchomp,Spreads,,Other,41.327
2023-11_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.488
2023-11_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,52.749
2023-11_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.633
2023-11_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.978
2023-11_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.137
2023-11_gen6ou-0.json,Garchomp,Moves,,Outrage,24.936
2023-11_gen6ou-0.json,Garchomp,Moves,,Fire Blast,22.503
2023-11_gen6ou-0.json,Garchomp,Moves,,Toxic,18.599
2023-11_gen6ou-0.json,Garchomp,Moves,,Stone Edge,15.734
2023-11_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.721
2023-11_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.689
2023-11_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.235
2023-11_gen6ou-0.json,Garchomp,Moves,,Substitute,6.94
2023-11_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.245
2023-11_gen6ou-0.json,Garchomp,Moves,,Crunch,3.321
2023-11_gen6ou-0.json,Garchomp,Moves,,Roar,3.053
2023-11_gen6ou-0.json,Garchomp,Moves,,Other,18.039
2023-11_gen6ou-0.json,Garchomp,Teammates,,Clefable,18.088
2023-11_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,16.622
2023-11_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,13.654
2023-11_gen6ou-0.json,Garchomp,Teammates,,Gengar,13.49
2023-11_gen6ou-0.json,Garchomp,Teammates,,Bisharp,13.441
2023-11_gen6ou-0.json,Garchomp,Teammates,,Serperior,13.368
2023-11_gen6ou-0.json,Garchomp,Teammates,,Azumarill,13.307
2023-11_gen6ou-0.json,Garchomp,Teammates,,Excadrill,13.174
2023-11_gen6ou-0.json,Garchomp,Teammates,,Zapdos,12.997
2023-11_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.827
2023-11_gen6ou-0.json,Garchomp,Teammates,,Lopunny-Mega,11.738
2023-11_gen6ou-0.json,Heatran,Stats,Raw count,,15704
2023-11_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,95
2023-11_gen6ou-0.json,Heatran,Stats,Calm,,2.388
2023-11_gen6ou-0.json,Heatran,Stats,Timid,,10.087
2023-11_gen6ou-0.json,Heatran,Stats,Modest,,8.565
2023-11_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-11_gen6ou-0.json,Heatran,Items,,Leftovers,67.734
2023-11_gen6ou-0.json,Heatran,Items,,Air Balloon,18.072
2023-11_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.374
2023-11_gen6ou-0.json,Heatran,Items,,Choice Specs,3.273
2023-11_gen6ou-0.json,Heatran,Items,,Power Herb,1.254
2023-11_gen6ou-0.json,Heatran,Items,,Other,4.292
2023-11_gen6ou-0.json,Heatran,Spreads,,Other,46.517
2023-11_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.419
2023-11_gen6ou-0.json,Heatran,Moves,,Earth Power,50.675
2023-11_gen6ou-0.json,Heatran,Moves,,Toxic,49.943
2023-11_gen6ou-0.json,Heatran,Moves,,Magma Storm,42.569
2023-11_gen6ou-0.json,Heatran,Moves,,Lava Plume,39.837
2023-11_gen6ou-0.json,Heatran,Moves,,Taunt,38.844
2023-11_gen6ou-0.json,Heatran,Moves,,Flash Cannon,31.298
2023-11_gen6ou-0.json,Heatran,Moves,,Protect,24.93
2023-11_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.813
2023-11_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.61
2023-11_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.266
2023-11_gen6ou-0.json,Heatran,Moves,,Roar,6.597
2023-11_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.406
2023-11_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.228
2023-11_gen6ou-0.json,Heatran,Moves,,Hidden Power Grass,4.464
2023-11_gen6ou-0.json,Heatran,Moves,,Eruption,3.674
2023-11_gen6ou-0.json,Heatran,Moves,,Other,16.429
2023-11_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,24.924
2023-11_gen6ou-0.json,Heatran,Teammates,,Clefable,20.071
2023-11_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,17.55
2023-11_gen6ou-0.json,Heatran,Teammates,,Gliscor,16.467
2023-11_gen6ou-0.json,Heatran,Teammates,,Excadrill,14.945
2023-11_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,14.41
2023-11_gen6ou-0.json,Heatran,Teammates,,Weavile,14.226
2023-11_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,12.799
2023-11_gen6ou-0.json,Heatran,Teammates,,Slowbro,12.672
2023-11_gen6ou-0.json,Heatran,Teammates,,Keldeo,11.889
2023-11_gen6ou-0.json,Heatran,Teammates,,Serperior,11.125
2023-11_gen6ou-0.json,Gliscor,Stats,Raw count,,14866
2023-11_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2023-11_gen6ou-0.json,Gliscor,Stats,Jolly,,12.794
2023-11_gen6ou-0.json,Gliscor,Stats,Careful,,2.496
2023-11_gen6ou-0.json,Gliscor,Stats,Impish,,2.677
2023-11_gen6ou-0.json,Gliscor,Stats,Adamant,,3.545
2023-11_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,97.39
2023-11_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.83
2023-11_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.78
2023-11_gen6ou-0.json,Gliscor,Items,,Toxic Orb,96.563
2023-11_gen6ou-0.json,Gliscor,Items,,Other,3.437
2023-11_gen6ou-0.json,Gliscor,Spreads,,Other,58.166
2023-11_gen6ou-0.json,Gliscor,Moves,,Earthquake,88.383
2023-11_gen6ou-0.json,Gliscor,Moves,,Roost,48.258
2023-11_gen6ou-0.json,Gliscor,Moves,,Swords Dance,48.043
2023-11_gen6ou-0.json,Gliscor,Moves,,Facade,33.304
2023-11_gen6ou-0.json,Gliscor,Moves,,Knock Off,29.335
2023-11_gen6ou-0.json,Gliscor,Moves,,Protect,28.548
2023-11_gen6ou-0.json,Gliscor,Moves,,Toxic,26.678
2023-11_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,21.936
2023-11_gen6ou-0.json,Gliscor,Moves,,U-turn,15.889
2023-11_gen6ou-0.json,Gliscor,Moves,,Ice Fang,14.18
2023-11_gen6ou-0.json,Gliscor,Moves,,Taunt,11.14
2023-11_gen6ou-0.json,Gliscor,Moves,,Substitute,8.301
2023-11_gen6ou-0.json,Gliscor,Moves,,Rock Slide,4.07
2023-11_gen6ou-0.json,Gliscor,Moves,,Acrobatics,3.114
2023-11_gen6ou-0.json,Gliscor,Moves,,Other,18.821
2023-11_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,21.304
2023-11_gen6ou-0.json,Gliscor,Teammates,,Clefable,20.564
2023-11_gen6ou-0.json,Gliscor,Teammates,,Heatran,17.395
2023-11_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,17.052
2023-11_gen6ou-0.json,Gliscor,Teammates,,Excadrill,16.38
2023-11_gen6ou-0.json,Gliscor,Teammates,,Serperior,11.059
2023-11_gen6ou-0.json,Gliscor,Teammates,,Keldeo,10.736
2023-11_gen6ou-0.json,Gliscor,Teammates,,Chansey,10.433
2023-11_gen6ou-0.json,Gliscor,Teammates,,Weavile,10.426
2023-11_gen6ou-0.json,Gliscor,Teammates,,Scizor-Mega,10.305
2023-11_gen6ou-0.json,Gliscor,Teammates,,Talonflame,10.077
2023-11_gen6ou-0.json,Weavile,Stats,Raw count,,14249
2023-11_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2023-11_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,96
2023-11_gen6ou-0.json,Weavile,Stats,Jolly,,1.130
2023-11_gen6ou-0.json,Weavile,Stats,Adamant,,1.277
2023-11_gen6ou-0.json,Weavile,Stats,Hardy,,0.884
2023-11_gen6ou-0.json,Weavile,Abilities,,Pressure,85.676
2023-11_gen6ou-0.json,Weavile,Abilities,,Pickpocket,14.324
2023-11_gen6ou-0.json,Weavile,Items,,Choice Band,60.159
2023-11_gen6ou-0.json,Weavile,Items,,Life Orb,20.893
2023-11_gen6ou-0.json,Weavile,Items,,Focus Sash,11.671
2023-11_gen6ou-0.json,Weavile,Items,,Leftovers,1.488
2023-11_gen6ou-0.json,Weavile,Items,,Assault Vest,0.926
2023-11_gen6ou-0.json,Weavile,Items,,Other,4.863
2023-11_gen6ou-0.json,Weavile,Spreads,,Other,6.134
