source,pokemon,category,type,name,usage
2020-04_gen5ou-0.json,Ferrothorn,Stats,Raw count,,26301
2020-04_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2020-04_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,2.912
2020-04_gen5ou-0.json,Ferrothorn,Stats,Impish,,2.498
2020-04_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2020-04_gen5ou-0.json,Ferrothorn,Items,,Leftovers,69.077
2020-04_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.771
2020-04_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,2.376
2020-04_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.722
2020-04_gen5ou-0.json,Ferrothorn,Items,,Other,4.053
2020-04_gen5ou-0.json,Ferrothorn,Spreads,,Other,63.119
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,72.408
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.237
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,57.713
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Spikes,56.591
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,55.097
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Protect,29.638
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.977
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,16.448
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Toxic,10.962
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.323
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Explosion,3.277
2020-04_gen5ou-0.json,Ferrothorn,Moves,,Other,17.33
2020-04_gen5ou-0.json,Garchomp,Stats,Raw count,,20438
2020-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2020-04_gen5ou-0.json,Garchomp,Stats,Jolly,,2.642
2020-04_gen5ou-0.json,Garchomp,Stats,Naive,,11.371
2020-04_gen5ou-0.json,Garchomp,Stats,Adamant,,5.974
2020-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,32.029
2020-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,14.635
2020-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.744
2020-04_gen5ou-0.json,Garchomp,Items,,Life Orb,8.494
2020-04_gen5ou-0.json,Garchomp,Items,,Leftovers,5.901
2020-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,5.319
2020-04_gen5ou-0.json,Garchomp,Items,,Choice Band,5.265
2020-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.958
2020-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.459
2020-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.309
2020-04_gen5ou-0.json,Garchomp,Items,,Other,4.888
2020-04_gen5ou-0.json,Garchomp,Spreads,,Other,24.567
2020-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.732
2020-04_gen5ou-0.json,Garchomp,Moves,,Outrage,66.215
2020-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,41.76
2020-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,32.454
2020-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.004
2020-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.997
2020-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.58
2020-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.998
2020-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.954
2020-04_gen5ou-0.json,Garchomp,Moves,,Substitute,12.286
2020-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.833
2020-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,7.525
2020-04_gen5ou-0.json,Garchomp,Moves,,Crunch,6.493
2020-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,4.643
2020-04_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.188
2020-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.621
2020-04_gen5ou-0.json,Garchomp,Moves,,Other,17.717
2020-04_gen5ou-0.json,Latios,Stats,Raw count,,18110
2020-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2020-04_gen5ou-0.json,Latios,Stats,Timid,,1.916
2020-04_gen5ou-0.json,Latios,Stats,Modest,,2.446
2020-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-04_gen5ou-0.json,Latios,Items,,Choice Specs,50.812
2020-04_gen5ou-0.json,Latios,Items,,Choice Scarf,24.279
2020-04_gen5ou-0.json,Latios,Items,,Life Orb,10.293
2020-04_gen5ou-0.json,Latios,Items,,Leftovers,4.406
2020-04_gen5ou-0.json,Latios,Items,,Dragon Gem,3.203
2020-04_gen5ou-0.json,Latios,Items,,Expert Belt,2.093
2020-04_gen5ou-0.json,Latios,Items,,Other,4.914
2020-04_gen5ou-0.json,Latios,Spreads,,Other,12.242
2020-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.834
2020-04_gen5ou-0.json,Latios,Moves,,Surf,70.42
2020-04_gen5ou-0.json,Latios,Moves,,Psyshock,46.797
2020-04_gen5ou-0.json,Latios,Moves,,Trick,43.81
2020-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,24.5
2020-04_gen5ou-0.json,Latios,Moves,,Psychic,19.752
2020-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,18.018
2020-04_gen5ou-0.json,Latios,Moves,,Recover,13.479
2020-04_gen5ou-0.json,Latios,Moves,,Ice Beam,12.358
2020-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.21
2020-04_gen5ou-0.json,Latios,Moves,,Roost,8.321
2020-04_gen5ou-0.json,Latios,Moves,,Calm Mind,7.499
2020-04_gen5ou-0.json,Latios,Moves,,Thunder,6.218
2020-04_gen5ou-0.json,Latios,Moves,,Energy Ball,4.555
2020-04_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.49
2020-04_gen5ou-0.json,Latios,Moves,,Memento,2.374
2020-04_gen5ou-0.json,Latios,Moves,,Other,19.365
2020-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,17598
2020-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-04_gen5ou-0.json,Tyranitar,Stats,Careful,,9.740
2020-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.966
2020-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.154
2020-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.387
2020-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.153
2020-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.847
2020-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,33.044
2020-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.064
2020-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.598
2020-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,12.212
2020-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.898
