source,pokemon,category,type,name,usage
2015-10_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-10_gen5ou-0.json,Keldeo,Items,,Choice Scarf,34.343
2015-10_gen5ou-0.json,Keldeo,Items,,Fighting Gem,19.865
2015-10_gen5ou-0.json,Keldeo,Items,,Choice Specs,11.279
2015-10_gen5ou-0.json,Keldeo,Items,,Leftovers,11.111
2015-10_gen5ou-0.json,Keldeo,Items,,Expert Belt,11.111
2015-10_gen5ou-0.json,Keldeo,Items,,Life Orb,7.576
2015-10_gen5ou-0.json,Keldeo,Items,,Other,4.714
2015-10_gen5ou-0.json,Keldeo,Spreads,,Other,7.744
2015-10_gen5ou-0.json,Keldeo,Moves,,Secret Sword,92.424
2015-10_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,81.987
2015-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,37.542
2015-10_gen5ou-0.json,Keldeo,Moves,,Surf,34.68
2015-10_gen5ou-0.json,Keldeo,Moves,,Calm Mind,34.343
2015-10_gen5ou-0.json,Keldeo,Moves,,Icy Wind,30.135
2015-10_gen5ou-0.json,Keldeo,Moves,,Scald,20.875
2015-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,17.34
2015-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,7.576
2015-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,7.407
2015-10_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,6.566
2015-10_gen5ou-0.json,Keldeo,Moves,,Substitute,5.724
2015-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,4.209
2015-10_gen5ou-0.json,Keldeo,Moves,,Other,19.192
2015-10_gen5ou-0.json,Jirachi,Stats,Raw count,,557
2015-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,83
2015-10_gen5ou-0.json,Jirachi,Stats,Jolly,,21.903
2015-10_gen5ou-0.json,Jirachi,Stats,Careful,,3.950
2015-10_gen5ou-0.json,Jirachi,Stats,Gentle,,3.052
2015-10_gen5ou-0.json,Jirachi,Stats,Modest,,2.873
2015-10_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-10_gen5ou-0.json,Jirachi,Items,,Leftovers,59.785
2015-10_gen5ou-0.json,Jirachi,Items,,Choice Scarf,34.111
2015-10_gen5ou-0.json,Jirachi,Items,,Expert Belt,1.257
2015-10_gen5ou-0.json,Jirachi,Items,,Other,4.847
2015-10_gen5ou-0.json,Jirachi,Spreads,,Other,59.246
2015-10_gen5ou-0.json,Jirachi,Moves,,Iron Head,77.379
2015-10_gen5ou-0.json,Jirachi,Moves,,U-turn,45.601
2015-10_gen5ou-0.json,Jirachi,Moves,,Ice Punch,34.111
2015-10_gen5ou-0.json,Jirachi,Moves,,Wish,31.418
2015-10_gen5ou-0.json,Jirachi,Moves,,Thunder,29.084
2015-10_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.698
2015-10_gen5ou-0.json,Jirachi,Moves,,Healing Wish,22.801
2015-10_gen5ou-0.json,Jirachi,Moves,,Body Slam,17.953
2015-10_gen5ou-0.json,Jirachi,Moves,,Calm Mind,13.465
2015-10_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.106
2015-10_gen5ou-0.json,Jirachi,Moves,,Psychic,10.592
2015-10_gen5ou-0.json,Jirachi,Moves,,Protect,9.515
2015-10_gen5ou-0.json,Jirachi,Moves,,Grass Knot,8.618
2015-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.54
2015-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.643
2015-10_gen5ou-0.json,Jirachi,Moves,,Icy Wind,5.745
2015-10_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.206
2015-10_gen5ou-0.json,Jirachi,Moves,,Substitute,5.027
2015-10_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.027
2015-10_gen5ou-0.json,Jirachi,Moves,,Trick,5.027
2015-10_gen5ou-0.json,Jirachi,Moves,,Water Pulse,4.668
2015-10_gen5ou-0.json,Jirachi,Moves,,Other,17.774
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,529
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,83
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.049
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.372
2015-10_gen5ou-0.json,Landorus-Therian,Stats,Impish,,7.940
2015-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,55.955
2015-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.429
2015-10_gen5ou-0.json,Landorus-Therian,Items,,Nothing,1.89
2015-10_gen5ou-0.json,Landorus-Therian,Items,,Other,4.726
2015-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,45.747
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.11
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.713
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,65.974
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,39.509
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,27.599
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,15.123
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,11.909
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,11.909
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.074
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,4.915
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.726
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.159
2015-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.282
2015-10_gen5ou-0.json,Dragonite,Stats,Raw count,,522
2015-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,80
2015-10_gen5ou-0.json,Dragonite,Stats,Adamant,,4.023
2015-10_gen5ou-0.json,Dragonite,Stats,Jolly,,6.897
2015-10_gen5ou-0.json,Dragonite,Stats,Lonely,,3.257
2015-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,82.759
2015-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,17.241
2015-10_gen5ou-0.json,Dragonite,Items,,Leftovers,33.716
2015-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.544
2015-10_gen5ou-0.json,Dragonite,Items,,Choice Band,14.559
2015-10_gen5ou-0.json,Dragonite,Items,,Life Orb,7.28
2015-10_gen5ou-0.json,Dragonite,Items,,Nothing,4.023
2015-10_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.49
2015-10_gen5ou-0.json,Dragonite,Items,,Choice Specs,2.107
2015-10_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.149
2015-10_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.149
2015-10_gen5ou-0.json,Dragonite,Items,,Other,4.981
2015-10_gen5ou-0.json,Dragonite,Spreads,,Other,52.299
2015-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,51.149
2015-10_gen5ou-0.json,Dragonite,Moves,,Outrage,51.149
2015-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,48.851
2015-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.398
2015-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,35.824
2015-10_gen5ou-0.json,Dragonite,Moves,,Roost,27.586
2015-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.923
2015-10_gen5ou-0.json,Dragonite,Moves,,Thunder,13.41
2015-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,13.027
2015-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,12.069
2015-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,10.92
2015-10_gen5ou-0.json,Dragonite,Moves,,Superpower,9.579
2015-10_gen5ou-0.json,Dragonite,Moves,,Substitute,9.387
2015-10_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,8.046
2015-10_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,6.897
2015-10_gen5ou-0.json,Dragonite,Moves,,Ice Beam,6.705
2015-10_gen5ou-0.json,Dragonite,Moves,,Flamethrower,6.13
2015-10_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,4.406
2015-10_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,4.023
2015-10_gen5ou-0.json,Dragonite,Moves,,Blizzard,3.257
2015-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.065
2015-10_gen5ou-0.json,Dragonite,Moves,,Other,18.199
2015-10_gen5ou-0.json,Breloom,Stats,Raw count,,511
2015-10_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-10_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,82
2015-10_gen5ou-0.json,Breloom,Stats,Jolly,,6.849
2015-10_gen5ou-0.json,Breloom,Stats,Adamant,,2.935
2015-10_gen5ou-0.json,Breloom,Abilities,,Technician,67.906
2015-10_gen5ou-0.json,Breloom,Abilities,,Poison Heal,27.593
2015-10_gen5ou-0.json,Breloom,Abilities,,Effect Spore,4.501
2015-10_gen5ou-0.json,Breloom,Items,,Life Orb,31.507
2015-10_gen5ou-0.json,Breloom,Items,,Toxic Orb,27.593
2015-10_gen5ou-0.json,Breloom,Items,,Fighting Gem,20.352
2015-10_gen5ou-0.json,Breloom,Items,,Focus Sash,12.72
2015-10_gen5ou-0.json,Breloom,Items,,Leftovers,1.37
2015-10_gen5ou-0.json,Breloom,Items,,Lum Berry,0.978
2015-10_gen5ou-0.json,Breloom,Items,,Absorb Bulb,0.978
2015-10_gen5ou-0.json,Breloom,Items,,Other,4.501
2015-10_gen5ou-0.json,Breloom,Spreads,,Other,35.421
2015-10_gen5ou-0.json,Breloom,Moves,,Spore,87.28
2015-10_gen5ou-0.json,Breloom,Moves,,Bullet Seed,72.016
2015-10_gen5ou-0.json,Breloom,Moves,,Mach Punch,69.276
2015-10_gen5ou-0.json,Breloom,Moves,,Focus Punch,34.051
2015-10_gen5ou-0.json,Breloom,Moves,,Swords Dance,22.701
2015-10_gen5ou-0.json,Breloom,Moves,,Drain Punch,18.004
2015-10_gen5ou-0.json,Breloom,Moves,,Seed Bomb,17.221
2015-10_gen5ou-0.json,Breloom,Moves,,Substitute,11.35
2015-10_gen5ou-0.json,Breloom,Moves,,Bulk Up,10.372
2015-10_gen5ou-0.json,Breloom,Moves,,Low Sweep,10.372
2015-10_gen5ou-0.json,Breloom,Moves,,Rock Tomb,9.393
2015-10_gen5ou-0.json,Breloom,Moves,,Force Palm,8.415
2015-10_gen5ou-0.json,Breloom,Moves,,Leech Seed,7.828
2015-10_gen5ou-0.json,Breloom,Moves,,Protect,7.828
2015-10_gen5ou-0.json,Breloom,Moves,,Other,13.894
2015-10_gen5ou-0.json,Heatran,Stats,Raw count,,464
2015-10_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-10_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,83
2015-10_gen5ou-0.json,Heatran,Stats,Timid,,9.267
2015-10_gen5ou-0.json,Heatran,Stats,Calm,,4.310
2015-10_gen5ou-0.json,Heatran,Stats,Modest,,3.664
2015-10_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-10_gen5ou-0.json,Heatran,Items,,Leftovers,63.793
2015-10_gen5ou-0.json,Heatran,Items,,Air Balloon,27.155
2015-10_gen5ou-0.json,Heatran,Items,,Choice Scarf,6.681
2015-10_gen5ou-0.json,Heatran,Items,,Other,2.371
2015-10_gen5ou-0.json,Heatran,Spreads,,Other,55.388
2015-10_gen5ou-0.json,Heatran,Moves,,Earth Power,58.19
2015-10_gen5ou-0.json,Heatran,Moves,,Lava Plume,43.966
2015-10_gen5ou-0.json,Heatran,Moves,,Protect,39.655
2015-10_gen5ou-0.json,Heatran,Moves,,Stealth Rock,38.147
2015-10_gen5ou-0.json,Heatran,Moves,,Fire Blast,37.5
2015-10_gen5ou-0.json,Heatran,Moves,,Toxic,32.974
