source,pokemon,category,type,name,usage
2017-08_gen3ou-0.json,Gengar,Moves,,Mean Look,3.367
2017-08_gen3ou-0.json,Gengar,Moves,,Other,16.723
2017-08_gen3ou-0.json,Metagross,Stats,Raw count,,8688
2017-08_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Metagross,Stats,Adamant,,2.739
2017-08_gen3ou-0.json,Metagross,Stats,Brave,,2.578
2017-08_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-08_gen3ou-0.json,Metagross,Items,,Leftovers,56.779
2017-08_gen3ou-0.json,Metagross,Items,,Choice Band,26.14
2017-08_gen3ou-0.json,Metagross,Items,,Lum Berry,9.289
2017-08_gen3ou-0.json,Metagross,Items,,Nothing,1.462
2017-08_gen3ou-0.json,Metagross,Items,,Quick Claw,1.105
2017-08_gen3ou-0.json,Metagross,Items,,Metal Coat,1.024
2017-08_gen3ou-0.json,Metagross,Items,,Other,4.201
2017-08_gen3ou-0.json,Metagross,Spreads,,Other,71.432
2017-08_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.534
2017-08_gen3ou-0.json,Metagross,Moves,,Earthquake,81.515
2017-08_gen3ou-0.json,Metagross,Moves,,Explosion,75.081
2017-08_gen3ou-0.json,Metagross,Moves,,Agility,23.308
2017-08_gen3ou-0.json,Metagross,Moves,,Rock Slide,23.043
2017-08_gen3ou-0.json,Metagross,Moves,,Psychic,19.97
2017-08_gen3ou-0.json,Metagross,Moves,,Shadow Ball,12.281
2017-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.749
2017-08_gen3ou-0.json,Metagross,Moves,,Toxic,8.955
2017-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.47
2017-08_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,7.228
2017-08_gen3ou-0.json,Metagross,Moves,,Brick Break,6.25
2017-08_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.685
2017-08_gen3ou-0.json,Metagross,Moves,,Rest,2.739
2017-08_gen3ou-0.json,Metagross,Moves,,Ice Punch,2.371
2017-08_gen3ou-0.json,Metagross,Moves,,Other,19.82
2017-08_gen3ou-0.json,Skarmory,Stats,Raw count,,7869
2017-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2017-08_gen3ou-0.json,Skarmory,Stats,Impish,,4.931
2017-08_gen3ou-0.json,Skarmory,Stats,Careful,,4.435
2017-08_gen3ou-0.json,Skarmory,Stats,Bold,,4.499
2017-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.506
2017-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.494
2017-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.95
2017-08_gen3ou-0.json,Skarmory,Items,,Other,3.05
2017-08_gen3ou-0.json,Skarmory,Spreads,,Other,50.718
2017-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.628
2017-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,77.253
2017-08_gen3ou-0.json,Skarmory,Moves,,Toxic,77.113
2017-08_gen3ou-0.json,Skarmory,Moves,,Protect,56.615
2017-08_gen3ou-0.json,Skarmory,Moves,,Roar,17.207
2017-08_gen3ou-0.json,Skarmory,Moves,,Rest,15.085
2017-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,14.246
2017-08_gen3ou-0.json,Skarmory,Moves,,Taunt,11.92
2017-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.904
2017-08_gen3ou-0.json,Skarmory,Moves,,Substitute,4.308
2017-08_gen3ou-0.json,Skarmory,Moves,,Other,19.723
2017-08_gen3ou-0.json,Salamence,Stats,Raw count,,7077
2017-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2017-08_gen3ou-0.json,Salamence,Stats,Adamant,,3.787
2017-08_gen3ou-0.json,Salamence,Stats,Rash,,3.561
2017-08_gen3ou-0.json,Salamence,Stats,Jolly,,3.405
2017-08_gen3ou-0.json,Salamence,Stats,Lonely,,3.010
2017-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-08_gen3ou-0.json,Salamence,Items,,Leftovers,65.098
2017-08_gen3ou-0.json,Salamence,Items,,Choice Band,19.132
2017-08_gen3ou-0.json,Salamence,Items,,Lum Berry,6.415
2017-08_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.922
2017-08_gen3ou-0.json,Salamence,Items,,Nothing,1.597
2017-08_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.371
2017-08_gen3ou-0.json,Salamence,Items,,Other,4.465
2017-08_gen3ou-0.json,Salamence,Spreads,,Other,57.68
2017-08_gen3ou-0.json,Salamence,Moves,,Earthquake,67.416
2017-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.49
2017-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.678
2017-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,49.47
2017-08_gen3ou-0.json,Salamence,Moves,,Brick Break,43.903
2017-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,31.454
2017-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,24.276
2017-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,17.154
2017-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,15.006
2017-08_gen3ou-0.json,Salamence,Moves,,Crunch,4.649
2017-08_gen3ou-0.json,Salamence,Moves,,Wish,4.225
2017-08_gen3ou-0.json,Salamence,Moves,,Toxic,4.183
2017-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.14
2017-08_gen3ou-0.json,Salamence,Moves,,Protect,3.801
2017-08_gen3ou-0.json,Salamence,Moves,,Body Slam,3.617
2017-08_gen3ou-0.json,Salamence,Moves,,Other,18.539
2017-08_gen3ou-0.json,Blissey,Stats,Raw count,,7103
2017-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2017-08_gen3ou-0.json,Blissey,Stats,Bold,,2.661
2017-08_gen3ou-0.json,Blissey,Stats,Modest,,3.618
2017-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.424
2017-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.576
2017-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.198
2017-08_gen3ou-0.json,Blissey,Items,,Other,1.802
2017-08_gen3ou-0.json,Blissey,Spreads,,Other,62.593
2017-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.78
2017-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.541
2017-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,51.992
2017-08_gen3ou-0.json,Blissey,Moves,,Toxic,41.982
2017-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.311
2017-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.624
2017-08_gen3ou-0.json,Blissey,Moves,,Wish,17.232
2017-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.176
2017-08_gen3ou-0.json,Blissey,Moves,,Fire Blast,12.361
2017-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.262
2017-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.065
2017-08_gen3ou-0.json,Blissey,Moves,,Counter,9.911
2017-08_gen3ou-0.json,Blissey,Moves,,Protect,8.827
2017-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.308
2017-08_gen3ou-0.json,Blissey,Moves,,Other,17.626
2017-08_gen3ou-0.json,Snorlax,Stats,Raw count,,6738
2017-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Snorlax,Stats,Adamant,,2.078
2017-08_gen3ou-0.json,Snorlax,Stats,Careful,,2.137
2017-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,73.523
2017-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,26.477
2017-08_gen3ou-0.json,Snorlax,Items,,Leftovers,87.637
2017-08_gen3ou-0.json,Snorlax,Items,,Choice Band,4.467
2017-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.636
2017-08_gen3ou-0.json,Snorlax,Items,,Other,4.259
2017-08_gen3ou-0.json,Snorlax,Spreads,,Other,67.557
2017-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.112
2017-08_gen3ou-0.json,Snorlax,Moves,,Curse,52.3
2017-08_gen3ou-0.json,Snorlax,Moves,,Rest,50.98
2017-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,46.883
2017-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,37.652
2017-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,36.673
2017-08_gen3ou-0.json,Snorlax,Moves,,Return,19.442
2017-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,15.583
2017-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,12.704
2017-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,12.57
2017-08_gen3ou-0.json,Snorlax,Moves,,Counter,8.029
2017-08_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.213
2017-08_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,5.135
2017-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.695
2017-08_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.731
2017-08_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.716
2017-08_gen3ou-0.json,Snorlax,Moves,,Other,18.581
2017-08_gen3ou-0.json,Celebi,Stats,Raw count,,5816
2017-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Celebi,Stats,Bold,,8.958
2017-08_gen3ou-0.json,Celebi,Stats,Timid,,8.786
2017-08_gen3ou-0.json,Celebi,Stats,Calm,,4.917
2017-08_gen3ou-0.json,Celebi,Stats,Modest,,1.926
2017-08_gen3ou-0.json,Celebi,Stats,Impish,,2.889
2017-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.404
2017-08_gen3ou-0.json,Celebi,Items,,Other,2.596
2017-08_gen3ou-0.json,Celebi,Spreads,,Other,69.481
2017-08_gen3ou-0.json,Celebi,Moves,,Psychic,61.228
2017-08_gen3ou-0.json,Celebi,Moves,,Recover,60.437
2017-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.677
2017-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,50.395
2017-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,41.609
2017-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,33.356
2017-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,21.75
2017-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.747
2017-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,14.065
2017-08_gen3ou-0.json,Celebi,Moves,,Substitute,9.25
2017-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.133
2017-08_gen3ou-0.json,Celebi,Moves,,Perish Song,5.124
2017-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Ice,4.006
2017-08_gen3ou-0.json,Celebi,Moves,,Other,19.223
2017-08_gen3ou-0.json,Magneton,Stats,Raw count,,5511
2017-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2017-08_gen3ou-0.json,Magneton,Stats,Modest,,4.663
2017-08_gen3ou-0.json,Magneton,Stats,Timid,,3.030
2017-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,97.804
2017-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,2.196
2017-08_gen3ou-0.json,Magneton,Items,,Leftovers,69.643
2017-08_gen3ou-0.json,Magneton,Items,,Magnet,15.315
2017-08_gen3ou-0.json,Magneton,Items,,Salac Berry,11.958
2017-08_gen3ou-0.json,Magneton,Items,,Other,3.085
2017-08_gen3ou-0.json,Magneton,Spreads,,Other,45.019
2017-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,95.881
2017-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,65.923
2017-08_gen3ou-0.json,Magneton,Moves,,Toxic,51.969
2017-08_gen3ou-0.json,Magneton,Moves,,Substitute,42.152
2017-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,34.948
2017-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,23.625
2017-08_gen3ou-0.json,Magneton,Moves,,Protect,23.117
2017-08_gen3ou-0.json,Magneton,Moves,,Endure,11.94
2017-08_gen3ou-0.json,Magneton,Moves,,Metal Sound,8.51
2017-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.367
2017-08_gen3ou-0.json,Magneton,Moves,,Rest,6.859
2017-08_gen3ou-0.json,Magneton,Moves,,Sleep Talk,6.133
2017-08_gen3ou-0.json,Magneton,Moves,,Thunder,4.645
2017-08_gen3ou-0.json,Magneton,Moves,,Other,16.93
2017-08_gen3ou-0.json,Zapdos,Stats,Raw count,,4814
2017-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Zapdos,Stats,Calm,,5.484
2017-08_gen3ou-0.json,Zapdos,Stats,Timid,,5.941
2017-08_gen3ou-0.json,Zapdos,Stats,Mild,,3.843
2017-08_gen3ou-0.json,Zapdos,Stats,Modest,,2.721
2017-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-08_gen3ou-0.json,Zapdos,Items,,Leftovers,91.234
2017-08_gen3ou-0.json,Zapdos,Items,,Starf Berry,2.077
2017-08_gen3ou-0.json,Zapdos,Items,,Magnet,1.953
2017-08_gen3ou-0.json,Zapdos,Items,,Other,4.736
2017-08_gen3ou-0.json,Zapdos,Spreads,,Other,70.212
2017-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.204
2017-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,41.442
2017-08_gen3ou-0.json,Zapdos,Moves,,Toxic,38.076
2017-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.999
2017-08_gen3ou-0.json,Zapdos,Moves,,Rest,31.803
2017-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.138
2017-08_gen3ou-0.json,Zapdos,Moves,,Agility,20.69
2017-08_gen3ou-0.json,Zapdos,Moves,,Substitute,16.805
2017-08_gen3ou-0.json,Zapdos,Moves,,Roar,16.535
2017-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,16.224
2017-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.891
2017-08_gen3ou-0.json,Zapdos,Moves,,Protect,9.223
2017-08_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,8.455
2017-08_gen3ou-0.json,Zapdos,Moves,,Thunder,7.811
2017-08_gen3ou-0.json,Zapdos,Moves,,Light Screen,5.879
2017-08_gen3ou-0.json,Zapdos,Moves,,Other,16.826
2017-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4730
2017-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.899
2017-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.123
2017-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.192
2017-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.765
2017-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.235
2017-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.662
2017-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.013
2017-08_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,3.002
2017-08_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.839
2017-08_gen3ou-0.json,Aerodactyl,Items,,BrightPowder,1.755
2017-08_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.607
2017-08_gen3ou-0.json,Aerodactyl,Items,,Other,4.123
2017-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,15.983
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.406
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.323
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.125
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,51.184
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,21.438
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.197
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.027
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.941
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.742
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.7
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.854
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.431
2017-08_gen3ou-0.json,Aerodactyl,Moves,,Other,17.632
2017-08_gen3ou-0.json,Suicune,Stats,Raw count,,4328
2017-08_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Suicune,Stats,Bold,,6.169
2017-08_gen3ou-0.json,Suicune,Stats,Modest,,3.281
2017-08_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-08_gen3ou-0.json,Suicune,Items,,Leftovers,95.263
2017-08_gen3ou-0.json,Suicune,Items,,Other,4.737
2017-08_gen3ou-0.json,Suicune,Spreads,,Other,49.284
2017-08_gen3ou-0.json,Suicune,Moves,,Calm Mind,92.398
2017-08_gen3ou-0.json,Suicune,Moves,,Surf,78.905
2017-08_gen3ou-0.json,Suicune,Moves,,Rest,50.901
2017-08_gen3ou-0.json,Suicune,Moves,,Ice Beam,50.878
2017-08_gen3ou-0.json,Suicune,Moves,,Roar,41.012
2017-08_gen3ou-0.json,Suicune,Moves,,Sleep Talk,21.904
2017-08_gen3ou-0.json,Suicune,Moves,,Hydro Pump,19.547
2017-08_gen3ou-0.json,Suicune,Moves,,Substitute,11.414
2017-08_gen3ou-0.json,Suicune,Moves,,Toxic,9.843
2017-08_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,5.384
2017-08_gen3ou-0.json,Suicune,Moves,,Other,17.814
2017-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,4357
2017-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,6.151
2017-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.374
2017-08_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.495
2017-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.944
2017-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.056
2017-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.452
2017-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,6.908
2017-08_gen3ou-0.json,Dugtrio,Items,,Other,2.639
2017-08_gen3ou-0.json,Dugtrio,Spreads,,Other,36.011
2017-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.633
2017-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,91.255
2017-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.39
2017-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.186
2017-08_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.351
2017-08_gen3ou-0.json,Dugtrio,Moves,,Toxic,5.784
2017-08_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.616
2017-08_gen3ou-0.json,Dugtrio,Moves,,Other,19.784
2017-08_gen3ou-0.json,Jolteon,Stats,Raw count,,3996
2017-08_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-08_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2017-08_gen3ou-0.json,Jolteon,Stats,Timid,,4.329
2017-08_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2017-08_gen3ou-0.json,Jolteon,Items,,Leftovers,73.348
2017-08_gen3ou-0.json,Jolteon,Items,,Magnet,7.107
2017-08_gen3ou-0.json,Jolteon,Items,,Petaya Berry,7.032
2017-08_gen3ou-0.json,Jolteon,Items,,Lum Berry,5.205
2017-08_gen3ou-0.json,Jolteon,Items,,Starf Berry,1.702
2017-08_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,1.301
2017-08_gen3ou-0.json,Jolteon,Items,,Other,4.304
2017-08_gen3ou-0.json,Jolteon,Spreads,,Other,32.132
2017-08_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,93.093
2017-08_gen3ou-0.json,Jolteon,Moves,,Baton Pass,69.995
2017-08_gen3ou-0.json,Jolteon,Moves,,Substitute,49.725
