source,pokemon,category,type,name,usage
2025-12_gen5ou-0.json,Latios,Stats,Raw count,,20748
2025-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2025-12_gen5ou-0.json,Latios,Stats,Timid,,1.735
2025-12_gen5ou-0.json,Latios,Stats,Naive,,3.152
2025-12_gen5ou-0.json,Latios,Stats,Modest,,2.260
2025-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2025-12_gen5ou-0.json,Latios,Items,,Choice Specs,39.917
2025-12_gen5ou-0.json,Latios,Items,,Choice Scarf,31.521
2025-12_gen5ou-0.json,Latios,Items,,Life Orb,8.907
2025-12_gen5ou-0.json,Latios,Items,,Colbur Berry,6.839
2025-12_gen5ou-0.json,Latios,Items,,Expert Belt,2.477
2025-12_gen5ou-0.json,Latios,Items,,Light Clay,1.841
2025-12_gen5ou-0.json,Latios,Items,,Leftovers,1.75
2025-12_gen5ou-0.json,Latios,Items,,Draco Plate,1.369
2025-12_gen5ou-0.json,Latios,Items,,White Herb,1.272
2025-12_gen5ou-0.json,Latios,Items,,Other,4.106
2025-12_gen5ou-0.json,Latios,Spreads,,Other,7.779
2025-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.105
2025-12_gen5ou-0.json,Latios,Moves,,Surf,77.121
2025-12_gen5ou-0.json,Latios,Moves,,Trick,57.119
2025-12_gen5ou-0.json,Latios,Moves,,Psyshock,30.128
2025-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,28.518
2025-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,17.308
2025-12_gen5ou-0.json,Latios,Moves,,Roost,15.732
2025-12_gen5ou-0.json,Latios,Moves,,Recover,13.1
2025-12_gen5ou-0.json,Latios,Moves,,Psychic,12.473
2025-12_gen5ou-0.json,Latios,Moves,,Ice Beam,8.29
2025-12_gen5ou-0.json,Latios,Moves,,Calm Mind,7.957
2025-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.208
2025-12_gen5ou-0.json,Latios,Moves,,Thunder,4.772
2025-12_gen5ou-0.json,Latios,Moves,,Earthquake,4.126
2025-12_gen5ou-0.json,Latios,Moves,,Thunder Wave,3.364
2025-12_gen5ou-0.json,Latios,Moves,,Other,19.679
2025-12_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Latios,Teammates,,Ferrothorn,34.75
2025-12_gen5ou-0.json,Latios,Teammates,,Tyranitar,32.981
2025-12_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,29.921
2025-12_gen5ou-0.json,Latios,Teammates,,Jirachi,21.26
2025-12_gen5ou-0.json,Latios,Teammates,,Keldeo,20.961
2025-12_gen5ou-0.json,Latios,Teammates,,Garchomp,18.305
2025-12_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,17.028
