source,pokemon,category,type,name,usage
2023-02_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.908
2023-02_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,2.578
2023-02_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.041
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,29.387
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,24.124
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,20.735
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,17.304
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,15.639
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,15.371
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.963
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,13.241
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,13.109
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.787
2023-02_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.763
2023-02_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15766
2023-02_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2023-02_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.605
2023-02_gen6ou-0.json,Ferrothorn,Stats,Impish,,4.180
2023-02_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.385
2023-02_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.615
2023-02_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.592
2023-02_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.927
2023-02_gen6ou-0.json,Ferrothorn,Items,,Red Card,0.844
2023-02_gen6ou-0.json,Ferrothorn,Items,,Other,4.637
2023-02_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.117
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,87.283
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,59.869
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Spikes,48.503
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.452
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,46.41
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.906
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,23.278
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.956
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.527
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,5.74
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.66
2023-02_gen6ou-0.json,Ferrothorn,Moves,,Other,16.415
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,19.295
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,16.339
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,15.857
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,14.798
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,14.062
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.774
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.795
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,10.548
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,10.415
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,10.18
2023-02_gen6ou-0.json,Ferrothorn,Teammates,,Charizard-Mega-X,10.022
2023-02_gen6ou-0.json,Clefable,Stats,Raw count,,14766
2023-02_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,96
2023-02_gen6ou-0.json,Clefable,Stats,Bold,,4.768
2023-02_gen6ou-0.json,Clefable,Stats,Calm,,2.506
2023-02_gen6ou-0.json,Clefable,Stats,Modest,,3.996
2023-02_gen6ou-0.json,Clefable,Abilities,,Magic Guard,80.902
2023-02_gen6ou-0.json,Clefable,Abilities,,Unaware,18.211
2023-02_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.887
2023-02_gen6ou-0.json,Clefable,Items,,Leftovers,81.105
2023-02_gen6ou-0.json,Clefable,Items,,Life Orb,10.314
2023-02_gen6ou-0.json,Clefable,Items,,Toxic Orb,2.594
2023-02_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.598
2023-02_gen6ou-0.json,Clefable,Items,,Other,4.388
2023-02_gen6ou-0.json,Clefable,Spreads,,Other,57.456
2023-02_gen6ou-0.json,Clefable,Moves,,Moonblast,80.685
2023-02_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.466
2023-02_gen6ou-0.json,Clefable,Moves,,Calm Mind,48.883
2023-02_gen6ou-0.json,Clefable,Moves,,Flamethrower,36.916
2023-02_gen6ou-0.json,Clefable,Moves,,Stealth Rock,23.886
2023-02_gen6ou-0.json,Clefable,Moves,,Thunder Wave,23.412
2023-02_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.897
2023-02_gen6ou-0.json,Clefable,Moves,,Moonlight,12.353
2023-02_gen6ou-0.json,Clefable,Moves,,Wish,11.174
2023-02_gen6ou-0.json,Clefable,Moves,,Knock Off,10.795
2023-02_gen6ou-0.json,Clefable,Moves,,Cosmic Power,10.023
2023-02_gen6ou-0.json,Clefable,Moves,,Protect,7.341
2023-02_gen6ou-0.json,Clefable,Moves,,Stored Power,7.145
2023-02_gen6ou-0.json,Clefable,Moves,,Toxic,5.845
2023-02_gen6ou-0.json,Clefable,Moves,,Heal Bell,5.296
2023-02_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.91
2023-02_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.291
2023-02_gen6ou-0.json,Clefable,Moves,,Healing Wish,2.939
2023-02_gen6ou-0.json,Clefable,Moves,,Trick,2.296
2023-02_gen6ou-0.json,Clefable,Moves,,Other,18.448
2023-02_gen6ou-0.json,Clefable,Teammates,,Excadrill,27.936
2023-02_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.64
2023-02_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,16.436
2023-02_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,13.639
2023-02_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,12.813
2023-02_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.664
2023-02_gen6ou-0.json,Clefable,Teammates,,Serperior,12.217
2023-02_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,11.892
2023-02_gen6ou-0.json,Clefable,Teammates,,Keldeo,11.757
2023-02_gen6ou-0.json,Clefable,Teammates,,Heatran,11.615
2023-02_gen6ou-0.json,Clefable,Teammates,,Gliscor,11.56
2023-02_gen6ou-0.json,Serperior,Stats,Raw count,,14622
2023-02_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,91
2023-02_gen6ou-0.json,Serperior,Stats,Timid,,3.522
2023-02_gen6ou-0.json,Serperior,Abilities,,Contrary,97.052
2023-02_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.948
2023-02_gen6ou-0.json,Serperior,Items,,Leftovers,49.46
2023-02_gen6ou-0.json,Serperior,Items,,Light Clay,10.443
2023-02_gen6ou-0.json,Serperior,Items,,Life Orb,6.114
2023-02_gen6ou-0.json,Serperior,Items,,Rocky Helmet,5.109
2023-02_gen6ou-0.json,Serperior,Items,,Assault Vest,4.548
2023-02_gen6ou-0.json,Serperior,Items,,Chesto Berry,4.247
2023-02_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.276
2023-02_gen6ou-0.json,Serperior,Items,,Focus Sash,3.078
2023-02_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.599
2023-02_gen6ou-0.json,Serperior,Items,,Choice Specs,2.551
2023-02_gen6ou-0.json,Serperior,Items,,Wide Lens,2.428
2023-02_gen6ou-0.json,Serperior,Items,,Nothing,1.211
2023-02_gen6ou-0.json,Serperior,Items,,Other,4.938
2023-02_gen6ou-0.json,Serperior,Spreads,,Other,34.175
2023-02_gen6ou-0.json,Serperior,Moves,,Leaf Storm,97.846
2023-02_gen6ou-0.json,Serperior,Moves,,Glare,58.802
2023-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,40.76
2023-02_gen6ou-0.json,Serperior,Moves,,Substitute,34.585
2023-02_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,30.789
2023-02_gen6ou-0.json,Serperior,Moves,,Giga Drain,18.855
2023-02_gen6ou-0.json,Serperior,Moves,,Leech Seed,14.834
2023-02_gen6ou-0.json,Serperior,Moves,,Taunt,13.89
2023-02_gen6ou-0.json,Serperior,Moves,,Reflect,11.729
2023-02_gen6ou-0.json,Serperior,Moves,,Light Screen,11.619
2023-02_gen6ou-0.json,Serperior,Moves,,Synthesis,9.855
2023-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,9.787
2023-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,7.537
2023-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,6.114
2023-02_gen6ou-0.json,Serperior,Moves,,Toxic,4.999
2023-02_gen6ou-0.json,Serperior,Moves,,Rest,4.274
2023-02_gen6ou-0.json,Serperior,Moves,,Knock Off,3.864
2023-02_gen6ou-0.json,Serperior,Moves,,Other,19.86
2023-02_gen6ou-0.json,Serperior,Teammates,,Excadrill,26.624
2023-02_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,22.22
2023-02_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,15.025
2023-02_gen6ou-0.json,Serperior,Teammates,,Talonflame,13.507
2023-02_gen6ou-0.json,Serperior,Teammates,,Clefable,12.338
2023-02_gen6ou-0.json,Serperior,Teammates,,Scizor-Mega,11.572
2023-02_gen6ou-0.json,Serperior,Teammates,,Gengar,10.86
2023-02_gen6ou-0.json,Serperior,Teammates,,Volcarona,10.819
2023-02_gen6ou-0.json,Serperior,Teammates,,Lopunny-Mega,9.281
2023-02_gen6ou-0.json,Serperior,Teammates,,Azumarill,9.192
2023-02_gen6ou-0.json,Serperior,Teammates,,Tyranitar,9.007
2023-02_gen6ou-0.json,Garchomp,Stats,Raw count,,13923
2023-02_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2023-02_gen6ou-0.json,Garchomp,Stats,Jolly,,10.264
2023-02_gen6ou-0.json,Garchomp,Stats,Impish,,9.316
2023-02_gen6ou-0.json,Garchomp,Stats,Naive,,2.499
2023-02_gen6ou-0.json,Garchomp,Stats,Adamant,,2.399
2023-02_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,87.345
2023-02_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,12.655
2023-02_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.624
2023-02_gen6ou-0.json,Garchomp,Items,,Life Orb,11.219
2023-02_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.646
2023-02_gen6ou-0.json,Garchomp,Items,,Leftovers,8.174
2023-02_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.89
2023-02_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.798
2023-02_gen6ou-0.json,Garchomp,Items,,Choice Band,3.074
2023-02_gen6ou-0.json,Garchomp,Items,,Muscle Band,2.859
2023-02_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.385
2023-02_gen6ou-0.json,Garchomp,Items,,Salac Berry,2.169
2023-02_gen6ou-0.json,Garchomp,Items,,Assault Vest,0.919
2023-02_gen6ou-0.json,Garchomp,Items,,Other,4.245
2023-02_gen6ou-0.json,Garchomp,Spreads,,Other,44.322
2023-02_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.326
2023-02_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,44.33
2023-02_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,40.559
2023-02_gen6ou-0.json,Garchomp,Moves,,Swords Dance,33.678
2023-02_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.605
2023-02_gen6ou-0.json,Garchomp,Moves,,Fire Blast,19.73
2023-02_gen6ou-0.json,Garchomp,Moves,,Outrage,19.644
2023-02_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.496
2023-02_gen6ou-0.json,Garchomp,Moves,,Fire Fang,16.67
2023-02_gen6ou-0.json,Garchomp,Moves,,Poison Jab,13.467
2023-02_gen6ou-0.json,Garchomp,Moves,,Toxic,11.276
2023-02_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.893
2023-02_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,7.211
2023-02_gen6ou-0.json,Garchomp,Moves,,Crunch,6.737
2023-02_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.739
2023-02_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.25
2023-02_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.309
2023-02_gen6ou-0.json,Garchomp,Moves,,Substitute,3.656
2023-02_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.419
2023-02_gen6ou-0.json,Garchomp,Moves,,Other,19.005
2023-02_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,16.807
2023-02_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,15.37
2023-02_gen6ou-0.json,Garchomp,Teammates,,Excadrill,13.431
2023-02_gen6ou-0.json,Garchomp,Teammates,,Talonflame,13.201
2023-02_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,10.967
2023-02_gen6ou-0.json,Garchomp,Teammates,,Clefable,10.967
2023-02_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,10.817
2023-02_gen6ou-0.json,Garchomp,Teammates,,Tyranitar,10.774
2023-02_gen6ou-0.json,Garchomp,Teammates,,Magnezone,10.077
2023-02_gen6ou-0.json,Garchomp,Teammates,,Gengar,9.244
2023-02_gen6ou-0.json,Garchomp,Teammates,,Serperior,8.971
2023-02_gen6ou-0.json,Gengar,Stats,Raw count,,12695
2023-02_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-02_gen6ou-0.json,Gengar,Stats,Timid,,2.615
2023-02_gen6ou-0.json,Gengar,Stats,Modest,,2.001
2023-02_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-02_gen6ou-0.json,Gengar,Items,,Life Orb,30.587
2023-02_gen6ou-0.json,Gengar,Items,,Black Sludge,21.465
2023-02_gen6ou-0.json,Gengar,Items,,Focus Sash,13.454
2023-02_gen6ou-0.json,Gengar,Items,,Choice Specs,10.012
2023-02_gen6ou-0.json,Gengar,Items,,Leftovers,9.933
2023-02_gen6ou-0.json,Gengar,Items,,Choice Scarf,8.255
2023-02_gen6ou-0.json,Gengar,Items,,Expert Belt,1.268
2023-02_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.937
2023-02_gen6ou-0.json,Gengar,Items,,Other,4.088
2023-02_gen6ou-0.json,Gengar,Spreads,,Other,18.306
2023-02_gen6ou-0.json,Gengar,Moves,,Shadow Ball,83.97
2023-02_gen6ou-0.json,Gengar,Moves,,Sludge Wave,42.032
2023-02_gen6ou-0.json,Gengar,Moves,,Focus Blast,38.629
2023-02_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,34.888
2023-02_gen6ou-0.json,Gengar,Moves,,Destiny Bond,21.969
2023-02_gen6ou-0.json,Gengar,Moves,,Taunt,20.583
2023-02_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,18.417
2023-02_gen6ou-0.json,Gengar,Moves,,Substitute,18.354
2023-02_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,18.094
2023-02_gen6ou-0.json,Gengar,Moves,,Hex,15.526
2023-02_gen6ou-0.json,Gengar,Moves,,Thunderbolt,13.73
2023-02_gen6ou-0.json,Gengar,Moves,,Psychic,6.609
2023-02_gen6ou-0.json,Gengar,Moves,,Energy Ball,6.577
2023-02_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.459
2023-02_gen6ou-0.json,Gengar,Moves,,Trick,6.152
2023-02_gen6ou-0.json,Gengar,Moves,,Hypnosis,5.687
2023-02_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.482
2023-02_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,4.647
2023-02_gen6ou-0.json,Gengar,Moves,,Toxic,3.734
2023-02_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.537
2023-02_gen6ou-0.json,Gengar,Moves,,Disable,2.828
2023-02_gen6ou-0.json,Gengar,Moves,,Foul Play,2.599
2023-02_gen6ou-0.json,Gengar,Moves,,Other,19.496
2023-02_gen6ou-0.json,Gengar,Teammates,,Ferrothorn,17.464
2023-02_gen6ou-0.json,Gengar,Teammates,,Landorus-Therian,15.723
2023-02_gen6ou-0.json,Gengar,Teammates,,Excadrill,15.376
2023-02_gen6ou-0.json,Gengar,Teammates,,Rotom-Wash,13.541
2023-02_gen6ou-0.json,Gengar,Teammates,,Weavile,13.115
2023-02_gen6ou-0.json,Gengar,Teammates,,Azumarill,12.832
2023-02_gen6ou-0.json,Gengar,Teammates,,Serperior,12.509
2023-02_gen6ou-0.json,Gengar,Teammates,,Bisharp,11.887
2023-02_gen6ou-0.json,Gengar,Teammates,,Charizard-Mega-Y,10.256
2023-02_gen6ou-0.json,Gengar,Teammates,,Garchomp,10.138
2023-02_gen6ou-0.json,Gengar,Teammates,,Dragonite,9.271
2023-02_gen6ou-0.json,Talonflame,Stats,Raw count,,11379
2023-02_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-02_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2023-02_gen6ou-0.json,Talonflame,Stats,Jolly,,18.086
2023-02_gen6ou-0.json,Talonflame,Stats,Adamant,,5.967
2023-02_gen6ou-0.json,Talonflame,Stats,Careful,,5.282
2023-02_gen6ou-0.json,Talonflame,Stats,Impish,,4.737
2023-02_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.075
2023-02_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.925
2023-02_gen6ou-0.json,Talonflame,Items,,Nothing,25.626
2023-02_gen6ou-0.json,Talonflame,Items,,Leftovers,24.73
2023-02_gen6ou-0.json,Talonflame,Items,,Choice Band,15.915
2023-02_gen6ou-0.json,Talonflame,Items,,Life Orb,9.087
2023-02_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.87
2023-02_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.835
2023-02_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.847
2023-02_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.863
2023-02_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.283
2023-02_gen6ou-0.json,Talonflame,Items,,Assault Vest,1.002
2023-02_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.817
2023-02_gen6ou-0.json,Talonflame,Items,,Charcoal,0.685
2023-02_gen6ou-0.json,Talonflame,Items,,Other,4.438
2023-02_gen6ou-0.json,Talonflame,Spreads,,Other,46.876
2023-02_gen6ou-0.json,Talonflame,Moves,,Brave Bird,69.672
2023-02_gen6ou-0.json,Talonflame,Moves,,Roost,67.053
2023-02_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,59.355
2023-02_gen6ou-0.json,Talonflame,Moves,,Swords Dance,46.015
2023-02_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,35.601
