source,pokemon,category,type,name,usage
2019-10_gen1ou-0.json,Tauros,Stats,Raw count,,13514
2019-10_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Tauros,Stats,Serious,,7.955
2019-10_gen1ou-0.json,Tauros,Abilities,,No Ability,86.333
2019-10_gen1ou-0.json,Tauros,Abilities,,Illuminate,13.667
2019-10_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Tauros,Spreads,,Other,0.207
2019-10_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.071
2019-10_gen1ou-0.json,Tauros,Moves,,Body Slam,93.836
2019-10_gen1ou-0.json,Tauros,Moves,,Earthquake,91.039
2019-10_gen1ou-0.json,Tauros,Moves,,Blizzard,88.619
2019-10_gen1ou-0.json,Tauros,Moves,,Thunderbolt,8.169
2019-10_gen1ou-0.json,Tauros,Moves,,Fire Blast,6.971
2019-10_gen1ou-0.json,Tauros,Moves,,Other,15.295
2019-10_gen1ou-0.json,Chansey,Stats,Raw count,,12419
2019-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Chansey,Stats,Serious,,4.195
2019-10_gen1ou-0.json,Chansey,Abilities,,No Ability,86.086
2019-10_gen1ou-0.json,Chansey,Abilities,,Illuminate,13.914
2019-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Chansey,Spreads,,Other,3.221
2019-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.885
2019-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.128
2019-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,57.887
2019-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,42.185
2019-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,33.851
2019-10_gen1ou-0.json,Chansey,Moves,,Reflect,28.32
2019-10_gen1ou-0.json,Chansey,Moves,,Blizzard,13.359
2019-10_gen1ou-0.json,Chansey,Moves,,Sing,12.143
2019-10_gen1ou-0.json,Chansey,Moves,,Counter,11.434
2019-10_gen1ou-0.json,Chansey,Moves,,Psychic,6.297
2019-10_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.371
2019-10_gen1ou-0.json,Chansey,Moves,,Other,19.14
2019-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,11515
