source,pokemon,category,type,name,usage
2023-09_gen5ou-0.json,Ferrothorn,Stats,Raw count,,36161
2023-09_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2023-09_gen5ou-0.json,Ferrothorn,Stats,Careful,,18.443
2023-09_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.108
2023-09_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.981
2023-09_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2023-09_gen5ou-0.json,Ferrothorn,Items,,Leftovers,67.888
2023-09_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.832
2023-09_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,3.825
2023-09_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,2.458
2023-09_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.936
2023-09_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.25
2023-09_gen5ou-0.json,Ferrothorn,Items,,Other,3.811
2023-09_gen5ou-0.json,Ferrothorn,Spreads,,Other,61.008
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,68.228
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Spikes,66.785
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,66.021
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,52.913
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,50.073
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,40.414
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Protect,19.032
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.317
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.148
2023-09_gen5ou-0.json,Ferrothorn,Moves,,Other,18.069
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,40.687
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Latios,36.365
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,26.885
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,25.627
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.899
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,23.279
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.419
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,16.714
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,15.157
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.236
2023-09_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,12.685
2023-09_gen5ou-0.json,Latios,Stats,Raw count,,31154
2023-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2023-09_gen5ou-0.json,Latios,Stats,Timid,,1.011
2023-09_gen5ou-0.json,Latios,Stats,Modest,,0.870
2023-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-09_gen5ou-0.json,Latios,Items,,Choice Scarf,44.62
2023-09_gen5ou-0.json,Latios,Items,,Choice Specs,30.872
2023-09_gen5ou-0.json,Latios,Items,,Life Orb,7.293
2023-09_gen5ou-0.json,Latios,Items,,Colbur Berry,6.365
2023-09_gen5ou-0.json,Latios,Items,,Leftovers,2.289
2023-09_gen5ou-0.json,Latios,Items,,Lum Berry,2.16
2023-09_gen5ou-0.json,Latios,Items,,Draco Plate,1.878
2023-09_gen5ou-0.json,Latios,Items,,Other,4.523
