source,pokemon,category,type,name,usage
2016-10_gen3ou-0.json,Tyranitar,Stats,Raw count,,13985
2016-10_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2016-10_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.403
2016-10_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.424
2016-10_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-10_gen3ou-0.json,Tyranitar,Items,,Leftovers,73.457
2016-10_gen3ou-0.json,Tyranitar,Items,,Choice Band,14.451
2016-10_gen3ou-0.json,Tyranitar,Items,,Lum Berry,8.731
2016-10_gen3ou-0.json,Tyranitar,Items,,Other,3.361
2016-10_gen3ou-0.json,Tyranitar,Spreads,,Other,68.624
2016-10_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,81.909
2016-10_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.016
2016-10_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,45.799
2016-10_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,36.811
2016-10_gen3ou-0.json,Tyranitar,Moves,,Crunch,21.881
2016-10_gen3ou-0.json,Tyranitar,Moves,,Pursuit,20.851
2016-10_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.641
2016-10_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,15.459
2016-10_gen3ou-0.json,Tyranitar,Moves,,Taunt,15.381
2016-10_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,13.686
2016-10_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,8.795
2016-10_gen3ou-0.json,Tyranitar,Moves,,Roar,7.901
2016-10_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.864
2016-10_gen3ou-0.json,Tyranitar,Moves,,Brick Break,6.335
2016-10_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,5.463
2016-10_gen3ou-0.json,Tyranitar,Moves,,Toxic,4.133
2016-10_gen3ou-0.json,Tyranitar,Moves,,Thunder Wave,3.132
2016-10_gen3ou-0.json,Tyranitar,Moves,,Other,18.942
2016-10_gen3ou-0.json,Swampert,Stats,Raw count,,12943
2016-10_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2016-10_gen3ou-0.json,Swampert,Stats,Relaxed,,2.496
2016-10_gen3ou-0.json,Swampert,Stats,Hardy,,2.751
2016-10_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-10_gen3ou-0.json,Swampert,Items,,Leftovers,88.874
2016-10_gen3ou-0.json,Swampert,Items,,Salac Berry,5.076
2016-10_gen3ou-0.json,Swampert,Items,,Lum Berry,1.29
2016-10_gen3ou-0.json,Swampert,Items,,Other,4.759
