source,pokemon,category,type,name,usage
2021-04_gen1ou-0.json,Tauros,Stats,Raw count,,21669
2021-04_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Tauros,Stats,Serious,,99.695
2021-04_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Tauros,Spreads,,Other,0.305
2021-04_gen1ou-0.json,Tauros,Moves,,Body Slam,95.15
2021-04_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.596
2021-04_gen1ou-0.json,Tauros,Moves,,Earthquake,85.925
2021-04_gen1ou-0.json,Tauros,Moves,,Blizzard,85.56
2021-04_gen1ou-0.json,Tauros,Moves,,Thunderbolt,12.354
2021-04_gen1ou-0.json,Tauros,Moves,,Fire Blast,9.105
2021-04_gen1ou-0.json,Tauros,Moves,,Other,17.31
2021-04_gen1ou-0.json,Tauros,Teammates,,Chansey,69.717
2021-04_gen1ou-0.json,Tauros,Teammates,,Snorlax,63.709
2021-04_gen1ou-0.json,Tauros,Teammates,,Exeggutor,55.983
2021-04_gen1ou-0.json,Tauros,Teammates,,Alakazam,48.35
2021-04_gen1ou-0.json,Tauros,Teammates,,Starmie,40.948
2021-04_gen1ou-0.json,Tauros,Teammates,,Rhydon,29.554
2021-04_gen1ou-0.json,Tauros,Teammates,,Gengar,22.931
2021-04_gen1ou-0.json,Tauros,Teammates,,Zapdos,21.307
2021-04_gen1ou-0.json,Tauros,Teammates,,Jynx,20.458
2021-04_gen1ou-0.json,Tauros,Teammates,,Jolteon,18.123
2021-04_gen1ou-0.json,Tauros,Teammates,,Cloyster,12.622
2021-04_gen1ou-0.json,Chansey,Stats,Raw count,,19642
2021-04_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Chansey,Stats,Serious,,19.616
2021-04_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Chansey,Spreads,,Other,0.132
2021-04_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.098
2021-04_gen1ou-0.json,Chansey,Moves,,Thunder Wave,71.907
2021-04_gen1ou-0.json,Chansey,Moves,,Ice Beam,66.47
2021-04_gen1ou-0.json,Chansey,Moves,,Thunderbolt,45.642
2021-04_gen1ou-0.json,Chansey,Moves,,Seismic Toss,24.717
2021-04_gen1ou-0.json,Chansey,Moves,,Reflect,21.856
2021-04_gen1ou-0.json,Chansey,Moves,,Sing,20.553
2021-04_gen1ou-0.json,Chansey,Moves,,Counter,15.538
2021-04_gen1ou-0.json,Chansey,Moves,,Blizzard,10.864
2021-04_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.124
2021-04_gen1ou-0.json,Chansey,Moves,,Psychic,3.895
2021-04_gen1ou-0.json,Chansey,Moves,,Other,17.335
2021-04_gen1ou-0.json,Chansey,Teammates,,Tauros,76.912
2021-04_gen1ou-0.json,Chansey,Teammates,,Snorlax,64.535
2021-04_gen1ou-0.json,Chansey,Teammates,,Exeggutor,54.674
2021-04_gen1ou-0.json,Chansey,Teammates,,Alakazam,47.327
2021-04_gen1ou-0.json,Chansey,Teammates,,Starmie,40.327
2021-04_gen1ou-0.json,Chansey,Teammates,,Rhydon,27.721
2021-04_gen1ou-0.json,Chansey,Teammates,,Gengar,23.781
2021-04_gen1ou-0.json,Chansey,Teammates,,Zapdos,21.169
2021-04_gen1ou-0.json,Chansey,Teammates,,Jynx,19.194
2021-04_gen1ou-0.json,Chansey,Teammates,,Jolteon,14.535
2021-04_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.128
2021-04_gen1ou-0.json,Snorlax,Stats,Raw count,,18649
2021-04_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Snorlax,Stats,Serious,,99.351
2021-04_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Snorlax,Spreads,,Other,0.649
2021-04_gen1ou-0.json,Snorlax,Moves,,Body Slam,85.854
2021-04_gen1ou-0.json,Snorlax,Moves,,Rest,56.207
2021-04_gen1ou-0.json,Snorlax,Moves,,Earthquake,40.597
2021-04_gen1ou-0.json,Snorlax,Moves,,Reflect,39.986
2021-04_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,39.536
2021-04_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,28.811
2021-04_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.342
2021-04_gen1ou-0.json,Snorlax,Moves,,Ice Beam,22.334
2021-04_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.832
2021-04_gen1ou-0.json,Snorlax,Moves,,Counter,11.556
2021-04_gen1ou-0.json,Snorlax,Moves,,Surf,6.504
2021-04_gen1ou-0.json,Snorlax,Moves,,Psychic,5.389
2021-04_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.091
2021-04_gen1ou-0.json,Snorlax,Moves,,Other,16.961
2021-04_gen1ou-0.json,Snorlax,Teammates,,Tauros,74.025
2021-04_gen1ou-0.json,Snorlax,Teammates,,Chansey,67.971
2021-04_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,53.435
2021-04_gen1ou-0.json,Snorlax,Teammates,,Alakazam,44.791
2021-04_gen1ou-0.json,Snorlax,Teammates,,Starmie,41.117
2021-04_gen1ou-0.json,Snorlax,Teammates,,Rhydon,24.897
2021-04_gen1ou-0.json,Snorlax,Teammates,,Gengar,21.91
2021-04_gen1ou-0.json,Snorlax,Teammates,,Jynx,18.484
2021-04_gen1ou-0.json,Snorlax,Teammates,,Zapdos,18.457
2021-04_gen1ou-0.json,Snorlax,Teammates,,Jolteon,18.124
2021-04_gen1ou-0.json,Snorlax,Teammates,,Slowbro,10.617
2021-04_gen1ou-0.json,Alakazam,Stats,Raw count,,16806
2021-04_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Alakazam,Stats,Serious,,13.007
2021-04_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Alakazam,Spreads,,Other,0.464
2021-04_gen1ou-0.json,Alakazam,Moves,,Psychic,99.012
2021-04_gen1ou-0.json,Alakazam,Moves,,Recover,92.556
2021-04_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.528
2021-04_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,50.244
2021-04_gen1ou-0.json,Alakazam,Moves,,Reflect,26.467
2021-04_gen1ou-0.json,Alakazam,Moves,,Counter,6.861
2021-04_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.319
2021-04_gen1ou-0.json,Alakazam,Moves,,Substitute,4.927
2021-04_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.796
2021-04_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.082
2021-04_gen1ou-0.json,Alakazam,Moves,,Other,16.208
2021-04_gen1ou-0.json,Alakazam,Teammates,,Tauros,62.341
2021-04_gen1ou-0.json,Alakazam,Teammates,,Chansey,55.314
2021-04_gen1ou-0.json,Alakazam,Teammates,,Snorlax,49.702
2021-04_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,46.216
2021-04_gen1ou-0.json,Alakazam,Teammates,,Starmie,28.781
2021-04_gen1ou-0.json,Alakazam,Teammates,,Rhydon,27.895
2021-04_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.003
2021-04_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.528
2021-04_gen1ou-0.json,Alakazam,Teammates,,Jolteon,18.077
2021-04_gen1ou-0.json,Alakazam,Teammates,,Jynx,14.203
2021-04_gen1ou-0.json,Alakazam,Teammates,,Lapras,12.115
2021-04_gen1ou-0.json,Exeggutor,Stats,Raw count,,15773
2021-04_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Exeggutor,Stats,Serious,,98.612
2021-04_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Exeggutor,Spreads,,Other,1.388
2021-04_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.557
2021-04_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.842
2021-04_gen1ou-0.json,Exeggutor,Moves,,Explosion,79.503
2021-04_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.982
2021-04_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.5
2021-04_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,22.545
2021-04_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,13.745
2021-04_gen1ou-0.json,Exeggutor,Moves,,Rest,8.946
2021-04_gen1ou-0.json,Exeggutor,Moves,,Other,18.38
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Tauros,76.91
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Chansey,68.085
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,63.178
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,49.242
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Starmie,39.105
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,29.107
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.757
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.804
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Jynx,15.191
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,14.011
2021-04_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,9.637
2021-04_gen1ou-0.json,Starmie,Stats,Raw count,,11829
2021-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,96
2021-04_gen1ou-0.json,Starmie,Stats,Serious,,21.363
2021-04_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Starmie,Spreads,,Other,0.161
2021-04_gen1ou-0.json,Starmie,Moves,,Recover,87.843
2021-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,74.199
2021-04_gen1ou-0.json,Starmie,Moves,,Blizzard,62.389
2021-04_gen1ou-0.json,Starmie,Moves,,Psychic,56.987
2021-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,54.104
2021-04_gen1ou-0.json,Starmie,Moves,,Surf,25.759
2021-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.721
2021-04_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.793
2021-04_gen1ou-0.json,Starmie,Moves,,Other,13.205
2021-04_gen1ou-0.json,Starmie,Teammates,,Tauros,75.011
2021-04_gen1ou-0.json,Starmie,Teammates,,Chansey,66.963
2021-04_gen1ou-0.json,Starmie,Teammates,,Snorlax,64.824
2021-04_gen1ou-0.json,Starmie,Teammates,,Exeggutor,52.143
2021-04_gen1ou-0.json,Starmie,Teammates,,Alakazam,40.891
2021-04_gen1ou-0.json,Starmie,Teammates,,Rhydon,30.307
2021-04_gen1ou-0.json,Starmie,Teammates,,Jolteon,21.836
2021-04_gen1ou-0.json,Starmie,Teammates,,Gengar,19.706
2021-04_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.38
2021-04_gen1ou-0.json,Starmie,Teammates,,Jynx,12.444
