source,pokemon,category,type,name,usage
2015-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,52.859
2015-11_gen4ou-0.json,Starmie,Moves,,Surf,35.164
2015-11_gen4ou-0.json,Starmie,Moves,,Psychic,15.006
2015-11_gen4ou-0.json,Starmie,Moves,,Other,15.223
2015-11_gen4ou-0.json,Scizor,Stats,Raw count,,2519
2015-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,0.999660062476
2015-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,80
2015-11_gen4ou-0.json,Scizor,Stats,Adamant,,2.939
2015-11_gen4ou-0.json,Scizor,Stats,Impish,,5.162
2015-11_gen4ou-0.json,Scizor,Stats,Jolly,,4.011
2015-11_gen4ou-0.json,Scizor,Abilities,,Technician,94.996
2015-11_gen4ou-0.json,Scizor,Abilities,,Swarm,5.004
2015-11_gen4ou-0.json,Scizor,Items,,Choice Band,50.005
2015-11_gen4ou-0.json,Scizor,Items,,Leftovers,18.982
2015-11_gen4ou-0.json,Scizor,Items,,Life Orb,7.783
2015-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.346
2015-11_gen4ou-0.json,Scizor,Items,,Iron Plate,5.996
2015-11_gen4ou-0.json,Scizor,Items,,Damp Rock,5.798
2015-11_gen4ou-0.json,Scizor,Items,,Other,4.09
2015-11_gen4ou-0.json,Scizor,Spreads,,Other,37.566
2015-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.26
2015-11_gen4ou-0.json,Scizor,Moves,,U-turn,68.311
2015-11_gen4ou-0.json,Scizor,Moves,,Superpower,64.062
2015-11_gen4ou-0.json,Scizor,Moves,,Pursuit,57.073
2015-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,34.23
2015-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,25.931
2015-11_gen4ou-0.json,Scizor,Moves,,Roost,22.278
2015-11_gen4ou-0.json,Scizor,Moves,,Brick Break,6.671
2015-11_gen4ou-0.json,Scizor,Moves,,Rain Dance,5.798
2015-11_gen4ou-0.json,Scizor,Moves,,Other,18.386
2015-11_gen4ou-0.json,Tyranitar,Stats,Raw count,,2483
2015-11_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2015-11_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.336
2015-11_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.215
2015-11_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-11_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,32.944
2015-11_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,19.251
2015-11_gen4ou-0.json,Tyranitar,Items,,Lum Berry,12.525
2015-11_gen4ou-0.json,Tyranitar,Items,,Choice Band,9.706
2015-11_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.176
2015-11_gen4ou-0.json,Tyranitar,Items,,Passho Berry,5.115
2015-11_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,2.658
2015-11_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.175
2015-11_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.054
2015-11_gen4ou-0.json,Tyranitar,Items,,Chople Berry,1.853
2015-11_gen4ou-0.json,Tyranitar,Items,,Other,3.544
2015-11_gen4ou-0.json,Tyranitar,Spreads,,Other,35.924
2015-11_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,81.595
2015-11_gen4ou-0.json,Tyranitar,Moves,,Crunch,71.365
2015-11_gen4ou-0.json,Tyranitar,Moves,,Earthquake,55.175
2015-11_gen4ou-0.json,Tyranitar,Moves,,Pursuit,47.523
2015-11_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,33.145
2015-11_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,25.534
2015-11_gen4ou-0.json,Tyranitar,Moves,,Superpower,21.949
2015-11_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.646
2015-11_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,11.156
2015-11_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.565
2015-11_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.84
2015-11_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,3.866
2015-11_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.826
2015-11_gen4ou-0.json,Tyranitar,Moves,,Other,19.815
2015-11_gen4ou-0.json,Gyarados,Stats,Raw count,,1865
2015-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,81
2015-11_gen4ou-0.json,Gyarados,Stats,Adamant,,5.362
2015-11_gen4ou-0.json,Gyarados,Stats,Jolly,,5.737
2015-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-11_gen4ou-0.json,Gyarados,Items,,Leftovers,67.56
2015-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,10.885
2015-11_gen4ou-0.json,Gyarados,Items,,Life Orb,10.617
2015-11_gen4ou-0.json,Gyarados,Items,,Choice Band,2.842
2015-11_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.145
2015-11_gen4ou-0.json,Gyarados,Items,,Lax Incense,1.394
2015-11_gen4ou-0.json,Gyarados,Items,,Other,4.558
2015-11_gen4ou-0.json,Gyarados,Spreads,,Other,42.574
2015-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,99.142
2015-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.544
2015-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,55.174
2015-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,39.303
2015-11_gen4ou-0.json,Gyarados,Moves,,Rest,26.488
2015-11_gen4ou-0.json,Gyarados,Moves,,Bounce,22.735
2015-11_gen4ou-0.json,Gyarados,Moves,,Taunt,18.552
2015-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,14.906
2015-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.525
2015-11_gen4ou-0.json,Gyarados,Moves,,Roar,6.381
2015-11_gen4ou-0.json,Gyarados,Moves,,Other,19.249
2015-11_gen4ou-0.json,Infernape,Stats,Raw count,,1814
2015-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,82
2015-11_gen4ou-0.json,Infernape,Stats,Jolly,,19.680
2015-11_gen4ou-0.json,Infernape,Stats,Hasty,,6.836
2015-11_gen4ou-0.json,Infernape,Stats,Timid,,8.765
2015-11_gen4ou-0.json,Infernape,Stats,Naive,,4.576
2015-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-11_gen4ou-0.json,Infernape,Items,,Life Orb,53.638
2015-11_gen4ou-0.json,Infernape,Items,,Choice Band,14.333
2015-11_gen4ou-0.json,Infernape,Items,,Focus Sash,12.679
2015-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.316
2015-11_gen4ou-0.json,Infernape,Items,,Expert Belt,3.363
2015-11_gen4ou-0.json,Infernape,Items,,Leftovers,2.977
2015-11_gen4ou-0.json,Infernape,Items,,Other,3.693
2015-11_gen4ou-0.json,Infernape,Spreads,,Other,42.007
2015-11_gen4ou-0.json,Infernape,Moves,,Close Combat,83.352
2015-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,42.227
2015-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,39.361
2015-11_gen4ou-0.json,Infernape,Moves,,U-turn,36.163
2015-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,32.966
2015-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.029
2015-11_gen4ou-0.json,Infernape,Moves,,Overheat,17.916
2015-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,15.491
2015-11_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.963
2015-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,10.529
2015-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,10.474
2015-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,9.151
2015-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.151
2015-11_gen4ou-0.json,Infernape,Moves,,Earthquake,8.82
2015-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,7.111
2015-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,6.56
2015-11_gen4ou-0.json,Infernape,Moves,,Fake Out,5.954
2015-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.245
2015-11_gen4ou-0.json,Infernape,Moves,,Other,16.538
2015-11_gen4ou-0.json,Gengar,Stats,Raw count,,1720
2015-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,0.999497687588
2015-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,83
2015-11_gen4ou-0.json,Gengar,Stats,Timid,,7.387
2015-11_gen4ou-0.json,Gengar,Stats,Hasty,,7.459
2015-11_gen4ou-0.json,Gengar,Stats,Modest,,1.978
2015-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-11_gen4ou-0.json,Gengar,Items,,Life Orb,51.083
2015-11_gen4ou-0.json,Gengar,Items,,Black Sludge,17.042
2015-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.528
2015-11_gen4ou-0.json,Gengar,Items,,Leftovers,8.841
2015-11_gen4ou-0.json,Gengar,Items,,Focus Sash,5.235
2015-11_gen4ou-0.json,Gengar,Items,,Choice Specs,1.978
2015-11_gen4ou-0.json,Gengar,Items,,Nothing,1.047
2015-11_gen4ou-0.json,Gengar,Items,,Other,4.246
2015-11_gen4ou-0.json,Gengar,Spreads,,Other,16.635
2015-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.045
2015-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.904
2015-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,43.74
2015-11_gen4ou-0.json,Gengar,Moves,,Substitute,37.414
2015-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.394
2015-11_gen4ou-0.json,Gengar,Moves,,Pain Split,18.38
2015-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,17.391
2015-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,13.436
2015-11_gen4ou-0.json,Gengar,Moves,,Explosion,12.636
2015-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.11
2015-11_gen4ou-0.json,Gengar,Moves,,Psychic,8.201
2015-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.224
2015-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,4.595
2015-11_gen4ou-0.json,Gengar,Moves,,Trick,4.595
2015-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.723
2015-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fighting,3.548
2015-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.49
2015-11_gen4ou-0.json,Gengar,Moves,,Disable,3.432
2015-11_gen4ou-0.json,Gengar,Moves,,Taunt,2.908
2015-11_gen4ou-0.json,Gengar,Moves,,Other,19.834
2015-11_gen4ou-0.json,Dragonite,Stats,Raw count,,1668
2015-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,81
2015-11_gen4ou-0.json,Dragonite,Stats,Adamant,,12.290
2015-11_gen4ou-0.json,Dragonite,Stats,Mild,,11.930
2015-11_gen4ou-0.json,Dragonite,Stats,Jolly,,4.017
2015-11_gen4ou-0.json,Dragonite,Stats,Rash,,4.017
2015-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-11_gen4ou-0.json,Dragonite,Items,,Life Orb,45.564
2015-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.422
2015-11_gen4ou-0.json,Dragonite,Items,,Choice Band,8.993
2015-11_gen4ou-0.json,Dragonite,Items,,Leftovers,6.055
2015-11_gen4ou-0.json,Dragonite,Items,,Dragon Fang,5.456
2015-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,4.856
2015-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.739
2015-11_gen4ou-0.json,Dragonite,Items,,Other,4.916
2015-11_gen4ou-0.json,Dragonite,Spreads,,Other,47.542
2015-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,62.41
2015-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,60.971
2015-11_gen4ou-0.json,Dragonite,Moves,,Outrage,51.499
2015-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,50.899
2015-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.257
2015-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,28.477
2015-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,23.621
2015-11_gen4ou-0.json,Dragonite,Moves,,Superpower,22.722
2015-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.242
2015-11_gen4ou-0.json,Dragonite,Moves,,Roost,14.448
2015-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,9.712
2015-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.657
2015-11_gen4ou-0.json,Dragonite,Moves,,Waterfall,2.758
2015-11_gen4ou-0.json,Dragonite,Moves,,Other,17.326
2015-11_gen4ou-0.json,Jirachi,Stats,Raw count,,1652
2015-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,82
2015-11_gen4ou-0.json,Jirachi,Stats,Jolly,,6.174
2015-11_gen4ou-0.json,Jirachi,Stats,Timid,,3.269
2015-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-11_gen4ou-0.json,Jirachi,Items,,Leftovers,53.027
2015-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,34.806
2015-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.663
2015-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.482
2015-11_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.937
2015-11_gen4ou-0.json,Jirachi,Items,,Light Clay,1.15
2015-11_gen4ou-0.json,Jirachi,Items,,Other,3.935
2015-11_gen4ou-0.json,Jirachi,Spreads,,Other,49.031
2015-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,64.346
2015-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,38.075
2015-11_gen4ou-0.json,Jirachi,Moves,,U-turn,34.685
2015-11_gen4ou-0.json,Jirachi,Moves,,Psychic,28.208
2015-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,25.121
2015-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,23.85
2015-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,23.608
2015-11_gen4ou-0.json,Jirachi,Moves,,Substitute,17.312
2015-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.525
2015-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,16.525
2015-11_gen4ou-0.json,Jirachi,Moves,,Wish,14.831
2015-11_gen4ou-0.json,Jirachi,Moves,,Trick,14.831
2015-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,14.407
2015-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,13.378
2015-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,10.896
2015-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.869
2015-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.901
2015-11_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.6
2015-11_gen4ou-0.json,Jirachi,Moves,,Charge Beam,2.724
2015-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,2.603
2015-11_gen4ou-0.json,Jirachi,Moves,,Other,18.705
2015-11_gen4ou-0.json,Blissey,Stats,Raw count,,1352
2015-11_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,80
2015-11_gen4ou-0.json,Blissey,Stats,Bold,,2.219
2015-11_gen4ou-0.json,Blissey,Stats,Calm,,2.367
2015-11_gen4ou-0.json,Blissey,Abilities,,Natural Cure,99.852
2015-11_gen4ou-0.json,Blissey,Abilities,,Serene Grace,0.148
2015-11_gen4ou-0.json,Blissey,Items,,Leftovers,96.302
2015-11_gen4ou-0.json,Blissey,Items,,Other,3.698
2015-11_gen4ou-0.json,Blissey,Spreads,,Other,34.911
2015-11_gen4ou-0.json,Blissey,Moves,,Seismic Toss,84.763
2015-11_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,79.364
2015-11_gen4ou-0.json,Blissey,Moves,,Thunder Wave,62.722
2015-11_gen4ou-0.json,Blissey,Moves,,Heal Bell,37.056
2015-11_gen4ou-0.json,Blissey,Moves,,Toxic,24.26
2015-11_gen4ou-0.json,Blissey,Moves,,Wish,21.967
2015-11_gen4ou-0.json,Blissey,Moves,,Aromatherapy,20.562
2015-11_gen4ou-0.json,Blissey,Moves,,Ice Beam,15.828
2015-11_gen4ou-0.json,Blissey,Moves,,Protect,13.757
2015-11_gen4ou-0.json,Blissey,Moves,,Flamethrower,12.944
2015-11_gen4ou-0.json,Blissey,Moves,,Stealth Rock,12.056
2015-11_gen4ou-0.json,Blissey,Moves,,Other,14.719
2015-11_gen4ou-0.json,Flygon,Stats,Raw count,,1325
2015-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,0.999357546646
2015-11_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,80
2015-11_gen4ou-0.json,Flygon,Stats,Jolly,,8.986
2015-11_gen4ou-0.json,Flygon,Stats,Adamant,,3.700
2015-11_gen4ou-0.json,Flygon,Stats,Hasty,,6.041
2015-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.755
2015-11_gen4ou-0.json,Flygon,Items,,Choice Band,18.048
2015-11_gen4ou-0.json,Flygon,Items,,Life Orb,12.478
2015-11_gen4ou-0.json,Flygon,Items,,Other,2.719
2015-11_gen4ou-0.json,Flygon,Spreads,,Other,25.391
2015-11_gen4ou-0.json,Flygon,Moves,,Earthquake,99.169
2015-11_gen4ou-0.json,Flygon,Moves,,Outrage,90.032
2015-11_gen4ou-0.json,Flygon,Moves,,U-turn,82.84
2015-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,33.831
2015-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.22
2015-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.066
2015-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,17.52
2015-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,9.741
2015-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,8.307
2015-11_gen4ou-0.json,Flygon,Moves,,Other,19.274
2015-11_gen4ou-0.json,Zapdos,Stats,Raw count,,1244
2015-11_gen4ou-0.json,Zapdos,Stats,Avg. weight,,0.999781962491
2015-11_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,83
2015-11_gen4ou-0.json,Zapdos,Stats,Bold,,11.980
2015-11_gen4ou-0.json,Zapdos,Stats,Timid,,4.663
2015-11_gen4ou-0.json,Zapdos,Stats,Modest,,4.985
2015-11_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-11_gen4ou-0.json,Zapdos,Items,,Leftovers,68.804
2015-11_gen4ou-0.json,Zapdos,Items,,Life Orb,13.105
2015-11_gen4ou-0.json,Zapdos,Items,,Choice Specs,6.995
2015-11_gen4ou-0.json,Zapdos,Items,,Choice Scarf,3.779
2015-11_gen4ou-0.json,Zapdos,Items,,Lum Berry,2.975
2015-11_gen4ou-0.json,Zapdos,Items,,Other,4.342
2015-11_gen4ou-0.json,Zapdos,Spreads,,Other,56.021
2015-11_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,92.201
2015-11_gen4ou-0.json,Zapdos,Moves,,Roost,78.935
2015-11_gen4ou-0.json,Zapdos,Moves,,Heat Wave,71.699
2015-11_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,57.87
2015-11_gen4ou-0.json,Zapdos,Moves,,Substitute,13.427
2015-11_gen4ou-0.json,Zapdos,Moves,,Agility,13.186
2015-11_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,12.864
2015-11_gen4ou-0.json,Zapdos,Moves,,U-turn,12.382
2015-11_gen4ou-0.json,Zapdos,Moves,,Toxic,9.729
2015-11_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,7.477
2015-11_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,6.191
2015-11_gen4ou-0.json,Zapdos,Moves,,Discharge,5.869
2015-11_gen4ou-0.json,Zapdos,Moves,,Other,18.171
2015-11_gen4ou-0.json,Breloom,Stats,Raw count,,1240
2015-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,80
2015-11_gen4ou-0.json,Breloom,Stats,Adamant,,6.855
2015-11_gen4ou-0.json,Breloom,Stats,Jolly,,4.758
2015-11_gen4ou-0.json,Breloom,Stats,Impish,,3.710
2015-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.726
2015-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.274
2015-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.726
2015-11_gen4ou-0.json,Breloom,Items,,Other,4.274
2015-11_gen4ou-0.json,Breloom,Spreads,,Other,53.306
2015-11_gen4ou-0.json,Breloom,Moves,,Spore,94.516
2015-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.177
2015-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,76.613
2015-11_gen4ou-0.json,Breloom,Moves,,Substitute,74.435
2015-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,16.452
2015-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.984
2015-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.145
2015-11_gen4ou-0.json,Breloom,Moves,,Superpower,7.5
2015-11_gen4ou-0.json,Breloom,Moves,,Bullet Seed,3.952
2015-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.468
2015-11_gen4ou-0.json,Breloom,Moves,,Other,19.758
2015-11_gen4ou-0.json,Swampert,Stats,Raw count,,1173
2015-11_gen4ou-0.json,Swampert,Stats,Avg. weight,,0.999272578981
2015-11_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,79
2015-11_gen4ou-0.json,Swampert,Stats,Relaxed,,13.137
2015-11_gen4ou-0.json,Swampert,Stats,Adamant,,4.456
2015-11_gen4ou-0.json,Swampert,Stats,Careful,,4.777
2015-11_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-11_gen4ou-0.json,Swampert,Items,,Leftovers,83.43
2015-11_gen4ou-0.json,Swampert,Items,,Choice Band,6.995
2015-11_gen4ou-0.json,Swampert,Items,,Lum Berry,4.541
2015-11_gen4ou-0.json,Swampert,Items,,Chesto Berry,1.28
2015-11_gen4ou-0.json,Swampert,Items,,Other,3.754
2015-11_gen4ou-0.json,Swampert,Spreads,,Other,36.938
2015-11_gen4ou-0.json,Swampert,Moves,,Earthquake,97.014
2015-11_gen4ou-0.json,Swampert,Moves,,Stealth Rock,74.578
2015-11_gen4ou-0.json,Swampert,Moves,,Roar,57.773
2015-11_gen4ou-0.json,Swampert,Moves,,Ice Beam,53.573
2015-11_gen4ou-0.json,Swampert,Moves,,Waterfall,39.091
2015-11_gen4ou-0.json,Swampert,Moves,,Ice Punch,23.289
2015-11_gen4ou-0.json,Swampert,Moves,,Protect,8.445
2015-11_gen4ou-0.json,Swampert,Moves,,Stone Edge,8.189
2015-11_gen4ou-0.json,Swampert,Moves,,Surf,7.08
2015-11_gen4ou-0.json,Swampert,Moves,,Rest,4.095
2015-11_gen4ou-0.json,Swampert,Moves,,Aqua Tail,3.754
2015-11_gen4ou-0.json,Swampert,Moves,,Avalanche,3.327
2015-11_gen4ou-0.json,Swampert,Moves,,Other,19.791
