source,pokemon,category,type,name,usage
2016-08_gen4ou-0.json,Heatran,Stats,Raw count,,10374
2016-08_gen4ou-0.json,Heatran,Stats,Avg. weight,,0.999891341744
2016-08_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Heatran,Stats,Naive,,6.343
2016-08_gen4ou-0.json,Heatran,Stats,Timid,,6.083
2016-08_gen4ou-0.json,Heatran,Stats,Hasty,,7.519
2016-08_gen4ou-0.json,Heatran,Stats,Calm,,3.220
2016-08_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-08_gen4ou-0.json,Heatran,Items,,Choice Scarf,32.314
2016-08_gen4ou-0.json,Heatran,Items,,Shuca Berry,23.349
2016-08_gen4ou-0.json,Heatran,Items,,Leftovers,20.109
2016-08_gen4ou-0.json,Heatran,Items,,Choice Specs,7.404
2016-08_gen4ou-0.json,Heatran,Items,,Life Orb,4.888
2016-08_gen4ou-0.json,Heatran,Items,,Passho Berry,4.793
2016-08_gen4ou-0.json,Heatran,Items,,Focus Sash,1.629
2016-08_gen4ou-0.json,Heatran,Items,,Lum Berry,1.292
2016-08_gen4ou-0.json,Heatran,Items,,Other,4.222
2016-08_gen4ou-0.json,Heatran,Spreads,,Other,54.884
2016-08_gen4ou-0.json,Heatran,Moves,,Earth Power,89.097
2016-08_gen4ou-0.json,Heatran,Moves,,Fire Blast,57.284
2016-08_gen4ou-0.json,Heatran,Moves,,Explosion,50.951
2016-08_gen4ou-0.json,Heatran,Moves,,Stealth Rock,35.649
2016-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,22.221
2016-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.259
2016-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.769
2016-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.282
2016-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,11.78
2016-08_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,10.845
2016-08_gen4ou-0.json,Heatran,Moves,,Overheat,10.334
2016-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,8.657
2016-08_gen4ou-0.json,Heatran,Moves,,Substitute,7.712
2016-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.134
2016-08_gen4ou-0.json,Heatran,Moves,,Roar,6.738
2016-08_gen4ou-0.json,Heatran,Moves,,Protect,5.533
2016-08_gen4ou-0.json,Heatran,Moves,,Taunt,4.271
2016-08_gen4ou-0.json,Heatran,Moves,,Other,19.483
2016-08_gen4ou-0.json,Starmie,Stats,Raw count,,9381
2016-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,0.999964663789
2016-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Starmie,Stats,Timid,,2.718
2016-08_gen4ou-0.json,Starmie,Stats,Bold,,2.153
2016-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.633
2016-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.367
2016-08_gen4ou-0.json,Starmie,Items,,Leftovers,48.234
2016-08_gen4ou-0.json,Starmie,Items,,Life Orb,31.511
2016-08_gen4ou-0.json,Starmie,Items,,Choice Specs,8.336
2016-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.072
2016-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.612
2016-08_gen4ou-0.json,Starmie,Items,,Focus Sash,1.173
2016-08_gen4ou-0.json,Starmie,Items,,Other,4.062
2016-08_gen4ou-0.json,Starmie,Spreads,,Other,37.332
2016-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,74.053
2016-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,73.051
2016-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.786
2016-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.475
2016-08_gen4ou-0.json,Starmie,Moves,,Recover,48.29
2016-08_gen4ou-0.json,Starmie,Moves,,Surf,45.455
2016-08_gen4ou-0.json,Starmie,Moves,,Psychic,21.96
2016-08_gen4ou-0.json,Starmie,Moves,,Trick,9.285
2016-08_gen4ou-0.json,Starmie,Moves,,Other,18.645
2016-08_gen4ou-0.json,Tyranitar,Stats,Raw count,,9039
2016-08_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,0.999833666001
2016-08_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.736
2016-08_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.220
2016-08_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-08_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,29.509
2016-08_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.829
2016-08_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.395
2016-08_gen4ou-0.json,Tyranitar,Items,,Lum Berry,10.763
2016-08_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.406
2016-08_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.946
2016-08_gen4ou-0.json,Tyranitar,Items,,Focus Sash,4.824
2016-08_gen4ou-0.json,Tyranitar,Items,,Life Orb,4.78
2016-08_gen4ou-0.json,Tyranitar,Items,,Expert Belt,4.027
2016-08_gen4ou-0.json,Tyranitar,Items,,Chople Berry,1.328
2016-08_gen4ou-0.json,Tyranitar,Items,,Other,4.193
2016-08_gen4ou-0.json,Tyranitar,Spreads,,Other,48.938
2016-08_gen4ou-0.json,Tyranitar,Moves,,Crunch,77.296
2016-08_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,72.098
2016-08_gen4ou-0.json,Tyranitar,Moves,,Earthquake,52.058
2016-08_gen4ou-0.json,Tyranitar,Moves,,Pursuit,49.117
2016-08_gen4ou-0.json,Tyranitar,Moves,,Superpower,25.293
2016-08_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,22.793
2016-08_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.762
2016-08_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.843
2016-08_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,10.024
2016-08_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,9.25
2016-08_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,8.154
2016-08_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.362
2016-08_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.16
2016-08_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.729
2016-08_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,3.607
2016-08_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.478
2016-08_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.29
2016-08_gen4ou-0.json,Tyranitar,Moves,,Avalanche,2.29
2016-08_gen4ou-0.json,Tyranitar,Moves,,Outrage,1.615
2016-08_gen4ou-0.json,Tyranitar,Moves,,Roar,1.56
2016-08_gen4ou-0.json,Tyranitar,Moves,,Other,19.219
2016-08_gen4ou-0.json,Dragonite,Stats,Raw count,,8744
2016-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,0.999961654371
2016-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,85
2016-08_gen4ou-0.json,Dragonite,Stats,Adamant,,3.454
2016-08_gen4ou-0.json,Dragonite,Stats,Mild,,7.125
2016-08_gen4ou-0.json,Dragonite,Stats,Jolly,,5.364
2016-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-08_gen4ou-0.json,Dragonite,Items,,Life Orb,26.75
2016-08_gen4ou-0.json,Dragonite,Items,,Leftovers,20.929
2016-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.934
2016-08_gen4ou-0.json,Dragonite,Items,,Choice Band,13.347
2016-08_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.45
2016-08_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.994
2016-08_gen4ou-0.json,Dragonite,Items,,Dragon Fang,2.825
2016-08_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.704
2016-08_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,0.869
2016-08_gen4ou-0.json,Dragonite,Items,,Other,4.197
