source,pokemon,category,type,name,usage
2017-09_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.074
2017-09_gen3ou-0.json,Gengar,Items,,Choice Band,1.063
2017-09_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.712
2017-09_gen3ou-0.json,Gengar,Items,,King's Rock,0.679
2017-09_gen3ou-0.json,Gengar,Items,,Nothing,0.633
2017-09_gen3ou-0.json,Gengar,Items,,Other,4.738
2017-09_gen3ou-0.json,Gengar,Spreads,,Other,66.527
2017-09_gen3ou-0.json,Gengar,Moves,,Thunderbolt,79.136
2017-09_gen3ou-0.json,Gengar,Moves,,Ice Punch,71.706
2017-09_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,42.994
2017-09_gen3ou-0.json,Gengar,Moves,,Giga Drain,37.295
2017-09_gen3ou-0.json,Gengar,Moves,,Explosion,27.027
2017-09_gen3ou-0.json,Gengar,Moves,,Fire Punch,25.025
2017-09_gen3ou-0.json,Gengar,Moves,,Hypnosis,24.143
2017-09_gen3ou-0.json,Gengar,Moves,,Destiny Bond,23.273
2017-09_gen3ou-0.json,Gengar,Moves,,Psychic,12.066
2017-09_gen3ou-0.json,Gengar,Moves,,Taunt,11.003
2017-09_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.728
2017-09_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.473
2017-09_gen3ou-0.json,Gengar,Moves,,Substitute,4.636
2017-09_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,4.614
2017-09_gen3ou-0.json,Gengar,Moves,,Haze,4.569
2017-09_gen3ou-0.json,Gengar,Moves,,Thunder,3.121
2017-09_gen3ou-0.json,Gengar,Moves,,Other,17.189
2017-09_gen3ou-0.json,Swampert,Stats,Raw count,,8731
2017-09_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2017-09_gen3ou-0.json,Swampert,Stats,Relaxed,,2.176
2017-09_gen3ou-0.json,Swampert,Stats,Timid,,2.096
2017-09_gen3ou-0.json,Swampert,Stats,Sassy,,2.050
2017-09_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-09_gen3ou-0.json,Swampert,Items,,Leftovers,86.92
2017-09_gen3ou-0.json,Swampert,Items,,Salac Berry,5.635
2017-09_gen3ou-0.json,Swampert,Items,,Lum Berry,2.199
2017-09_gen3ou-0.json,Swampert,Items,,Chesto Berry,1.603
2017-09_gen3ou-0.json,Swampert,Items,,Other,3.642
2017-09_gen3ou-0.json,Swampert,Spreads,,Other,65.021
2017-09_gen3ou-0.json,Swampert,Moves,,Earthquake,88.134
2017-09_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.83
2017-09_gen3ou-0.json,Swampert,Moves,,Protect,44.886
2017-09_gen3ou-0.json,Swampert,Moves,,Roar,35.471
2017-09_gen3ou-0.json,Swampert,Moves,,Surf,35.414
2017-09_gen3ou-0.json,Swampert,Moves,,Hydro Pump,33.295
2017-09_gen3ou-0.json,Swampert,Moves,,Toxic,17.318
2017-09_gen3ou-0.json,Swampert,Moves,,Rest,14.305
2017-09_gen3ou-0.json,Swampert,Moves,,Curse,7.834
2017-09_gen3ou-0.json,Swampert,Moves,,Substitute,6.654
2017-09_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.414
2017-09_gen3ou-0.json,Swampert,Moves,,Endeavor,5.692
2017-09_gen3ou-0.json,Swampert,Moves,,Focus Punch,3.688
2017-09_gen3ou-0.json,Swampert,Moves,,Brick Break,2.909
2017-09_gen3ou-0.json,Swampert,Moves,,Other,18.154
2017-09_gen3ou-0.json,Metagross,Stats,Raw count,,7430
2017-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Metagross,Stats,Adamant,,2.544
2017-09_gen3ou-0.json,Metagross,Stats,Brave,,2.746
2017-09_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-09_gen3ou-0.json,Metagross,Items,,Leftovers,57.699
2017-09_gen3ou-0.json,Metagross,Items,,Choice Band,27.308
2017-09_gen3ou-0.json,Metagross,Items,,Lum Berry,6.406
2017-09_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.588
2017-09_gen3ou-0.json,Metagross,Items,,Metal Coat,1.494
2017-09_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.09
2017-09_gen3ou-0.json,Metagross,Items,,Other,4.415
2017-09_gen3ou-0.json,Metagross,Spreads,,Other,72.786
2017-09_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.187
2017-09_gen3ou-0.json,Metagross,Moves,,Earthquake,83.809
2017-09_gen3ou-0.json,Metagross,Moves,,Explosion,73.499
2017-09_gen3ou-0.json,Metagross,Moves,,Agility,29.475
2017-09_gen3ou-0.json,Metagross,Moves,,Rock Slide,20.767
2017-09_gen3ou-0.json,Metagross,Moves,,Psychic,14.859
2017-09_gen3ou-0.json,Metagross,Moves,,Shadow Ball,13.015
2017-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.808
2017-09_gen3ou-0.json,Metagross,Moves,,Brick Break,8.048
2017-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.699
2017-09_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.46
2017-09_gen3ou-0.json,Metagross,Moves,,Toxic,5.007
2017-09_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.984
2017-09_gen3ou-0.json,Metagross,Moves,,Protect,2.961
2017-09_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.638
2017-09_gen3ou-0.json,Metagross,Moves,,Other,19.785
2017-09_gen3ou-0.json,Snorlax,Stats,Raw count,,6501
2017-09_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Snorlax,Stats,Adamant,,4.076
2017-09_gen3ou-0.json,Snorlax,Stats,Careful,,2.630
2017-09_gen3ou-0.json,Snorlax,Stats,Sassy,,2.307
2017-09_gen3ou-0.json,Snorlax,Abilities,,Immunity,63.067
2017-09_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,36.933
2017-09_gen3ou-0.json,Snorlax,Items,,Leftovers,85.279
2017-09_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.799
2017-09_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.338
2017-09_gen3ou-0.json,Snorlax,Items,,Other,4.584
2017-09_gen3ou-0.json,Snorlax,Spreads,,Other,71.035
2017-09_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.22
2017-09_gen3ou-0.json,Snorlax,Moves,,Curse,63.99
2017-09_gen3ou-0.json,Snorlax,Moves,,Rest,54.053
2017-09_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,49.085
2017-09_gen3ou-0.json,Snorlax,Moves,,Earthquake,38.963
2017-09_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,28.196
2017-09_gen3ou-0.json,Snorlax,Moves,,Return,17.197
2017-09_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,13.029
2017-09_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.322
2017-09_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.168
2017-09_gen3ou-0.json,Snorlax,Moves,,Counter,4.815
2017-09_gen3ou-0.json,Snorlax,Moves,,Substitute,4.722
2017-09_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.261
2017-09_gen3ou-0.json,Snorlax,Moves,,Hidden Power Rock,4.138
2017-09_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,4.061
2017-09_gen3ou-0.json,Snorlax,Moves,,Belly Drum,4.015
2017-09_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.738
2017-09_gen3ou-0.json,Snorlax,Moves,,Other,18.028
2017-09_gen3ou-0.json,Salamence,Stats,Raw count,,6411
2017-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Salamence,Stats,Adamant,,4.009
2017-09_gen3ou-0.json,Salamence,Stats,Jolly,,3.229
2017-09_gen3ou-0.json,Salamence,Stats,Lonely,,4.165
2017-09_gen3ou-0.json,Salamence,Stats,Rash,,3.400
2017-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-09_gen3ou-0.json,Salamence,Items,,Leftovers,62.143
2017-09_gen3ou-0.json,Salamence,Items,,Choice Band,19.077
2017-09_gen3ou-0.json,Salamence,Items,,Lum Berry,10.794
2017-09_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.012
2017-09_gen3ou-0.json,Salamence,Items,,Nothing,1.107
2017-09_gen3ou-0.json,Salamence,Items,,Other,4.867
2017-09_gen3ou-0.json,Salamence,Spreads,,Other,59.008
2017-09_gen3ou-0.json,Salamence,Moves,,Earthquake,67.618
2017-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.048
2017-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.659
2017-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,50.008
2017-09_gen3ou-0.json,Salamence,Moves,,Brick Break,37.904
2017-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,30.947
2017-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.028
2017-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.174
2017-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.43
2017-09_gen3ou-0.json,Salamence,Moves,,Crunch,6.224
2017-09_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.82
2017-09_gen3ou-0.json,Salamence,Moves,,Wish,4.43
2017-09_gen3ou-0.json,Salamence,Moves,,Toxic,4.383
2017-09_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.305
2017-09_gen3ou-0.json,Salamence,Moves,,Protect,3.697
2017-09_gen3ou-0.json,Salamence,Moves,,Other,19.326
2017-09_gen3ou-0.json,Skarmory,Stats,Raw count,,5982
2017-09_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2017-09_gen3ou-0.json,Skarmory,Stats,Impish,,6.085
2017-09_gen3ou-0.json,Skarmory,Stats,Careful,,3.176
2017-09_gen3ou-0.json,Skarmory,Stats,Calm,,4.012
2017-09_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,81.327
2017-09_gen3ou-0.json,Skarmory,Abilities,,Sturdy,18.673
2017-09_gen3ou-0.json,Skarmory,Items,,Leftovers,95.135
2017-09_gen3ou-0.json,Skarmory,Items,,Other,4.865
2017-09_gen3ou-0.json,Skarmory,Spreads,,Other,60.431
2017-09_gen3ou-0.json,Skarmory,Moves,,Spikes,97.609
2017-09_gen3ou-0.json,Skarmory,Moves,,Whirlwind,80.608
2017-09_gen3ou-0.json,Skarmory,Moves,,Toxic,75.827
2017-09_gen3ou-0.json,Skarmory,Moves,,Protect,54.631
2017-09_gen3ou-0.json,Skarmory,Moves,,Taunt,16.75
2017-09_gen3ou-0.json,Skarmory,Moves,,Rest,15.028
2017-09_gen3ou-0.json,Skarmory,Moves,,Drill Peck,14.293
2017-09_gen3ou-0.json,Skarmory,Moves,,Roar,13.808
2017-09_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.837
2017-09_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,5.065
2017-09_gen3ou-0.json,Skarmory,Moves,,Other,19.542
2017-09_gen3ou-0.json,Blissey,Stats,Raw count,,5927
2017-09_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-09_gen3ou-0.json,Blissey,Stats,Bold,,3.391
2017-09_gen3ou-0.json,Blissey,Stats,Modest,,3.206
2017-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,94.145
2017-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,5.855
2017-09_gen3ou-0.json,Blissey,Items,,Leftovers,97.807
2017-09_gen3ou-0.json,Blissey,Items,,Other,2.193
2017-09_gen3ou-0.json,Blissey,Spreads,,Other,64.839
2017-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.726
2017-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,60.25
2017-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,47.764
2017-09_gen3ou-0.json,Blissey,Moves,,Toxic,37.928
2017-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,29.155
2017-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.127
2017-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,20.28
2017-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.033
2017-09_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.156
2017-09_gen3ou-0.json,Blissey,Moves,,Wish,13.987
2017-09_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.798
2017-09_gen3ou-0.json,Blissey,Moves,,Counter,9.516
2017-09_gen3ou-0.json,Blissey,Moves,,Protect,7.373
2017-09_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.901
2017-09_gen3ou-0.json,Blissey,Moves,,Other,17.007
2017-09_gen3ou-0.json,Celebi,Stats,Raw count,,5634
2017-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Celebi,Stats,Bold,,9.798
2017-09_gen3ou-0.json,Celebi,Stats,Timid,,2.733
2017-09_gen3ou-0.json,Celebi,Stats,Modest,,3.674
2017-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-09_gen3ou-0.json,Celebi,Items,,Leftovers,97.923
2017-09_gen3ou-0.json,Celebi,Items,,Other,2.077
2017-09_gen3ou-0.json,Celebi,Spreads,,Other,70.66
2017-09_gen3ou-0.json,Celebi,Moves,,Recover,62.407
2017-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,57.118
2017-09_gen3ou-0.json,Celebi,Moves,,Psychic,53.763
2017-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,47.941
2017-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.818
2017-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,37.185
2017-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.175
2017-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,17.448
2017-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.418
2017-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.087
2017-09_gen3ou-0.json,Celebi,Moves,,Substitute,6.55
2017-09_gen3ou-0.json,Celebi,Moves,,Perish Song,5.538
2017-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Ice,4.047
2017-09_gen3ou-0.json,Celebi,Moves,,Other,16.507
2017-09_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4721
2017-09_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2017-09_gen3ou-0.json,Aerodactyl,Stats,Jolly,,12.095
2017-09_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.126
2017-09_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.575
2017-09_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.747
2017-09_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.253
2017-09_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.018
2017-09_gen3ou-0.json,Aerodactyl,Items,,Leftovers,10.549
2017-09_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.965
2017-09_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,2.161
2017-09_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.097
2017-09_gen3ou-0.json,Aerodactyl,Items,,BrightPowder,1.589
2017-09_gen3ou-0.json,Aerodactyl,Items,,Other,3.622
2017-09_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.229
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.246
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,91.4
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,86.232
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,56.916
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.556
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.299
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.312
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.804
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.258
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Taunt,4.194
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.686
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.241
2017-09_gen3ou-0.json,Aerodactyl,Moves,,Other,17.856
2017-09_gen3ou-0.json,Suicune,Stats,Raw count,,4353
2017-09_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Suicune,Stats,Bold,,5.353
2017-09_gen3ou-0.json,Suicune,Stats,Modest,,2.895
2017-09_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-09_gen3ou-0.json,Suicune,Items,,Leftovers,92.924
2017-09_gen3ou-0.json,Suicune,Items,,Chesto Berry,3.515
2017-09_gen3ou-0.json,Suicune,Items,,Other,3.561
2017-09_gen3ou-0.json,Suicune,Spreads,,Other,48.909
2017-09_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.624
2017-09_gen3ou-0.json,Suicune,Moves,,Surf,83.207
2017-09_gen3ou-0.json,Suicune,Moves,,Ice Beam,58.58
2017-09_gen3ou-0.json,Suicune,Moves,,Rest,51.528
2017-09_gen3ou-0.json,Suicune,Moves,,Roar,41.19
2017-09_gen3ou-0.json,Suicune,Moves,,Hydro Pump,16.701
2017-09_gen3ou-0.json,Suicune,Moves,,Substitute,16.127
2017-09_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.381
2017-09_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,4.663
2017-09_gen3ou-0.json,Suicune,Moves,,Other,18.998
2017-09_gen3ou-0.json,Zapdos,Stats,Raw count,,4206
2017-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2017-09_gen3ou-0.json,Zapdos,Stats,Calm,,6.467
2017-09_gen3ou-0.json,Zapdos,Stats,Mild,,3.709
2017-09_gen3ou-0.json,Zapdos,Stats,Timid,,2.901
2017-09_gen3ou-0.json,Zapdos,Stats,Modest,,2.948
2017-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-09_gen3ou-0.json,Zapdos,Items,,Leftovers,94.318
2017-09_gen3ou-0.json,Zapdos,Items,,Magnet,2.14
2017-09_gen3ou-0.json,Zapdos,Items,,Other,3.543
2017-09_gen3ou-0.json,Zapdos,Spreads,,Other,73.062
2017-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.864
2017-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,50.571
2017-09_gen3ou-0.json,Zapdos,Moves,,Rest,32.786
2017-09_gen3ou-0.json,Zapdos,Moves,,Toxic,31.931
2017-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,24.964
2017-09_gen3ou-0.json,Zapdos,Moves,,Roar,24.085
2017-09_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,22.611
2017-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.897
2017-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,17.855
2017-09_gen3ou-0.json,Zapdos,Moves,,Agility,14.337
2017-09_gen3ou-0.json,Zapdos,Moves,,Substitute,14.313
2017-09_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.46
2017-09_gen3ou-0.json,Zapdos,Moves,,Extrasensory,10.461
2017-09_gen3ou-0.json,Zapdos,Moves,,Light Screen,7.584
2017-09_gen3ou-0.json,Zapdos,Moves,,Thunder,6.134
2017-09_gen3ou-0.json,Zapdos,Moves,,Other,14.146
2017-09_gen3ou-0.json,Magneton,Stats,Raw count,,3896
2017-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Magneton,Stats,Modest,,3.491
2017-09_gen3ou-0.json,Magneton,Stats,Timid,,3.619
2017-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.126
2017-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.874
2017-09_gen3ou-0.json,Magneton,Items,,Leftovers,63.321
2017-09_gen3ou-0.json,Magneton,Items,,Magnet,16.453
2017-09_gen3ou-0.json,Magneton,Items,,Salac Berry,14.656
2017-09_gen3ou-0.json,Magneton,Items,,Quick Claw,1.386
2017-09_gen3ou-0.json,Magneton,Items,,Other,4.184
2017-09_gen3ou-0.json,Magneton,Spreads,,Other,52.49
2017-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,94.61
2017-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,54.62
2017-09_gen3ou-0.json,Magneton,Moves,,Toxic,47.356
2017-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,41.786
2017-09_gen3ou-0.json,Magneton,Moves,,Substitute,39.374
2017-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,29.774
2017-09_gen3ou-0.json,Magneton,Moves,,Protect,21.766
2017-09_gen3ou-0.json,Magneton,Moves,,Endure,13.681
2017-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.679
2017-09_gen3ou-0.json,Magneton,Moves,,Metal Sound,9.189
2017-09_gen3ou-0.json,Magneton,Moves,,Sleep Talk,7.11
2017-09_gen3ou-0.json,Magneton,Moves,,Rest,6.391
2017-09_gen3ou-0.json,Magneton,Moves,,Thunder,6.057
2017-09_gen3ou-0.json,Magneton,Moves,,Other,16.607
2017-09_gen3ou-0.json,Dugtrio,Stats,Raw count,,3848
2017-09_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2017-09_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.898
2017-09_gen3ou-0.json,Dugtrio,Stats,Adamant,,13.332
2017-09_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.666
2017-09_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.686
2017-09_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.314
2017-09_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.463
2017-09_gen3ou-0.json,Dugtrio,Items,,Leftovers,5.509
2017-09_gen3ou-0.json,Dugtrio,Items,,Other,4.028
2017-09_gen3ou-0.json,Dugtrio,Spreads,,Other,34.07
2017-09_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.948
2017-09_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,91.866
2017-09_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.433
2017-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,80.327
2017-09_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.564
2017-09_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.808
2017-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.43
2017-09_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.404
2017-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,3.378
2017-09_gen3ou-0.json,Dugtrio,Moves,,Other,16.84
2017-09_gen3ou-0.json,Forretress,Stats,Raw count,,2951
2017-09_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-09_gen3ou-0.json,Forretress,Stats,Viability Ceiling,,87
2017-09_gen3ou-0.json,Forretress,Stats,Careful,,5.761
2017-09_gen3ou-0.json,Forretress,Stats,Impish,,7.252
2017-09_gen3ou-0.json,Forretress,Stats,Sassy,,6.066
2017-09_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2017-09_gen3ou-0.json,Forretress,Items,,Leftovers,96.544
2017-09_gen3ou-0.json,Forretress,Items,,Other,3.456
2017-09_gen3ou-0.json,Forretress,Spreads,,Other,42.63
2017-09_gen3ou-0.json,Forretress,Moves,,Spikes,98.34
2017-09_gen3ou-0.json,Forretress,Moves,,Rapid Spin,93.257
2017-09_gen3ou-0.json,Forretress,Moves,,Explosion,67.943
2017-09_gen3ou-0.json,Forretress,Moves,,Earthquake,54.117
2017-09_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,28.126
