source,pokemon,category,type,name,usage
2016-10_gen4ou-0.json,Starmie,Moves,,Psychic,21.328
2016-10_gen4ou-0.json,Starmie,Moves,,Other,15.59
2016-10_gen4ou-0.json,Tyranitar,Stats,Raw count,,7522
2016-10_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Tyranitar,Stats,Jolly,,6.036
2016-10_gen4ou-0.json,Tyranitar,Stats,Adamant,,4.174
2016-10_gen4ou-0.json,Tyranitar,Stats,Quiet,,3.749
2016-10_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-10_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,21.51
2016-10_gen4ou-0.json,Tyranitar,Items,,Leftovers,17.389
2016-10_gen4ou-0.json,Tyranitar,Items,,Choice Band,16.113
2016-10_gen4ou-0.json,Tyranitar,Items,,Lum Berry,13.441
2016-10_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,8.827
2016-10_gen4ou-0.json,Tyranitar,Items,,Expert Belt,6.009
2016-10_gen4ou-0.json,Tyranitar,Items,,Life Orb,4.055
2016-10_gen4ou-0.json,Tyranitar,Items,,Passho Berry,3.948
2016-10_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.885
2016-10_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.167
2016-10_gen4ou-0.json,Tyranitar,Items,,Other,3.656
2016-10_gen4ou-0.json,Tyranitar,Spreads,,Other,53.563
2016-10_gen4ou-0.json,Tyranitar,Moves,,Crunch,71.723
2016-10_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,65.541
2016-10_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.471
2016-10_gen4ou-0.json,Tyranitar,Moves,,Pursuit,44.044
2016-10_gen4ou-0.json,Tyranitar,Moves,,Superpower,24.036
2016-10_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,21.696
2016-10_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.921
2016-10_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.751
2016-10_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,14.77
2016-10_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,8.176
2016-10_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.91
2016-10_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,7.299
2016-10_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,7.232
2016-10_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,5.597
2016-10_gen4ou-0.json,Tyranitar,Moves,,Substitute,5.597
2016-10_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.68
2016-10_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.217
2016-10_gen4ou-0.json,Tyranitar,Moves,,Avalanche,2.685
2016-10_gen4ou-0.json,Tyranitar,Moves,,Thunder Punch,2.579
2016-10_gen4ou-0.json,Tyranitar,Moves,,Rest,1.781
2016-10_gen4ou-0.json,Tyranitar,Moves,,Other,18.293
2016-10_gen4ou-0.json,Scizor,Stats,Raw count,,6318
2016-10_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Scizor,Stats,Adamant,,1.820
2016-10_gen4ou-0.json,Scizor,Stats,Jolly,,4.543
2016-10_gen4ou-0.json,Scizor,Abilities,,Technician,94.08
2016-10_gen4ou-0.json,Scizor,Abilities,,Swarm,5.92
2016-10_gen4ou-0.json,Scizor,Items,,Choice Band,43.036
2016-10_gen4ou-0.json,Scizor,Items,,Leftovers,23.631
2016-10_gen4ou-0.json,Scizor,Items,,Life Orb,16.461
2016-10_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.091
2016-10_gen4ou-0.json,Scizor,Items,,Iron Plate,2.596
2016-10_gen4ou-0.json,Scizor,Items,,Metal Coat,1.456
2016-10_gen4ou-0.json,Scizor,Items,,Occa Berry,1.345
2016-10_gen4ou-0.json,Scizor,Items,,Other,4.384
2016-10_gen4ou-0.json,Scizor,Spreads,,Other,44.508
2016-10_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.093
2016-10_gen4ou-0.json,Scizor,Moves,,Superpower,62.33
2016-10_gen4ou-0.json,Scizor,Moves,,U-turn,55.128
2016-10_gen4ou-0.json,Scizor,Moves,,Pursuit,45.932
2016-10_gen4ou-0.json,Scizor,Moves,,Swords Dance,43.242
2016-10_gen4ou-0.json,Scizor,Moves,,Bug Bite,29.044
2016-10_gen4ou-0.json,Scizor,Moves,,Roost,21.273
2016-10_gen4ou-0.json,Scizor,Moves,,Brick Break,14.403
2016-10_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.524
2016-10_gen4ou-0.json,Scizor,Moves,,Baton Pass,4.131
2016-10_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.957
2016-10_gen4ou-0.json,Scizor,Moves,,Other,19.943
2016-10_gen4ou-0.json,Dragonite,Stats,Raw count,,6076
2016-10_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Dragonite,Stats,Adamant,,4.855
2016-10_gen4ou-0.json,Dragonite,Stats,Jolly,,5.908
2016-10_gen4ou-0.json,Dragonite,Stats,Mild,,6.188
2016-10_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-10_gen4ou-0.json,Dragonite,Items,,Life Orb,38.117
2016-10_gen4ou-0.json,Dragonite,Items,,Leftovers,24.309
2016-10_gen4ou-0.json,Dragonite,Items,,Choice Band,13.15
2016-10_gen4ou-0.json,Dragonite,Items,,Lum Berry,12.739
2016-10_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.321
2016-10_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.712
2016-10_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.448
2016-10_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.399
2016-10_gen4ou-0.json,Dragonite,Items,,Other,4.806
2016-10_gen4ou-0.json,Dragonite,Spreads,,Other,49.078
2016-10_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,56.254
2016-10_gen4ou-0.json,Dragonite,Moves,,Earthquake,52.765
2016-10_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,47.284
2016-10_gen4ou-0.json,Dragonite,Moves,,Outrage,42.808
2016-10_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.698
2016-10_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.908
2016-10_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.909
2016-10_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.42
2016-10_gen4ou-0.json,Dragonite,Moves,,Superpower,20.935
2016-10_gen4ou-0.json,Dragonite,Moves,,Roost,14.796
2016-10_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,9.595
2016-10_gen4ou-0.json,Dragonite,Moves,,Ice Punch,7.67
2016-10_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.785
2016-10_gen4ou-0.json,Dragonite,Moves,,Brick Break,3.028
2016-10_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.271
2016-10_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.991
2016-10_gen4ou-0.json,Dragonite,Moves,,Ice Beam,1.827
2016-10_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,1.777
2016-10_gen4ou-0.json,Dragonite,Moves,,Blizzard,1.728
2016-10_gen4ou-0.json,Dragonite,Moves,,Other,18.548
2016-10_gen4ou-0.json,Gyarados,Stats,Raw count,,5890
2016-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Gyarados,Stats,Adamant,,6.978
2016-10_gen4ou-0.json,Gyarados,Stats,Jolly,,3.413
2016-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-10_gen4ou-0.json,Gyarados,Items,,Leftovers,68.319
2016-10_gen4ou-0.json,Gyarados,Items,,Life Orb,11.647
2016-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.895
2016-10_gen4ou-0.json,Gyarados,Items,,Choice Band,3.888
2016-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.869
2016-10_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.087
2016-10_gen4ou-0.json,Gyarados,Items,,Other,4.295
2016-10_gen4ou-0.json,Gyarados,Spreads,,Other,48.913
2016-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.273
2016-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.857
2016-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,48.71
2016-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,38.896
2016-10_gen4ou-0.json,Gyarados,Moves,,Bounce,25.552
2016-10_gen4ou-0.json,Gyarados,Moves,,Taunt,24.109
2016-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,17.929
2016-10_gen4ou-0.json,Gyarados,Moves,,Rest,11.087
2016-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.421
2016-10_gen4ou-0.json,Gyarados,Moves,,Roar,7.08
2016-10_gen4ou-0.json,Gyarados,Moves,,Outrage,6.486
2016-10_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,6.027
2016-10_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.552
2016-10_gen4ou-0.json,Gyarados,Moves,,Substitute,5.11
2016-10_gen4ou-0.json,Gyarados,Moves,,Other,17.912
2016-10_gen4ou-0.json,Infernape,Stats,Raw count,,5668
2016-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Infernape,Stats,Jolly,,8.433
2016-10_gen4ou-0.json,Infernape,Stats,Naive,,6.669
2016-10_gen4ou-0.json,Infernape,Stats,Hasty,,7.234
2016-10_gen4ou-0.json,Infernape,Stats,Timid,,3.970
2016-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-10_gen4ou-0.json,Infernape,Items,,Life Orb,33.222
2016-10_gen4ou-0.json,Infernape,Items,,Focus Sash,18.384
2016-10_gen4ou-0.json,Infernape,Items,,Choice Band,16.443
2016-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.903
2016-10_gen4ou-0.json,Infernape,Items,,Leftovers,8.469
2016-10_gen4ou-0.json,Infernape,Items,,Expert Belt,3.67
2016-10_gen4ou-0.json,Infernape,Items,,Nothing,1.147
2016-10_gen4ou-0.json,Infernape,Items,,Black Belt,1.112
2016-10_gen4ou-0.json,Infernape,Items,,Charcoal,0.97
2016-10_gen4ou-0.json,Infernape,Items,,White Herb,0.935
2016-10_gen4ou-0.json,Infernape,Items,,Other,4.746
2016-10_gen4ou-0.json,Infernape,Spreads,,Other,45.73
2016-10_gen4ou-0.json,Infernape,Moves,,Close Combat,85.868
2016-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,37.915
2016-10_gen4ou-0.json,Infernape,Moves,,U-turn,37.509
2016-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.835
2016-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,20.713
2016-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,20.536
2016-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.43
2016-10_gen4ou-0.json,Infernape,Moves,,Overheat,19.936
2016-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.814
2016-10_gen4ou-0.json,Infernape,Moves,,Fake Out,13.003
2016-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.032
2016-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,11.45
2016-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.309
2016-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,11.062
2016-10_gen4ou-0.json,Infernape,Moves,,Earthquake,10.868
2016-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.134
2016-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.099
2016-10_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.517
2016-10_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.934
2016-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.917
2016-10_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.052
2016-10_gen4ou-0.json,Infernape,Moves,,Brick Break,3.052
2016-10_gen4ou-0.json,Infernape,Moves,,Other,18.013
2016-10_gen4ou-0.json,Gengar,Stats,Raw count,,5588
2016-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,84
2016-10_gen4ou-0.json,Gengar,Stats,Timid,,2.452
2016-10_gen4ou-0.json,Gengar,Stats,Hasty,,3.060
2016-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-10_gen4ou-0.json,Gengar,Items,,Life Orb,43.665
2016-10_gen4ou-0.json,Gengar,Items,,Leftovers,16.464
2016-10_gen4ou-0.json,Gengar,Items,,Black Sludge,11.507
2016-10_gen4ou-0.json,Gengar,Items,,Focus Sash,7.82
2016-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,7.355
2016-10_gen4ou-0.json,Gengar,Items,,Choice Specs,5.852
2016-10_gen4ou-0.json,Gengar,Items,,Wise Glasses,1.396
2016-10_gen4ou-0.json,Gengar,Items,,Wide Lens,1.235
2016-10_gen4ou-0.json,Gengar,Items,,Other,4.707
2016-10_gen4ou-0.json,Gengar,Spreads,,Other,25.429
2016-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,92.949
2016-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,63.744
2016-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,34.556
2016-10_gen4ou-0.json,Gengar,Moves,,Substitute,33.572
2016-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.441
2016-10_gen4ou-0.json,Gengar,Moves,,Explosion,19.238
2016-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.981
2016-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.14
2016-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.258
2016-10_gen4ou-0.json,Gengar,Moves,,Pain Split,11.775
2016-10_gen4ou-0.json,Gengar,Moves,,Psychic,10.129
2016-10_gen4ou-0.json,Gengar,Moves,,Hypnosis,8.661
2016-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.516
2016-10_gen4ou-0.json,Gengar,Moves,,Taunt,5.959
2016-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.456
2016-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.543
2016-10_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.114
2016-10_gen4ou-0.json,Gengar,Moves,,Trick,3.06
2016-10_gen4ou-0.json,Gengar,Moves,,Toxic,2.863
2016-10_gen4ou-0.json,Gengar,Moves,,Disable,2.756
2016-10_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.505
2016-10_gen4ou-0.json,Gengar,Moves,,Night Shade,1.969
2016-10_gen4ou-0.json,Gengar,Moves,,Nightmare,1.575
2016-10_gen4ou-0.json,Gengar,Moves,,Dream Eater,1.467
2016-10_gen4ou-0.json,Gengar,Moves,,Other,18.772
2016-10_gen4ou-0.json,Metagross,Stats,Raw count,,4913
2016-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Metagross,Stats,Adamant,,4.437
2016-10_gen4ou-0.json,Metagross,Stats,Jolly,,4.885
2016-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-10_gen4ou-0.json,Metagross,Items,,Lum Berry,19.703
2016-10_gen4ou-0.json,Metagross,Items,,Leftovers,16.426
2016-10_gen4ou-0.json,Metagross,Items,,Life Orb,15.551
2016-10_gen4ou-0.json,Metagross,Items,,Occa Berry,12.111
2016-10_gen4ou-0.json,Metagross,Items,,Focus Sash,11.256
2016-10_gen4ou-0.json,Metagross,Items,,Choice Band,6.33
2016-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.289
2016-10_gen4ou-0.json,Metagross,Items,,Custap Berry,2.483
2016-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,1.913
2016-10_gen4ou-0.json,Metagross,Items,,Expert Belt,1.588
2016-10_gen4ou-0.json,Metagross,Items,,Sitrus Berry,0.916
2016-10_gen4ou-0.json,Metagross,Items,,Iron Plate,0.896
2016-10_gen4ou-0.json,Metagross,Items,,Other,4.539
2016-10_gen4ou-0.json,Metagross,Spreads,,Other,57.521
2016-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,82.658
2016-10_gen4ou-0.json,Metagross,Moves,,Earthquake,65.785
2016-10_gen4ou-0.json,Metagross,Moves,,Explosion,59.231
2016-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.367
2016-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,38.449
2016-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,24.262
2016-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,18.298
2016-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.057
2016-10_gen4ou-0.json,Metagross,Moves,,Agility,13.739
2016-10_gen4ou-0.json,Metagross,Moves,,Psychic,5.129
2016-10_gen4ou-0.json,Metagross,Moves,,Hammer Arm,4.213
2016-10_gen4ou-0.json,Metagross,Moves,,Iron Head,4.112
2016-10_gen4ou-0.json,Metagross,Moves,,Pursuit,3.175
2016-10_gen4ou-0.json,Metagross,Moves,,Other,17.525
2016-10_gen4ou-0.json,Flygon,Stats,Raw count,,4737
2016-10_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Flygon,Stats,Jolly,,7.093
2016-10_gen4ou-0.json,Flygon,Stats,Adamant,,3.293
2016-10_gen4ou-0.json,Flygon,Stats,Hasty,,3.525
2016-10_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-10_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.423
2016-10_gen4ou-0.json,Flygon,Items,,Choice Band,15.959
2016-10_gen4ou-0.json,Flygon,Items,,Life Orb,9.373
2016-10_gen4ou-0.json,Flygon,Items,,Leftovers,5.826
2016-10_gen4ou-0.json,Flygon,Items,,Expert Belt,2.533
2016-10_gen4ou-0.json,Flygon,Items,,Other,3.884
2016-10_gen4ou-0.json,Flygon,Spreads,,Other,30.61
2016-10_gen4ou-0.json,Flygon,Moves,,Earthquake,95.693
2016-10_gen4ou-0.json,Flygon,Moves,,U-turn,81.972
2016-10_gen4ou-0.json,Flygon,Moves,,Outrage,75.026
2016-10_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.927
2016-10_gen4ou-0.json,Flygon,Moves,,Thunder Punch,22.124
2016-10_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.535
2016-10_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.685
2016-10_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.305
2016-10_gen4ou-0.json,Flygon,Moves,,Draco Meteor,14.038
2016-10_gen4ou-0.json,Flygon,Moves,,Roost,8.782
2016-10_gen4ou-0.json,Flygon,Moves,,Crunch,6.565
2016-10_gen4ou-0.json,Flygon,Moves,,Other,15.347
2016-10_gen4ou-0.json,Breloom,Stats,Raw count,,4716
2016-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,85
2016-10_gen4ou-0.json,Breloom,Stats,Adamant,,17.875
2016-10_gen4ou-0.json,Breloom,Stats,Jolly,,4.156
2016-10_gen4ou-0.json,Breloom,Stats,Impish,,6.086
2016-10_gen4ou-0.json,Breloom,Stats,Brave,,4.559
2016-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.466
2016-10_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.534
2016-10_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.879
2016-10_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.739
2016-10_gen4ou-0.json,Breloom,Items,,Focus Sash,1.463
2016-10_gen4ou-0.json,Breloom,Items,,Other,4.919
2016-10_gen4ou-0.json,Breloom,Spreads,,Other,55.662
2016-10_gen4ou-0.json,Breloom,Moves,,Spore,95.038
2016-10_gen4ou-0.json,Breloom,Moves,,Focus Punch,73.473
2016-10_gen4ou-0.json,Breloom,Moves,,Seed Bomb,66.9
2016-10_gen4ou-0.json,Breloom,Moves,,Substitute,63.931
2016-10_gen4ou-0.json,Breloom,Moves,,Mach Punch,20.314
2016-10_gen4ou-0.json,Breloom,Moves,,Stone Edge,18.681
2016-10_gen4ou-0.json,Breloom,Moves,,Leech Seed,16.518
2016-10_gen4ou-0.json,Breloom,Moves,,Superpower,10.433
2016-10_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.895
2016-10_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.598
2016-10_gen4ou-0.json,Breloom,Moves,,Facade,4.432
2016-10_gen4ou-0.json,Breloom,Moves,,Other,18.787
2016-10_gen4ou-0.json,Jirachi,Stats,Raw count,,4613
2016-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2016-10_gen4ou-0.json,Jirachi,Stats,Jolly,,3.230
2016-10_gen4ou-0.json,Jirachi,Stats,Timid,,3.208
2016-10_gen4ou-0.json,Jirachi,Stats,Bold,,4.661
2016-10_gen4ou-0.json,Jirachi,Stats,Careful,,4.531
2016-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-10_gen4ou-0.json,Jirachi,Items,,Leftovers,59.853
2016-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,23.672
2016-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,7.11
2016-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.1
2016-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.731
2016-10_gen4ou-0.json,Jirachi,Items,,Other,3.533
2016-10_gen4ou-0.json,Jirachi,Spreads,,Other,65.532
2016-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,62.259
2016-10_gen4ou-0.json,Jirachi,Moves,,Psychic,33.969
2016-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,30.046
2016-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,27.748
2016-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,27.076
2016-10_gen4ou-0.json,Jirachi,Moves,,U-turn,23.022
2016-10_gen4ou-0.json,Jirachi,Moves,,Wish,21.613
2016-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.897
2016-10_gen4ou-0.json,Jirachi,Moves,,Substitute,20.182
2016-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.036
2016-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,17.147
2016-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.93
2016-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,13.202
2016-10_gen4ou-0.json,Jirachi,Moves,,Trick,10.839
2016-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,10.622
2016-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.95
