source,pokemon,category,type,name,usage
2017-05_gen3ou-0.json,Swampert,Moves,,Roar,43.2
2017-05_gen3ou-0.json,Swampert,Moves,,Surf,36.053
2017-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,27.158
2017-05_gen3ou-0.json,Swampert,Moves,,Toxic,24.895
2017-05_gen3ou-0.json,Swampert,Moves,,Rest,9.488
2017-05_gen3ou-0.json,Swampert,Moves,,Substitute,7.382
2017-05_gen3ou-0.json,Swampert,Moves,,Endeavor,6.333
2017-05_gen3ou-0.json,Swampert,Moves,,Curse,4.326
2017-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.955
2017-05_gen3ou-0.json,Swampert,Moves,,Brick Break,3.527
2017-05_gen3ou-0.json,Swampert,Moves,,Blizzard,2.056
2017-05_gen3ou-0.json,Swampert,Moves,,Other,18.012
2017-05_gen3ou-0.json,Metagross,Stats,Raw count,,11810
2017-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2017-05_gen3ou-0.json,Metagross,Stats,Adamant,,2.362
2017-05_gen3ou-0.json,Metagross,Stats,Brave,,2.786
2017-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-05_gen3ou-0.json,Metagross,Items,,Leftovers,58.34
2017-05_gen3ou-0.json,Metagross,Items,,Choice Band,27.782
2017-05_gen3ou-0.json,Metagross,Items,,Lum Berry,6.901
2017-05_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.973
2017-05_gen3ou-0.json,Metagross,Items,,Nothing,0.804
2017-05_gen3ou-0.json,Metagross,Items,,Other,4.2
2017-05_gen3ou-0.json,Metagross,Spreads,,Other,63.065
2017-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.173
2017-05_gen3ou-0.json,Metagross,Moves,,Explosion,79.915
2017-05_gen3ou-0.json,Metagross,Moves,,Earthquake,77.307
2017-05_gen3ou-0.json,Metagross,Moves,,Agility,27.655
2017-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,25.258
2017-05_gen3ou-0.json,Metagross,Moves,,Psychic,21.152
2017-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,15.682
2017-05_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.069
2017-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.053
2017-05_gen3ou-0.json,Metagross,Moves,,Brick Break,5.131
2017-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.089
2017-05_gen3ou-0.json,Metagross,Moves,,Toxic,4.437
2017-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.259
2017-05_gen3ou-0.json,Metagross,Moves,,Pursuit,3.133
2017-05_gen3ou-0.json,Metagross,Moves,,Other,19.687
2017-05_gen3ou-0.json,Skarmory,Stats,Raw count,,11481
2017-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2017-05_gen3ou-0.json,Skarmory,Stats,Impish,,19.162
2017-05_gen3ou-0.json,Skarmory,Stats,Careful,,4.738
2017-05_gen3ou-0.json,Skarmory,Stats,Bold,,5.853
2017-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,77.633
2017-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,22.367
2017-05_gen3ou-0.json,Skarmory,Items,,Leftovers,97.152
2017-05_gen3ou-0.json,Skarmory,Items,,Other,2.848
2017-05_gen3ou-0.json,Skarmory,Spreads,,Other,50.658
2017-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.093
2017-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,82.397
2017-05_gen3ou-0.json,Skarmory,Moves,,Toxic,80.96
2017-05_gen3ou-0.json,Skarmory,Moves,,Protect,60.143
2017-05_gen3ou-0.json,Skarmory,Moves,,Rest,14.877
2017-05_gen3ou-0.json,Skarmory,Moves,,Roar,12.804
2017-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,10.435
2017-05_gen3ou-0.json,Skarmory,Moves,,Taunt,9.651
2017-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.447
2017-05_gen3ou-0.json,Skarmory,Moves,,Substitute,6.149
2017-05_gen3ou-0.json,Skarmory,Moves,,Other,17.046
2017-05_gen3ou-0.json,Salamence,Stats,Raw count,,10634
2017-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2017-05_gen3ou-0.json,Salamence,Stats,Adamant,,20.350
2017-05_gen3ou-0.json,Salamence,Stats,Jolly,,5.482
2017-05_gen3ou-0.json,Salamence,Stats,Rash,,3.197
2017-05_gen3ou-0.json,Salamence,Stats,Lonely,,4.467
2017-05_gen3ou-0.json,Salamence,Stats,Hasty,,4.147
2017-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-05_gen3ou-0.json,Salamence,Items,,Leftovers,62.563
2017-05_gen3ou-0.json,Salamence,Items,,Choice Band,20.039
2017-05_gen3ou-0.json,Salamence,Items,,Lum Berry,9.282
2017-05_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.448
2017-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.354
2017-05_gen3ou-0.json,Salamence,Items,,Scope Lens,0.63
2017-05_gen3ou-0.json,Salamence,Items,,Other,4.683
2017-05_gen3ou-0.json,Salamence,Spreads,,Other,56.884
2017-05_gen3ou-0.json,Salamence,Moves,,Earthquake,63.269
2017-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.705
2017-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,48.768
2017-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,45.195
2017-05_gen3ou-0.json,Salamence,Moves,,Brick Break,45.091
2017-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.534
2017-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.923
2017-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,19.663
2017-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,16.551
2017-05_gen3ou-0.json,Salamence,Moves,,Toxic,5.652
2017-05_gen3ou-0.json,Salamence,Moves,,Wish,5.219
2017-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.956
2017-05_gen3ou-0.json,Salamence,Moves,,Crunch,4.589
2017-05_gen3ou-0.json,Salamence,Moves,,Protect,4.561
2017-05_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.373
2017-05_gen3ou-0.json,Salamence,Moves,,Other,17.952
2017-05_gen3ou-0.json,Celebi,Stats,Raw count,,10452
2017-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2017-05_gen3ou-0.json,Celebi,Stats,Bold,,11.117
2017-05_gen3ou-0.json,Celebi,Stats,Timid,,2.019
2017-05_gen3ou-0.json,Celebi,Stats,Calm,,2.306
2017-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-05_gen3ou-0.json,Celebi,Items,,Leftovers,98.881
2017-05_gen3ou-0.json,Celebi,Items,,Other,1.119
2017-05_gen3ou-0.json,Celebi,Spreads,,Other,70.924
2017-05_gen3ou-0.json,Celebi,Moves,,Recover,70.121
2017-05_gen3ou-0.json,Celebi,Moves,,Psychic,63.117
2017-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,63.031
2017-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,47.034
2017-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.835
2017-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,24.742
2017-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,23.775
2017-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,22.512
2017-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.648
2017-05_gen3ou-0.json,Celebi,Moves,,Perish Song,7.836
2017-05_gen3ou-0.json,Celebi,Moves,,Substitute,7.625
2017-05_gen3ou-0.json,Celebi,Moves,,Other,18.724
2017-05_gen3ou-0.json,Snorlax,Stats,Raw count,,9334
2017-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2017-05_gen3ou-0.json,Snorlax,Stats,Adamant,,2.261
2017-05_gen3ou-0.json,Snorlax,Stats,Brave,,3.525
2017-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,68.042
2017-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,31.958
2017-05_gen3ou-0.json,Snorlax,Items,,Leftovers,88.354
2017-05_gen3ou-0.json,Snorlax,Items,,Choice Band,4.532
2017-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.246
2017-05_gen3ou-0.json,Snorlax,Items,,Other,3.868
2017-05_gen3ou-0.json,Snorlax,Spreads,,Other,67.57
2017-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,69.649
2017-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,56.578
2017-05_gen3ou-0.json,Snorlax,Moves,,Curse,54.757
2017-05_gen3ou-0.json,Snorlax,Moves,,Rest,50.364
2017-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,37.915
2017-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,36.362
2017-05_gen3ou-0.json,Snorlax,Moves,,Return,17.699
2017-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,15.556
2017-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.464
2017-05_gen3ou-0.json,Snorlax,Moves,,Counter,7.896
2017-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.596
2017-05_gen3ou-0.json,Snorlax,Moves,,Rock Slide,5.582
2017-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.735
2017-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.568
2017-05_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.668
2017-05_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.003
2017-05_gen3ou-0.json,Snorlax,Moves,,Other,18.609
2017-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,8673
2017-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,87
2017-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.338
2017-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.854
2017-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.396
2017-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.121
2017-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.879
2017-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.754
2017-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.836
2017-05_gen3ou-0.json,Dugtrio,Items,,Other,2.41
2017-05_gen3ou-0.json,Dugtrio,Spreads,,Other,40.344
2017-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.908
2017-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,92.967
2017-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.795
2017-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.212
2017-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.781
2017-05_gen3ou-0.json,Dugtrio,Moves,,Toxic,5.039
2017-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.367
2017-05_gen3ou-0.json,Dugtrio,Moves,,Other,18.932
2017-05_gen3ou-0.json,Blissey,Stats,Raw count,,8633
2017-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-05_gen3ou-0.json,Blissey,Stats,Bold,,3.290
2017-05_gen3ou-0.json,Blissey,Stats,Modest,,3.765
2017-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.691
2017-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.309
2017-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.517
2017-05_gen3ou-0.json,Blissey,Items,,Other,1.483
2017-05_gen3ou-0.json,Blissey,Spreads,,Other,59.064
2017-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.988
2017-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.28
2017-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.322
2017-05_gen3ou-0.json,Blissey,Moves,,Toxic,42.395
2017-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,35.735
2017-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.453
2017-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,19.217
2017-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.73
2017-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,13.24
2017-05_gen3ou-0.json,Blissey,Moves,,Wish,7.796
2017-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.328
2017-05_gen3ou-0.json,Blissey,Moves,,Psychic,4.657
2017-05_gen3ou-0.json,Blissey,Moves,,Counter,4.633
2017-05_gen3ou-0.json,Blissey,Moves,,Protect,4.077
2017-05_gen3ou-0.json,Blissey,Moves,,Other,16.147
2017-05_gen3ou-0.json,Magneton,Stats,Raw count,,8301
2017-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2017-05_gen3ou-0.json,Magneton,Stats,Modest,,3.662
2017-05_gen3ou-0.json,Magneton,Stats,Timid,,3.843
2017-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.036
2017-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.964
2017-05_gen3ou-0.json,Magneton,Items,,Leftovers,70.233
2017-05_gen3ou-0.json,Magneton,Items,,Salac Berry,13.818
2017-05_gen3ou-0.json,Magneton,Items,,Magnet,13.071
2017-05_gen3ou-0.json,Magneton,Items,,Other,2.879
2017-05_gen3ou-0.json,Magneton,Spreads,,Other,58.089
2017-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.747
2017-05_gen3ou-0.json,Magneton,Moves,,Toxic,62.86
2017-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,62.667
2017-05_gen3ou-0.json,Magneton,Moves,,Substitute,36.562
2017-05_gen3ou-0.json,Magneton,Moves,,Protect,30.081
2017-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,28.406
2017-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,27.37
2017-05_gen3ou-0.json,Magneton,Moves,,Endure,13.577
2017-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.806
2017-05_gen3ou-0.json,Magneton,Moves,,Rest,5.987
2017-05_gen3ou-0.json,Magneton,Moves,,Screech,5.879
2017-05_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.542
2017-05_gen3ou-0.json,Magneton,Moves,,Other,16.516
2017-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7871
2017-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2017-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.532
2017-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.075
2017-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.570
2017-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.931
2017-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.069
2017-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.444
2017-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.605
2017-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,5.336
2017-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.198
2017-05_gen3ou-0.json,Aerodactyl,Items,,Other,3.418
2017-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.273
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.091
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.027
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.163
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,59.421
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,16.338
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Taunt,6.251
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.908
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,4.79
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.523
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,4.078
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.989
2017-05_gen3ou-0.json,Aerodactyl,Moves,,Other,18.422
2017-05_gen3ou-0.json,Zapdos,Stats,Raw count,,7442
2017-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2017-05_gen3ou-0.json,Zapdos,Stats,Calm,,5.563
2017-05_gen3ou-0.json,Zapdos,Stats,Timid,,4.286
2017-05_gen3ou-0.json,Zapdos,Stats,Bold,,3.400
2017-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-05_gen3ou-0.json,Zapdos,Items,,Leftovers,94.37
2017-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,1.841
2017-05_gen3ou-0.json,Zapdos,Items,,Other,3.789
2017-05_gen3ou-0.json,Zapdos,Spreads,,Other,65.937
2017-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,89.949
2017-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,41.655
2017-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,39.667
2017-05_gen3ou-0.json,Zapdos,Moves,,Substitute,31.322
2017-05_gen3ou-0.json,Zapdos,Moves,,Toxic,28.164
2017-05_gen3ou-0.json,Zapdos,Moves,,Rest,27.493
2017-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,26.458
2017-05_gen3ou-0.json,Zapdos,Moves,,Agility,25.034
2017-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,19.323
2017-05_gen3ou-0.json,Zapdos,Moves,,Roar,14.942
2017-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,14.163
2017-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,10.172
2017-05_gen3ou-0.json,Zapdos,Moves,,Thunder,7.511
2017-05_gen3ou-0.json,Zapdos,Moves,,Protect,4.515
2017-05_gen3ou-0.json,Zapdos,Moves,,Other,19.632
2017-05_gen3ou-0.json,Suicune,Stats,Raw count,,7119
2017-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2017-05_gen3ou-0.json,Suicune,Stats,Bold,,4.860
2017-05_gen3ou-0.json,Suicune,Stats,Modest,,3.807
2017-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-05_gen3ou-0.json,Suicune,Items,,Leftovers,97.177
2017-05_gen3ou-0.json,Suicune,Items,,Other,2.823
2017-05_gen3ou-0.json,Suicune,Spreads,,Other,59.966
2017-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.536
2017-05_gen3ou-0.json,Suicune,Moves,,Surf,76.626
2017-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.831
2017-05_gen3ou-0.json,Suicune,Moves,,Rest,49.164
2017-05_gen3ou-0.json,Suicune,Moves,,Roar,45.105
2017-05_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.531
2017-05_gen3ou-0.json,Suicune,Moves,,Substitute,17.587
2017-05_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.651
2017-05_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.332
2017-05_gen3ou-0.json,Suicune,Moves,,Other,14.637
2017-05_gen3ou-0.json,Starmie,Stats,Raw count,,5625
2017-05_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2017-05_gen3ou-0.json,Starmie,Stats,Timid,,3.538
2017-05_gen3ou-0.json,Starmie,Stats,Modest,,3.271
2017-05_gen3ou-0.json,Starmie,Abilities,,Natural Cure,96.764
2017-05_gen3ou-0.json,Starmie,Abilities,,Illuminate,3.236
2017-05_gen3ou-0.json,Starmie,Items,,Leftovers,92.018
2017-05_gen3ou-0.json,Starmie,Items,,Mystic Water,2.631
2017-05_gen3ou-0.json,Starmie,Items,,Lum Berry,0.978
2017-05_gen3ou-0.json,Starmie,Items,,Other,4.373
2017-05_gen3ou-0.json,Starmie,Spreads,,Other,32.018
2017-05_gen3ou-0.json,Starmie,Moves,,Rapid Spin,72.124
2017-05_gen3ou-0.json,Starmie,Moves,,Ice Beam,63.964
2017-05_gen3ou-0.json,Starmie,Moves,,Surf,60.142
2017-05_gen3ou-0.json,Starmie,Moves,,Recover,58.613
2017-05_gen3ou-0.json,Starmie,Moves,,Thunderbolt,54.987
2017-05_gen3ou-0.json,Starmie,Moves,,Psychic,35.68
2017-05_gen3ou-0.json,Starmie,Moves,,Hydro Pump,34.933
2017-05_gen3ou-0.json,Starmie,Moves,,Other,19.556
2017-05_gen3ou-0.json,Heracross,Stats,Raw count,,5476
2017-05_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-05_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2017-05_gen3ou-0.json,Heracross,Stats,Adamant,,3.981
2017-05_gen3ou-0.json,Heracross,Stats,Jolly,,7.524
2017-05_gen3ou-0.json,Heracross,Abilities,,Guts,65.961
2017-05_gen3ou-0.json,Heracross,Abilities,,Swarm,34.039
2017-05_gen3ou-0.json,Heracross,Items,,Leftovers,40.011
2017-05_gen3ou-0.json,Heracross,Items,,Salac Berry,28.689
2017-05_gen3ou-0.json,Heracross,Items,,Choice Band,22.06
2017-05_gen3ou-0.json,Heracross,Items,,Lum Berry,2.739
2017-05_gen3ou-0.json,Heracross,Items,,Black Belt,2.1
2017-05_gen3ou-0.json,Heracross,Items,,Other,4.401
