source,pokemon,category,type,name,usage
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.26
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.706
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,8.411
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Brick Break,4.353
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,2.961
2020-01_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.258
2020-01_gen6ou-0.json,Garchomp,Stats,Raw count,,8015
2020-01_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2020-01_gen6ou-0.json,Garchomp,Stats,Jolly,,4.903
2020-01_gen6ou-0.json,Garchomp,Stats,Impish,,5.764
2020-01_gen6ou-0.json,Garchomp,Stats,Naive,,4.791
2020-01_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.505
2020-01_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.495
2020-01_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,55.321
2020-01_gen6ou-0.json,Garchomp,Items,,Life Orb,12.676
2020-01_gen6ou-0.json,Garchomp,Items,,Choice Scarf,6.213
2020-01_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.664
2020-01_gen6ou-0.json,Garchomp,Items,,Leftovers,4.704
2020-01_gen6ou-0.json,Garchomp,Items,,Lum Berry,3.668
2020-01_gen6ou-0.json,Garchomp,Items,,Choice Band,2.857
2020-01_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.921
2020-01_gen6ou-0.json,Garchomp,Items,,Dragon Fang,0.799
2020-01_gen6ou-0.json,Garchomp,Items,,Bright Powder,0.761
2020-01_gen6ou-0.json,Garchomp,Items,,Salac Berry,0.711
2020-01_gen6ou-0.json,Garchomp,Items,,Other,4.704
2020-01_gen6ou-0.json,Garchomp,Spreads,,Other,39.888
2020-01_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.656
2020-01_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,49.944
2020-01_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.628
2020-01_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,38.465
2020-01_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.455
2020-01_gen6ou-0.json,Garchomp,Moves,,Fire Blast,21.173
2020-01_gen6ou-0.json,Garchomp,Moves,,Toxic,18.253
2020-01_gen6ou-0.json,Garchomp,Moves,,Outrage,16.17
2020-01_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.77
2020-01_gen6ou-0.json,Garchomp,Moves,,Stone Edge,12.377
2020-01_gen6ou-0.json,Garchomp,Moves,,Rock Slide,7.573
2020-01_gen6ou-0.json,Garchomp,Moves,,Crunch,6.85
2020-01_gen6ou-0.json,Garchomp,Moves,,Iron Head,6.787
2020-01_gen6ou-0.json,Garchomp,Moves,,Brick Break,6.762
2020-01_gen6ou-0.json,Garchomp,Moves,,Poison Jab,5.789
2020-01_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.664
2020-01_gen6ou-0.json,Garchomp,Moves,,Flamethrower,2.682
2020-01_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,2.371
2020-01_gen6ou-0.json,Garchomp,Moves,,Other,17.629
2020-01_gen6ou-0.json,Clefable,Stats,Raw count,,7596
2020-01_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2020-01_gen6ou-0.json,Clefable,Stats,Bold,,5.793
2020-01_gen6ou-0.json,Clefable,Stats,Calm,,5.806
2020-01_gen6ou-0.json,Clefable,Stats,Modest,,3.884
2020-01_gen6ou-0.json,Clefable,Abilities,,Magic Guard,85.887
2020-01_gen6ou-0.json,Clefable,Abilities,,Unaware,12.191
2020-01_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.922
2020-01_gen6ou-0.json,Clefable,Items,,Leftovers,86.651
2020-01_gen6ou-0.json,Clefable,Items,,Life Orb,7.464
2020-01_gen6ou-0.json,Clefable,Items,,Babiri Berry,0.895
2020-01_gen6ou-0.json,Clefable,Items,,Other,4.989
2020-01_gen6ou-0.json,Clefable,Spreads,,Other,42.786
2020-01_gen6ou-0.json,Clefable,Moves,,Moonblast,82.754
2020-01_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,75.303
2020-01_gen6ou-0.json,Clefable,Moves,,Calm Mind,51.883
2020-01_gen6ou-0.json,Clefable,Moves,,Thunder Wave,29.094
2020-01_gen6ou-0.json,Clefable,Moves,,Stealth Rock,26.106
2020-01_gen6ou-0.json,Clefable,Moves,,Flamethrower,25.908
2020-01_gen6ou-0.json,Clefable,Moves,,Ice Beam,18.023
2020-01_gen6ou-0.json,Clefable,Moves,,Wish,14.297
2020-01_gen6ou-0.json,Clefable,Moves,,Thunderbolt,9.637
2020-01_gen6ou-0.json,Clefable,Moves,,Protect,9.163
2020-01_gen6ou-0.json,Clefable,Moves,,Toxic,9.11
2020-01_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.018
2020-01_gen6ou-0.json,Clefable,Moves,,Cosmic Power,5.582
2020-01_gen6ou-0.json,Clefable,Moves,,Moonlight,5.398
2020-01_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.055
2020-01_gen6ou-0.json,Clefable,Moves,,Knock Off,3.449
2020-01_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.238
2020-01_gen6ou-0.json,Clefable,Moves,,Other,18.984
2020-01_gen6ou-0.json,Gliscor,Stats,Raw count,,7393
2020-01_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2020-01_gen6ou-0.json,Gliscor,Stats,Careful,,3.936
2020-01_gen6ou-0.json,Gliscor,Stats,Impish,,6.060
2020-01_gen6ou-0.json,Gliscor,Stats,Jolly,,4.518
2020-01_gen6ou-0.json,Gliscor,Stats,Adamant,,4.951
2020-01_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,96.077
2020-01_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.043
2020-01_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.879
2020-01_gen6ou-0.json,Gliscor,Items,,Toxic Orb,94.819
2020-01_gen6ou-0.json,Gliscor,Items,,Leftovers,1.88
2020-01_gen6ou-0.json,Gliscor,Items,,Other,3.3
2020-01_gen6ou-0.json,Gliscor,Spreads,,Other,61.504
2020-01_gen6ou-0.json,Gliscor,Moves,,Earthquake,86.636
2020-01_gen6ou-0.json,Gliscor,Moves,,Roost,60.165
2020-01_gen6ou-0.json,Gliscor,Moves,,Swords Dance,49.114
2020-01_gen6ou-0.json,Gliscor,Moves,,Toxic,26.944
2020-01_gen6ou-0.json,Gliscor,Moves,,Protect,25.781
2020-01_gen6ou-0.json,Gliscor,Moves,,Knock Off,25.118
2020-01_gen6ou-0.json,Gliscor,Moves,,Facade,21.29
2020-01_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,19.099
2020-01_gen6ou-0.json,Gliscor,Moves,,Ice Fang,18.68
2020-01_gen6ou-0.json,Gliscor,Moves,,Taunt,11.24
2020-01_gen6ou-0.json,Gliscor,Moves,,Substitute,10.699
2020-01_gen6ou-0.json,Gliscor,Moves,,U-turn,5.546
2020-01_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.059
2020-01_gen6ou-0.json,Gliscor,Moves,,Rock Slide,4.883
2020-01_gen6ou-0.json,Gliscor,Moves,,Fire Fang,3.53
2020-01_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.503
2020-01_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.138
2020-01_gen6ou-0.json,Gliscor,Moves,,Other,19.573
2020-01_gen6ou-0.json,Gengar,Stats,Raw count,,7137
2020-01_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-01_gen6ou-0.json,Gengar,Stats,Timid,,2.144
2020-01_gen6ou-0.json,Gengar,Stats,Hasty,,3.321
2020-01_gen6ou-0.json,Gengar,Stats,Hardy,,2.914
2020-01_gen6ou-0.json,Gengar,Stats,Modest,,2.550
2020-01_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-01_gen6ou-0.json,Gengar,Items,,Life Orb,26.776
2020-01_gen6ou-0.json,Gengar,Items,,Black Sludge,23.371
2020-01_gen6ou-0.json,Gengar,Items,,Focus Sash,14.082
2020-01_gen6ou-0.json,Gengar,Items,,Leftovers,10.705
2020-01_gen6ou-0.json,Gengar,Items,,Choice Specs,10.537
2020-01_gen6ou-0.json,Gengar,Items,,Choice Scarf,4.624
2020-01_gen6ou-0.json,Gengar,Items,,Assault Vest,1.793
2020-01_gen6ou-0.json,Gengar,Items,,Nothing,1.331
2020-01_gen6ou-0.json,Gengar,Items,,Expert Belt,1.205
2020-01_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.56
2020-01_gen6ou-0.json,Gengar,Items,,Lum Berry,0.56
2020-01_gen6ou-0.json,Gengar,Items,,Other,4.456
2020-01_gen6ou-0.json,Gengar,Spreads,,Other,26.187
2020-01_gen6ou-0.json,Gengar,Moves,,Shadow Ball,86.577
2020-01_gen6ou-0.json,Gengar,Moves,,Focus Blast,43.197
2020-01_gen6ou-0.json,Gengar,Moves,,Sludge Wave,42.427
2020-01_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,33.165
2020-01_gen6ou-0.json,Gengar,Moves,,Taunt,21.382
2020-01_gen6ou-0.json,Gengar,Moves,,Destiny Bond,19.364
2020-01_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,18.061
2020-01_gen6ou-0.json,Gengar,Moves,,Substitute,14.978
2020-01_gen6ou-0.json,Gengar,Moves,,Dark Pulse,12.849
2020-01_gen6ou-0.json,Gengar,Moves,,Psychic,11.405
2020-01_gen6ou-0.json,Gengar,Moves,,Thunderbolt,11.223
2020-01_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,9.065
2020-01_gen6ou-0.json,Gengar,Moves,,Energy Ball,8.925
2020-01_gen6ou-0.json,Gengar,Moves,,Hex,6.683
2020-01_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.591
2020-01_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.946
2020-01_gen6ou-0.json,Gengar,Moves,,Toxic,4.54
2020-01_gen6ou-0.json,Gengar,Moves,,Disable,3.825
2020-01_gen6ou-0.json,Gengar,Moves,,Trick,3.657
2020-01_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.307
2020-01_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.018
2020-01_gen6ou-0.json,Gengar,Moves,,Poison Jab,1.948
2020-01_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,1.906
2020-01_gen6ou-0.json,Gengar,Moves,,Icy Wind,1.709
2020-01_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,1.611
2020-01_gen6ou-0.json,Gengar,Moves,,Protect,1.569
2020-01_gen6ou-0.json,Gengar,Moves,,Confuse Ray,1.513
2020-01_gen6ou-0.json,Gengar,Moves,,Thunder,1.415
2020-01_gen6ou-0.json,Gengar,Moves,,Brick Break,1.317
2020-01_gen6ou-0.json,Gengar,Moves,,Other,19.826
2020-01_gen6ou-0.json,Excadrill,Stats,Raw count,,6933
2020-01_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-01_gen6ou-0.json,Excadrill,Stats,Jolly,,6.750
2020-01_gen6ou-0.json,Excadrill,Stats,Adamant,,13.154
2020-01_gen6ou-0.json,Excadrill,Stats,Careful,,3.563
2020-01_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,51.969
2020-01_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,45.997
2020-01_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.034
2020-01_gen6ou-0.json,Excadrill,Items,,Choice Scarf,24.145
2020-01_gen6ou-0.json,Excadrill,Items,,Leftovers,20.467
2020-01_gen6ou-0.json,Excadrill,Items,,Air Balloon,19.299
2020-01_gen6ou-0.json,Excadrill,Items,,Life Orb,16.948
2020-01_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.688
2020-01_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.202
2020-01_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.197
2020-01_gen6ou-0.json,Excadrill,Items,,Other,4.053
2020-01_gen6ou-0.json,Excadrill,Spreads,,Other,25.054
2020-01_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.298
2020-01_gen6ou-0.json,Excadrill,Moves,,Iron Head,87.783
2020-01_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,78.379
2020-01_gen6ou-0.json,Excadrill,Moves,,Rock Slide,52.488
2020-01_gen6ou-0.json,Excadrill,Moves,,Swords Dance,27.347
2020-01_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,20.006
2020-01_gen6ou-0.json,Excadrill,Moves,,Toxic,5.827
2020-01_gen6ou-0.json,Excadrill,Moves,,Poison Jab,4.414
2020-01_gen6ou-0.json,Excadrill,Moves,,Brick Break,3.909
2020-01_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,3.361
2020-01_gen6ou-0.json,Excadrill,Moves,,Other,18.188
2020-01_gen6ou-0.json,Talonflame,Stats,Raw count,,6641
2020-01_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,92
2020-01_gen6ou-0.json,Talonflame,Stats,Jolly,,11.143
2020-01_gen6ou-0.json,Talonflame,Stats,Adamant,,3.689
2020-01_gen6ou-0.json,Talonflame,Stats,Careful,,4.698
2020-01_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.357
2020-01_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.643
2020-01_gen6ou-0.json,Talonflame,Items,,Choice Band,25.282
2020-01_gen6ou-0.json,Talonflame,Items,,Nothing,18.401
2020-01_gen6ou-0.json,Talonflame,Items,,Leftovers,15.841
2020-01_gen6ou-0.json,Talonflame,Items,,Sharp Beak,13.161
2020-01_gen6ou-0.json,Talonflame,Items,,Life Orb,12.92
2020-01_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.635
2020-01_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.605
2020-01_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.852
2020-01_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,1.039
2020-01_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.009
2020-01_gen6ou-0.json,Talonflame,Items,,Shell Bell,1.009
2020-01_gen6ou-0.json,Talonflame,Items,,Other,4.246
2020-01_gen6ou-0.json,Talonflame,Spreads,,Other,36.696
2020-01_gen6ou-0.json,Talonflame,Moves,,Brave Bird,81.524
2020-01_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,80.229
2020-01_gen6ou-0.json,Talonflame,Moves,,Roost,63.831
2020-01_gen6ou-0.json,Talonflame,Moves,,U-turn,40.747
2020-01_gen6ou-0.json,Talonflame,Moves,,Swords Dance,36.997
2020-01_gen6ou-0.json,Talonflame,Moves,,Acrobatics,19.756
2020-01_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,18.16
2020-01_gen6ou-0.json,Talonflame,Moves,,Steel Wing,12.573
2020-01_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.348
2020-01_gen6ou-0.json,Talonflame,Moves,,Taunt,5.647
2020-01_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.879
2020-01_gen6ou-0.json,Talonflame,Moves,,Tailwind,3.524
2020-01_gen6ou-0.json,Talonflame,Moves,,Other,19.786
2020-01_gen6ou-0.json,Tyranitar,Stats,Raw count,,6466
2020-01_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-01_gen6ou-0.json,Tyranitar,Stats,Jolly,,6.836
2020-01_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.176
2020-01_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.470
2020-01_gen6ou-0.json,Tyranitar,Stats,Brave,,6.573
2020-01_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,96.242
2020-01_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,3.758
2020-01_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,29.261
2020-01_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,13.347
2020-01_gen6ou-0.json,Tyranitar,Items,,Choice Band,12.651
2020-01_gen6ou-0.json,Tyranitar,Items,,Assault Vest,12.295
2020-01_gen6ou-0.json,Tyranitar,Items,,Leftovers,12.28
2020-01_gen6ou-0.json,Tyranitar,Items,,Chople Berry,6.496
2020-01_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.567
2020-01_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,2.428
2020-01_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.639
2020-01_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.547
2020-01_gen6ou-0.json,Tyranitar,Items,,Shuca Berry,1.206
2020-01_gen6ou-0.json,Tyranitar,Items,,Other,4.284
2020-01_gen6ou-0.json,Tyranitar,Spreads,,Other,49.041
2020-01_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,76.013
2020-01_gen6ou-0.json,Tyranitar,Moves,,Crunch,68.636
2020-01_gen6ou-0.json,Tyranitar,Moves,,Pursuit,60.625
2020-01_gen6ou-0.json,Tyranitar,Moves,,Superpower,35.308
2020-01_gen6ou-0.json,Tyranitar,Moves,,Earthquake,28.967
2020-01_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,22.301
2020-01_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,21.42
2020-01_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,13.362
2020-01_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,10.315
2020-01_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,9.264
2020-01_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,8.491
2020-01_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,5.351
2020-01_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.356
2020-01_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.047
2020-01_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.413
2020-01_gen6ou-0.json,Tyranitar,Moves,,Thunder Punch,2.119
2020-01_gen6ou-0.json,Tyranitar,Moves,,Dragon Tail,1.717
2020-01_gen6ou-0.json,Tyranitar,Moves,,Foul Play,1.624
2020-01_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,1.593
2020-01_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,1.33
2020-01_gen6ou-0.json,Tyranitar,Moves,,Brick Break,1.191
2020-01_gen6ou-0.json,Tyranitar,Moves,,Double-Edge,1.191
2020-01_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,1.175
2020-01_gen6ou-0.json,Tyranitar,Moves,,Other,19.193
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,6389
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.962
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Timid,,8.812
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.849
2020-01_gen6ou-0.json,Rotom-Wash,Stats,Modest,,1.894
2020-01_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,76.804
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,10.956
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.55
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.55
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.205
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,0.908
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Light Clay,0.814
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Wide Lens,0.736
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,0.689
2020-01_gen6ou-0.json,Rotom-Wash,Items,,Other,4.789
2020-01_gen6ou-0.json,Rotom-Wash,Spreads,,Other,57.411
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.024
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.75
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,82.392
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,60.401
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.401
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.755
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Trick,9.829
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.492
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Hex,2.974
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Protect,2.88
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,2.614
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,2.254
2020-01_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.234
2020-01_gen6ou-0.json,Heatran,Stats,Raw count,,5991
2020-01_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-01_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2020-01_gen6ou-0.json,Heatran,Stats,Modest,,12.752
2020-01_gen6ou-0.json,Heatran,Stats,Calm,,10.149
2020-01_gen6ou-0.json,Heatran,Stats,Timid,,2.904
2020-01_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-01_gen6ou-0.json,Heatran,Items,,Leftovers,62.961
2020-01_gen6ou-0.json,Heatran,Items,,Air Balloon,19.312
2020-01_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.141
2020-01_gen6ou-0.json,Heatran,Items,,Assault Vest,3.338
2020-01_gen6ou-0.json,Heatran,Items,,Choice Specs,2.554
2020-01_gen6ou-0.json,Heatran,Items,,Focus Sash,1.586
2020-01_gen6ou-0.json,Heatran,Items,,Shuca Berry,1.202
2020-01_gen6ou-0.json,Heatran,Items,,Other,3.906
2020-01_gen6ou-0.json,Heatran,Spreads,,Other,55.033
2020-01_gen6ou-0.json,Heatran,Moves,,Lava Plume,59.74
2020-01_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.354
2020-01_gen6ou-0.json,Heatran,Moves,,Earth Power,48.239
2020-01_gen6ou-0.json,Heatran,Moves,,Toxic,43.181
2020-01_gen6ou-0.json,Heatran,Moves,,Taunt,35.37
2020-01_gen6ou-0.json,Heatran,Moves,,Flash Cannon,35.286
2020-01_gen6ou-0.json,Heatran,Moves,,Protect,21.415
2020-01_gen6ou-0.json,Heatran,Moves,,Magma Storm,15.79
2020-01_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.08
2020-01_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.661
2020-01_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.528
2020-01_gen6ou-0.json,Heatran,Moves,,Stone Edge,7.445
