source,pokemon,category,type,name,usage
2026-03_gen5ou-0.json,Latios,Moves,,Psyshock,21.376
2026-03_gen5ou-0.json,Latios,Moves,,Recover,18.887
2026-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,18.56
2026-03_gen5ou-0.json,Latios,Moves,,Roost,15.594
2026-03_gen5ou-0.json,Latios,Moves,,Ice Beam,8.837
2026-03_gen5ou-0.json,Latios,Moves,,Psychic,7.608
2026-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.127
2026-03_gen5ou-0.json,Latios,Moves,,Calm Mind,6.483
2026-03_gen5ou-0.json,Latios,Moves,,Thunder,4.85
2026-03_gen5ou-0.json,Latios,Moves,,Earthquake,3.783
2026-03_gen5ou-0.json,Latios,Moves,,Other,16.973
2026-03_gen5ou-0.json,Latios,Teammates,,Ferrothorn,42.128
2026-03_gen5ou-0.json,Latios,Teammates,,Tyranitar,38.557
2026-03_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,29.601
2026-03_gen5ou-0.json,Latios,Teammates,,Keldeo,23.61
2026-03_gen5ou-0.json,Latios,Teammates,,Alakazam,20.451
2026-03_gen5ou-0.json,Latios,Teammates,,Politoed,18.787
2026-03_gen5ou-0.json,Latios,Teammates,,Jirachi,18.136
2026-03_gen5ou-0.json,Latios,Teammates,,Garchomp,17.605
2026-03_gen5ou-0.json,Latios,Teammates,,Excadrill,17.335
2026-03_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,16.676
2026-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,24934
2026-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.174
2026-03_gen5ou-0.json,Tyranitar,Stats,Sassy,,6.565
2026-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.761
2026-03_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.839
2026-03_gen5ou-0.json,Tyranitar,Stats,Brave,,2.270
2026-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.531
2026-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.469
2026-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,54.664
2026-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,13.018
2026-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,10.444
2026-03_gen5ou-0.json,Tyranitar,Items,,Custap Berry,6.674
2026-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.358
2026-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.639
2026-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.242
2026-03_gen5ou-0.json,Tyranitar,Items,,Other,4.961
2026-03_gen5ou-0.json,Tyranitar,Spreads,,Other,62.83
2026-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,86.027
2026-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.13
2026-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.1
2026-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,35.522
2026-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,21.228
2026-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.346
2026-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.701
2026-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,17.45
2026-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,16.82
2026-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,15.79
2026-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.52
2026-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.005
2026-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.885
2026-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.475
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Latios,40.142
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,39.953
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.093
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.908
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,26.622
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,26.101
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,17.454
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,17.125
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,16.255
2026-03_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.723
2026-03_gen5ou-0.json,Starmie,Stats,Raw count,,23792
2026-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Starmie,Stats,Timid,,1.152
2026-03_gen5ou-0.json,Starmie,Stats,Modest,,2.312
2026-03_gen5ou-0.json,Starmie,Abilities,,Analytic,58.524
2026-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,40.383
2026-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.093
2026-03_gen5ou-0.json,Starmie,Items,,Air Balloon,46.671
2026-03_gen5ou-0.json,Starmie,Items,,Leftovers,16.934
2026-03_gen5ou-0.json,Starmie,Items,,Life Orb,12.828
2026-03_gen5ou-0.json,Starmie,Items,,Choice Scarf,9.146
2026-03_gen5ou-0.json,Starmie,Items,,Expert Belt,6.616
2026-03_gen5ou-0.json,Starmie,Items,,Choice Specs,3.14
2026-03_gen5ou-0.json,Starmie,Items,,Other,4.665
2026-03_gen5ou-0.json,Starmie,Spreads,,Other,16.552
2026-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.522
2026-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,81.422
2026-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.59
2026-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,48.365
2026-03_gen5ou-0.json,Starmie,Moves,,Thunder,26.564
2026-03_gen5ou-0.json,Starmie,Moves,,Surf,21.688
2026-03_gen5ou-0.json,Starmie,Moves,,Psychic,18.51
2026-03_gen5ou-0.json,Starmie,Moves,,Scald,17.329
2026-03_gen5ou-0.json,Starmie,Moves,,Recover,10.15
2026-03_gen5ou-0.json,Starmie,Moves,,Trick,6.939
2026-03_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,6.809
2026-03_gen5ou-0.json,Starmie,Moves,,Other,15.11
2026-03_gen5ou-0.json,Starmie,Teammates,,Dragonite,39.795
2026-03_gen5ou-0.json,Starmie,Teammates,,Garchomp,36.68
2026-03_gen5ou-0.json,Starmie,Teammates,,Scizor,33.074
2026-03_gen5ou-0.json,Starmie,Teammates,,Jirachi,28.018
2026-03_gen5ou-0.json,Starmie,Teammates,,Volcarona,27.27
2026-03_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.789
2026-03_gen5ou-0.json,Starmie,Teammates,,Politoed,15.4
2026-03_gen5ou-0.json,Starmie,Teammates,,Latios,14.488
2026-03_gen5ou-0.json,Starmie,Teammates,,Breloom,14.366
2026-03_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.991
2026-03_gen5ou-0.json,Garchomp,Stats,Raw count,,20362
2026-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Garchomp,Stats,Jolly,,10.701
2026-03_gen5ou-0.json,Garchomp,Stats,Hasty,,8.707
2026-03_gen5ou-0.json,Garchomp,Stats,Naive,,3.870
2026-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2026-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,23.883
2026-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.535
2026-03_gen5ou-0.json,Garchomp,Items,,Life Orb,16.452
2026-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.14
2026-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.93
2026-03_gen5ou-0.json,Garchomp,Items,,Leftovers,5.201
2026-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.747
2026-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.74
2026-03_gen5ou-0.json,Garchomp,Items,,Other,4.371
2026-03_gen5ou-0.json,Garchomp,Spreads,,Other,18.107
2026-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.512
2026-03_gen5ou-0.json,Garchomp,Moves,,Outrage,63.068
2026-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,48.08
2026-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,47.51
2026-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,19.767
2026-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,18.235
2026-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.342
2026-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,15.151
2026-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.648
2026-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.353
2026-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.168
2026-03_gen5ou-0.json,Garchomp,Moves,,Substitute,5.491
2026-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.754
2026-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.7
2026-03_gen5ou-0.json,Garchomp,Moves,,Toxic,3.791
2026-03_gen5ou-0.json,Garchomp,Moves,,Other,17.43
2026-03_gen5ou-0.json,Garchomp,Teammates,,Starmie,42.859
2026-03_gen5ou-0.json,Garchomp,Teammates,,Scizor,36.823
2026-03_gen5ou-0.json,Garchomp,Teammates,,Dragonite,33.317
2026-03_gen5ou-0.json,Garchomp,Teammates,,Jirachi,22.68
2026-03_gen5ou-0.json,Garchomp,Teammates,,Volcarona,22.527
2026-03_gen5ou-0.json,Garchomp,Teammates,,Latios,22.444
2026-03_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,19.905
2026-03_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,14.65
2026-03_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.615
2026-03_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,11.875
2026-03_gen5ou-0.json,Scizor,Stats,Raw count,,18182
2026-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Scizor,Stats,Adamant,,3.844
2026-03_gen5ou-0.json,Scizor,Stats,Jolly,,7.480
2026-03_gen5ou-0.json,Scizor,Abilities,,Technician,98.339
2026-03_gen5ou-0.json,Scizor,Abilities,,Swarm,1.353
2026-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.308
2026-03_gen5ou-0.json,Scizor,Items,,Choice Band,38.527
2026-03_gen5ou-0.json,Scizor,Items,,Life Orb,29.029
2026-03_gen5ou-0.json,Scizor,Items,,Leftovers,11.808
2026-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.288
2026-03_gen5ou-0.json,Scizor,Items,,Lum Berry,3.168
2026-03_gen5ou-0.json,Scizor,Items,,White Herb,2.172
2026-03_gen5ou-0.json,Scizor,Items,,Sitrus Berry,2.117
2026-03_gen5ou-0.json,Scizor,Items,,Other,4.889
2026-03_gen5ou-0.json,Scizor,Spreads,,Other,36.74
2026-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,99.225
2026-03_gen5ou-0.json,Scizor,Moves,,Superpower,78.055
2026-03_gen5ou-0.json,Scizor,Moves,,Pursuit,67.182
2026-03_gen5ou-0.json,Scizor,Moves,,U-turn,59.141
2026-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,46.024
2026-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,11.621
2026-03_gen5ou-0.json,Scizor,Moves,,Roost,9.08
2026-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.899
2026-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.21
2026-03_gen5ou-0.json,Scizor,Moves,,Other,13.563
2026-03_gen5ou-0.json,Scizor,Teammates,,Starmie,43.279
2026-03_gen5ou-0.json,Scizor,Teammates,,Garchomp,41.239
2026-03_gen5ou-0.json,Scizor,Teammates,,Dragonite,30.442
2026-03_gen5ou-0.json,Scizor,Teammates,,Volcarona,23.391
2026-03_gen5ou-0.json,Scizor,Teammates,,Breloom,17.528
2026-03_gen5ou-0.json,Scizor,Teammates,,Latios,17.11
2026-03_gen5ou-0.json,Scizor,Teammates,,Keldeo,16.951
2026-03_gen5ou-0.json,Scizor,Teammates,,Tyranitar,14.239
2026-03_gen5ou-0.json,Scizor,Teammates,,Politoed,13.909
2026-03_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.832
2026-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,17692
2026-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.714
2026-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.404
2026-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,42.946
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,41.358
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.375
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.351
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.967
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.882
2026-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.121
2026-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.694
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.05
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,91.584
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,73.027
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.075
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,25.418
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.745
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,9.208
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.574
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.855
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.64
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.566
2026-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.257
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,56.308
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,43.432
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,37.695
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,30.008
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.554
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,24.13
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,23.655
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,16.126
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,15.199
2026-03_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,13.322
2026-03_gen5ou-0.json,Dragonite,Stats,Raw count,,17272
2026-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Dragonite,Stats,Adamant,,1.801
2026-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.779
2026-03_gen5ou-0.json,Dragonite,Stats,Rash,,1.801
2026-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.314
2026-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.686
2026-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,51.528
2026-03_gen5ou-0.json,Dragonite,Items,,Leftovers,23.964
2026-03_gen5ou-0.json,Dragonite,Items,,Choice Band,6.525
2026-03_gen5ou-0.json,Dragonite,Items,,Life Orb,4.018
2026-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.937
2026-03_gen5ou-0.json,Dragonite,Items,,White Herb,2.299
2026-03_gen5ou-0.json,Dragonite,Items,,Sharp Beak,1.795
2026-03_gen5ou-0.json,Dragonite,Items,,Quick Claw,1.245
2026-03_gen5ou-0.json,Dragonite,Items,,Other,4.69
2026-03_gen5ou-0.json,Dragonite,Spreads,,Other,24.398
2026-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,83.899
2026-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,80.523
2026-03_gen5ou-0.json,Dragonite,Moves,,Outrage,65.91
2026-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,58.053
2026-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.385
2026-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,17.896
2026-03_gen5ou-0.json,Dragonite,Moves,,Superpower,9.57
2026-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,9.235
2026-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,7.179
2026-03_gen5ou-0.json,Dragonite,Moves,,Roost,6.838
2026-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.674
2026-03_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.383
2026-03_gen5ou-0.json,Dragonite,Moves,,Substitute,4.122
2026-03_gen5ou-0.json,Dragonite,Moves,,Other,19.332
2026-03_gen5ou-0.json,Dragonite,Teammates,,Starmie,54.817
2026-03_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.277
2026-03_gen5ou-0.json,Dragonite,Teammates,,Volcarona,32.145
2026-03_gen5ou-0.json,Dragonite,Teammates,,Scizor,32.046
2026-03_gen5ou-0.json,Dragonite,Teammates,,Jirachi,24.629
2026-03_gen5ou-0.json,Dragonite,Teammates,,Breloom,18.666
2026-03_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,14.04
2026-03_gen5ou-0.json,Dragonite,Teammates,,Magnezone,11.782
2026-03_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,11.678
2026-03_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,9.935
2026-03_gen5ou-0.json,Excadrill,Stats,Raw count,,17198
2026-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Excadrill,Stats,Jolly,,3.977
2026-03_gen5ou-0.json,Excadrill,Stats,Adamant,,6.280
2026-03_gen5ou-0.json,Excadrill,Stats,Careful,,4.169
2026-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,52.692
2026-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,47.308
2026-03_gen5ou-0.json,Excadrill,Items,,Leftovers,44.517
2026-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,25.131
2026-03_gen5ou-0.json,Excadrill,Items,,Focus Sash,12.548
2026-03_gen5ou-0.json,Excadrill,Items,,Air Balloon,8.123
2026-03_gen5ou-0.json,Excadrill,Items,,Life Orb,4.681
2026-03_gen5ou-0.json,Excadrill,Items,,Choice Band,0.925
2026-03_gen5ou-0.json,Excadrill,Items,,Other,4.076
2026-03_gen5ou-0.json,Excadrill,Spreads,,Other,37.952
2026-03_gen5ou-0.json,Excadrill,Moves,,Earthquake,99.482
2026-03_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.807
2026-03_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.3
2026-03_gen5ou-0.json,Excadrill,Moves,,Rock Slide,37.592
2026-03_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,25.503
2026-03_gen5ou-0.json,Excadrill,Moves,,Swords Dance,25.392
2026-03_gen5ou-0.json,Excadrill,Moves,,Protect,19.444
2026-03_gen5ou-0.json,Excadrill,Moves,,Toxic,9.821
2026-03_gen5ou-0.json,Excadrill,Moves,,Other,14.659
2026-03_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,50.878
2026-03_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,26.288
2026-03_gen5ou-0.json,Excadrill,Teammates,,Latios,26.166
2026-03_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,20.334
2026-03_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.374
2026-03_gen5ou-0.json,Excadrill,Teammates,,Keldeo,18.083
2026-03_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.467
2026-03_gen5ou-0.json,Excadrill,Teammates,,Celebi,13.159
2026-03_gen5ou-0.json,Excadrill,Teammates,,Skarmory,12.693
2026-03_gen5ou-0.json,Excadrill,Teammates,,Jellicent,12.094
2026-03_gen5ou-0.json,Jirachi,Stats,Raw count,,16203
2026-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2026-03_gen5ou-0.json,Jirachi,Stats,Jolly,,5.172
2026-03_gen5ou-0.json,Jirachi,Stats,Careful,,3.746
2026-03_gen5ou-0.json,Jirachi,Stats,Sassy,,4.450
2026-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2026-03_gen5ou-0.json,Jirachi,Items,,Leftovers,50.034
2026-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,36.783
2026-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.894
2026-03_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.555
2026-03_gen5ou-0.json,Jirachi,Items,,Choice Band,1.494
2026-03_gen5ou-0.json,Jirachi,Items,,Other,4.24
2026-03_gen5ou-0.json,Jirachi,Spreads,,Other,69.432
2026-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,74.56
2026-03_gen5ou-0.json,Jirachi,Moves,,U-turn,59.785
2026-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,35.716
2026-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,35.197
2026-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,29.643
2026-03_gen5ou-0.json,Jirachi,Moves,,Thunder,23.804
2026-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,21.817
2026-03_gen5ou-0.json,Jirachi,Moves,,Wish,21.478
2026-03_gen5ou-0.json,Jirachi,Moves,,Protect,12.559
2026-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.522
2026-03_gen5ou-0.json,Jirachi,Moves,,Trick,10.998
2026-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,8.653
2026-03_gen5ou-0.json,Jirachi,Moves,,Substitute,8.184
2026-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,7.813
2026-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.604
2026-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.327
2026-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.327
2026-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.148
2026-03_gen5ou-0.json,Jirachi,Moves,,Psychic,3.123
2026-03_gen5ou-0.json,Jirachi,Moves,,Other,19.743
2026-03_gen5ou-0.json,Jirachi,Teammates,,Starmie,41.141
2026-03_gen5ou-0.json,Jirachi,Teammates,,Latios,29.056
