source,pokemon,category,type,name,usage
2023-09_gen4ou-0.json,Tyranitar,Stats,Raw count,,65255
2023-09_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-09_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2023-09_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.817
2023-09_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.036
2023-09_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.275
2023-09_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-09_gen4ou-0.json,Tyranitar,Items,,Lum Berry,22.165
2023-09_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,17.346
2023-09_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.444
2023-09_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.276
2023-09_gen4ou-0.json,Tyranitar,Items,,Passho Berry,10.539
2023-09_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.898
2023-09_gen4ou-0.json,Tyranitar,Items,,Chople Berry,6.893
2023-09_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.493
2023-09_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.121
2023-09_gen4ou-0.json,Tyranitar,Items,,Other,4.826
2023-09_gen4ou-0.json,Tyranitar,Spreads,,Other,53.222
2023-09_gen4ou-0.json,Tyranitar,Moves,,Crunch,82.702
2023-09_gen4ou-0.json,Tyranitar,Moves,,Pursuit,53.184
2023-09_gen4ou-0.json,Tyranitar,Moves,,Earthquake,50.263
2023-09_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,49.313
2023-09_gen4ou-0.json,Tyranitar,Moves,,Superpower,33.224
2023-09_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,29.028
2023-09_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.321
2023-09_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,16.077
2023-09_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.071
2023-09_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.745
2023-09_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.948
2023-09_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.045
2023-09_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.887
2023-09_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.853
2023-09_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.688
2023-09_gen4ou-0.json,Tyranitar,Moves,,Brick Break,2.001
2023-09_gen4ou-0.json,Tyranitar,Moves,,Other,18.651
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Latias,34.895
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,28.79
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Metagross,25.978
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,23.399
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Heatran,20.475
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Starmie,19.813
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Gengar,19.735
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Breloom,19.001
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Scizor,17.093
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.082
2023-09_gen4ou-0.json,Tyranitar,Teammates,,Flygon,16.763
2023-09_gen4ou-0.json,Latias,Stats,Raw count,,47853
2023-09_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-09_gen4ou-0.json,Latias,Stats,Viability Ceiling,,88
2023-09_gen4ou-0.json,Latias,Stats,Timid,,3.087
2023-09_gen4ou-0.json,Latias,Stats,Bold,,5.398
2023-09_gen4ou-0.json,Latias,Stats,Modest,,2.644
2023-09_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-09_gen4ou-0.json,Latias,Items,,Choice Specs,38.834
2023-09_gen4ou-0.json,Latias,Items,,Choice Scarf,24.245
2023-09_gen4ou-0.json,Latias,Items,,Leftovers,22.832
2023-09_gen4ou-0.json,Latias,Items,,Life Orb,4.691
2023-09_gen4ou-0.json,Latias,Items,,Expert Belt,2.779
2023-09_gen4ou-0.json,Latias,Items,,Light Clay,1.521
2023-09_gen4ou-0.json,Latias,Items,,Zap Plate,0.928
2023-09_gen4ou-0.json,Latias,Items,,Other,4.169
2023-09_gen4ou-0.json,Latias,Spreads,,Other,29.58
2023-09_gen4ou-0.json,Latias,Moves,,Draco Meteor,76.137
2023-09_gen4ou-0.json,Latias,Moves,,Trick,49.698
2023-09_gen4ou-0.json,Latias,Moves,,Surf,49.495
2023-09_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.221
2023-09_gen4ou-0.json,Latias,Moves,,Dragon Pulse,30.857
2023-09_gen4ou-0.json,Latias,Moves,,Healing Wish,23.413
2023-09_gen4ou-0.json,Latias,Moves,,Recover,23.202
2023-09_gen4ou-0.json,Latias,Moves,,Calm Mind,14.392
2023-09_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.154
2023-09_gen4ou-0.json,Latias,Moves,,Ice Beam,12.731
2023-09_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.164
2023-09_gen4ou-0.json,Latias,Moves,,Psychic,11.65
2023-09_gen4ou-0.json,Latias,Moves,,Grass Knot,9.673
2023-09_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.063
2023-09_gen4ou-0.json,Latias,Moves,,Reflect,5.358
2023-09_gen4ou-0.json,Latias,Moves,,Roar,4.136
2023-09_gen4ou-0.json,Latias,Moves,,Other,19.654
2023-09_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.585
2023-09_gen4ou-0.json,Latias,Teammates,,Jirachi,34.211
2023-09_gen4ou-0.json,Latias,Teammates,,Heatran,26.186
2023-09_gen4ou-0.json,Latias,Teammates,,Metagross,24.322
2023-09_gen4ou-0.json,Latias,Teammates,,Skarmory,19.616
2023-09_gen4ou-0.json,Latias,Teammates,,Scizor,19.443
2023-09_gen4ou-0.json,Latias,Teammates,,Gyarados,18.538
2023-09_gen4ou-0.json,Latias,Teammates,,Infernape,18.256
2023-09_gen4ou-0.json,Latias,Teammates,,Swampert,18.024
2023-09_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,16.588
2023-09_gen4ou-0.json,Latias,Teammates,,Breloom,16.154
2023-09_gen4ou-0.json,Jirachi,Stats,Raw count,,38721
2023-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2023-09_gen4ou-0.json,Jirachi,Stats,Jolly,,5.519
2023-09_gen4ou-0.json,Jirachi,Stats,Timid,,5.132
2023-09_gen4ou-0.json,Jirachi,Stats,Impish,,3.794
2023-09_gen4ou-0.json,Jirachi,Stats,Modest,,2.905
2023-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-09_gen4ou-0.json,Jirachi,Items,,Leftovers,63.939
2023-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.094
2023-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,10.183
2023-09_gen4ou-0.json,Jirachi,Items,,Lum Berry,7.52
2023-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.454
2023-09_gen4ou-0.json,Jirachi,Items,,Other,3.809
2023-09_gen4ou-0.json,Jirachi,Spreads,,Other,67.842
2023-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.452
