source,pokemon,category,type,name,usage
2015-01_gen4ou-0.json,Tyranitar,Items,,Leftovers,15.941
2015-01_gen4ou-0.json,Tyranitar,Items,,Lum Berry,15.446
2015-01_gen4ou-0.json,Tyranitar,Items,,Choice Band,10.495
2015-01_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,10.396
2015-01_gen4ou-0.json,Tyranitar,Items,,Life Orb,8.218
2015-01_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.851
2015-01_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.782
2015-01_gen4ou-0.json,Tyranitar,Items,,Chople Berry,1.485
2015-01_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,1.386
2015-01_gen4ou-0.json,Tyranitar,Items,,Other,3.663
2015-01_gen4ou-0.json,Tyranitar,Spreads,,Other,45.248
2015-01_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,78.218
2015-01_gen4ou-0.json,Tyranitar,Moves,,Crunch,68.713
2015-01_gen4ou-0.json,Tyranitar,Moves,,Earthquake,51.188
2015-01_gen4ou-0.json,Tyranitar,Moves,,Pursuit,47.327
2015-01_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,35.347
2015-01_gen4ou-0.json,Tyranitar,Moves,,Superpower,26.832
2015-01_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.03
2015-01_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,13.168
2015-01_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,12.079
2015-01_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,10.891
2015-01_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.624
2015-01_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,4.158
2015-01_gen4ou-0.json,Tyranitar,Moves,,Rest,3.762
2015-01_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.564
2015-01_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.97
2015-01_gen4ou-0.json,Tyranitar,Moves,,Other,17.129
2015-01_gen4ou-0.json,Scizor,Stats,Raw count,,873
2015-01_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Scizor,Stats,Adamant,,4.238
2015-01_gen4ou-0.json,Scizor,Stats,Hardy,,4.926
2015-01_gen4ou-0.json,Scizor,Stats,Jolly,,3.436
2015-01_gen4ou-0.json,Scizor,Abilities,,Technician,90.034
2015-01_gen4ou-0.json,Scizor,Abilities,,Swarm,9.966
2015-01_gen4ou-0.json,Scizor,Items,,Choice Band,50.286
2015-01_gen4ou-0.json,Scizor,Items,,Leftovers,15.578
2015-01_gen4ou-0.json,Scizor,Items,,Life Orb,15.006
2015-01_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.56
2015-01_gen4ou-0.json,Scizor,Items,,Salac Berry,3.207
2015-01_gen4ou-0.json,Scizor,Items,,Damp Rock,2.405
2015-01_gen4ou-0.json,Scizor,Items,,Lum Berry,1.375
2015-01_gen4ou-0.json,Scizor,Items,,Other,4.582
2015-01_gen4ou-0.json,Scizor,Spreads,,Other,54.868
2015-01_gen4ou-0.json,Scizor,Moves,,Bullet Punch,94.502
2015-01_gen4ou-0.json,Scizor,Moves,,Superpower,67.583
2015-01_gen4ou-0.json,Scizor,Moves,,U-turn,63.459
2015-01_gen4ou-0.json,Scizor,Moves,,Pursuit,53.379
2015-01_gen4ou-0.json,Scizor,Moves,,Swords Dance,31.73
2015-01_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.377
2015-01_gen4ou-0.json,Scizor,Moves,,Roost,22.68
2015-01_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.384
2015-01_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.269
2015-01_gen4ou-0.json,Scizor,Moves,,Brick Break,5.155
2015-01_gen4ou-0.json,Scizor,Moves,,Iron Head,5.155
2015-01_gen4ou-0.json,Scizor,Moves,,Other,18.328
2015-01_gen4ou-0.json,Starmie,Stats,Raw count,,860
2015-01_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Starmie,Stats,Timid,,3.023
2015-01_gen4ou-0.json,Starmie,Stats,Bold,,5.814
2015-01_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.093
2015-01_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.907
2015-01_gen4ou-0.json,Starmie,Items,,Leftovers,51.628
2015-01_gen4ou-0.json,Starmie,Items,,Life Orb,32.209
2015-01_gen4ou-0.json,Starmie,Items,,Choice Specs,8.837
2015-01_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.558
2015-01_gen4ou-0.json,Starmie,Items,,Other,4.767
2015-01_gen4ou-0.json,Starmie,Spreads,,Other,38.372
2015-01_gen4ou-0.json,Starmie,Moves,,Rapid Spin,88.953
2015-01_gen4ou-0.json,Starmie,Moves,,Hydro Pump,70.0
2015-01_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.651
2015-01_gen4ou-0.json,Starmie,Moves,,Ice Beam,51.512
2015-01_gen4ou-0.json,Starmie,Moves,,Recover,50.465
2015-01_gen4ou-0.json,Starmie,Moves,,Surf,28.721
2015-01_gen4ou-0.json,Starmie,Moves,,Psychic,19.767
2015-01_gen4ou-0.json,Starmie,Moves,,Trick,9.302
2015-01_gen4ou-0.json,Starmie,Moves,,Other,11.628
2015-01_gen4ou-0.json,Infernape,Stats,Raw count,,721
2015-01_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Infernape,Stats,Jolly,,7.767
2015-01_gen4ou-0.json,Infernape,Stats,Naive,,7.490
2015-01_gen4ou-0.json,Infernape,Stats,Hasty,,4.161
2015-01_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-01_gen4ou-0.json,Infernape,Items,,Life Orb,47.712
2015-01_gen4ou-0.json,Infernape,Items,,Focus Sash,23.024
2015-01_gen4ou-0.json,Infernape,Items,,Choice Band,13.037
2015-01_gen4ou-0.json,Infernape,Items,,Choice Scarf,5.687
2015-01_gen4ou-0.json,Infernape,Items,,Expert Belt,4.3
2015-01_gen4ou-0.json,Infernape,Items,,Leftovers,1.526
2015-01_gen4ou-0.json,Infernape,Items,,Other,4.716
2015-01_gen4ou-0.json,Infernape,Spreads,,Other,48.96
2015-01_gen4ou-0.json,Infernape,Moves,,Close Combat,82.247
2015-01_gen4ou-0.json,Infernape,Moves,,U-turn,34.535
2015-01_gen4ou-0.json,Infernape,Moves,,Overheat,33.842
2015-01_gen4ou-0.json,Infernape,Moves,,Flare Blitz,27.462
2015-01_gen4ou-0.json,Infernape,Moves,,Grass Knot,25.936
2015-01_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.827
2015-01_gen4ou-0.json,Infernape,Moves,,Mach Punch,22.885
2015-01_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.892
2015-01_gen4ou-0.json,Infernape,Moves,,Stealth Rock,16.505
2015-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.118
2015-01_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.037
2015-01_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,11.096
2015-01_gen4ou-0.json,Infernape,Moves,,Endeavor,9.986
2015-01_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.709
2015-01_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.767
2015-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,6.935
2015-01_gen4ou-0.json,Infernape,Moves,,Earthquake,6.796
2015-01_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.687
2015-01_gen4ou-0.json,Infernape,Moves,,Fake Out,5.27
2015-01_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.161
2015-01_gen4ou-0.json,Infernape,Moves,,Other,18.308
2015-01_gen4ou-0.json,Jirachi,Stats,Raw count,,713
2015-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Jirachi,Stats,Timid,,7.574
2015-01_gen4ou-0.json,Jirachi,Stats,Jolly,,9.958
2015-01_gen4ou-0.json,Jirachi,Stats,Careful,,7.574
2015-01_gen4ou-0.json,Jirachi,Stats,Modest,,4.208
2015-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-01_gen4ou-0.json,Jirachi,Items,,Leftovers,58.205
2015-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,28.892
2015-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.506
2015-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.506
2015-01_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.683
2015-01_gen4ou-0.json,Jirachi,Items,,Other,4.208
2015-01_gen4ou-0.json,Jirachi,Spreads,,Other,44.039
2015-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,51.613
2015-01_gen4ou-0.json,Jirachi,Moves,,Psychic,43.759
2015-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,39.832
2015-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,38.85
2015-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,28.612
2015-01_gen4ou-0.json,Jirachi,Moves,,U-turn,25.947
2015-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,23.142
2015-01_gen4ou-0.json,Jirachi,Moves,,Wish,22.16
2015-01_gen4ou-0.json,Jirachi,Moves,,Trick,20.056
2015-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.586
2015-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,13.885
2015-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.763
2015-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,11.36
2015-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.153
2015-01_gen4ou-0.json,Jirachi,Moves,,Substitute,6.872
2015-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,6.171
2015-01_gen4ou-0.json,Jirachi,Moves,,Protect,5.61
2015-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.189
2015-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.348
2015-01_gen4ou-0.json,Jirachi,Moves,,Other,18.093
2015-01_gen4ou-0.json,Flygon,Stats,Raw count,,700
2015-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Flygon,Stats,Jolly,,4.000
2015-01_gen4ou-0.json,Flygon,Stats,Adamant,,4.571
2015-01_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-01_gen4ou-0.json,Flygon,Items,,Choice Scarf,71.857
2015-01_gen4ou-0.json,Flygon,Items,,Choice Band,12.714
2015-01_gen4ou-0.json,Flygon,Items,,Life Orb,9.286
2015-01_gen4ou-0.json,Flygon,Items,,Leftovers,2.143
2015-01_gen4ou-0.json,Flygon,Items,,Other,4.0
2015-01_gen4ou-0.json,Flygon,Spreads,,Other,27.286
2015-01_gen4ou-0.json,Flygon,Moves,,Earthquake,99.0
2015-01_gen4ou-0.json,Flygon,Moves,,Outrage,86.143
2015-01_gen4ou-0.json,Flygon,Moves,,U-turn,85.0
2015-01_gen4ou-0.json,Flygon,Moves,,Stone Edge,34.0
2015-01_gen4ou-0.json,Flygon,Moves,,Fire Blast,26.286
2015-01_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.0
2015-01_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.857
2015-01_gen4ou-0.json,Flygon,Moves,,Fire Punch,8.571
2015-01_gen4ou-0.json,Flygon,Moves,,Draco Meteor,7.143
2015-01_gen4ou-0.json,Flygon,Moves,,Roost,6.0
2015-01_gen4ou-0.json,Flygon,Moves,,Other,16.0
2015-01_gen4ou-0.json,Dragonite,Stats,Raw count,,663
2015-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Dragonite,Stats,Adamant,,4.525
2015-01_gen4ou-0.json,Dragonite,Stats,Mild,,8.748
2015-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-01_gen4ou-0.json,Dragonite,Items,,Life Orb,36.953
2015-01_gen4ou-0.json,Dragonite,Items,,Leftovers,23.379
2015-01_gen4ou-0.json,Dragonite,Items,,Choice Band,15.686
2015-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,12.519
2015-01_gen4ou-0.json,Dragonite,Items,,Haban Berry,2.715
2015-01_gen4ou-0.json,Dragonite,Items,,Draco Plate,1.81
2015-01_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.81
2015-01_gen4ou-0.json,Dragonite,Items,,Persim Berry,1.508
2015-01_gen4ou-0.json,Dragonite,Items,,Other,3.62
2015-01_gen4ou-0.json,Dragonite,Spreads,,Other,55.656
2015-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,53.846
2015-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,51.584
2015-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,45.551
2015-01_gen4ou-0.json,Dragonite,Moves,,Outrage,36.35
2015-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.881
2015-01_gen4ou-0.json,Dragonite,Moves,,Roost,30.92
2015-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,29.261
2015-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.11
2015-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,28.808
2015-01_gen4ou-0.json,Dragonite,Moves,,Superpower,25.339
2015-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.223
2015-01_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.62
2015-01_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,3.318
2015-01_gen4ou-0.json,Dragonite,Moves,,Agility,2.715
2015-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.564
2015-01_gen4ou-0.json,Dragonite,Moves,,Other,19.91
2015-01_gen4ou-0.json,Gengar,Stats,Raw count,,634
2015-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Gengar,Stats,Timid,,2.050
2015-01_gen4ou-0.json,Gengar,Stats,Hasty,,2.997
2015-01_gen4ou-0.json,Gengar,Stats,Modest,,2.524
2015-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-01_gen4ou-0.json,Gengar,Items,,Life Orb,39.117
2015-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,26.972
2015-01_gen4ou-0.json,Gengar,Items,,Focus Sash,11.514
2015-01_gen4ou-0.json,Gengar,Items,,Leftovers,6.625
2015-01_gen4ou-0.json,Gengar,Items,,Black Sludge,5.363
2015-01_gen4ou-0.json,Gengar,Items,,BrightPowder,2.208
2015-01_gen4ou-0.json,Gengar,Items,,Expert Belt,1.893
2015-01_gen4ou-0.json,Gengar,Items,,Nothing,1.577
2015-01_gen4ou-0.json,Gengar,Items,,Other,4.732
2015-01_gen4ou-0.json,Gengar,Spreads,,Other,17.192
2015-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.322
2015-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.662
2015-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,45.426
2015-01_gen4ou-0.json,Gengar,Moves,,Substitute,27.129
2015-01_gen4ou-0.json,Gengar,Moves,,Pain Split,23.186
2015-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.77
2015-01_gen4ou-0.json,Gengar,Moves,,Trick,18.612
2015-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.934
2015-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.568
2015-01_gen4ou-0.json,Gengar,Moves,,Explosion,8.517
2015-01_gen4ou-0.json,Gengar,Moves,,Taunt,7.571
2015-01_gen4ou-0.json,Gengar,Moves,,Giga Drain,7.098
2015-01_gen4ou-0.json,Gengar,Moves,,Psychic,6.151
2015-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.678
2015-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.521
2015-01_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.89
2015-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,3.312
2015-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.312
2015-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.997
2015-01_gen4ou-0.json,Gengar,Moves,,Confuse Ray,2.681
2015-01_gen4ou-0.json,Gengar,Moves,,Protect,2.524
2015-01_gen4ou-0.json,Gengar,Moves,,Other,18.139
2015-01_gen4ou-0.json,Breloom,Stats,Raw count,,615
2015-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Breloom,Stats,Adamant,,3.740
2015-01_gen4ou-0.json,Breloom,Stats,Jolly,,5.041
2015-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.146
2015-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.854
2015-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.683
2015-01_gen4ou-0.json,Breloom,Items,,Focus Sash,2.276
2015-01_gen4ou-0.json,Breloom,Items,,Leftovers,1.301
2015-01_gen4ou-0.json,Breloom,Items,,Other,3.74
2015-01_gen4ou-0.json,Breloom,Spreads,,Other,53.333
2015-01_gen4ou-0.json,Breloom,Moves,,Spore,94.797
2015-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,80.325
2015-01_gen4ou-0.json,Breloom,Moves,,Substitute,79.35
2015-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,78.699
2015-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.122
2015-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,11.382
2015-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.691
2015-01_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.203
2015-01_gen4ou-0.json,Breloom,Moves,,Facade,4.715
2015-01_gen4ou-0.json,Breloom,Moves,,Bullet Seed,4.39
2015-01_gen4ou-0.json,Breloom,Moves,,Superpower,4.228
2015-01_gen4ou-0.json,Breloom,Moves,,Other,16.098
2015-01_gen4ou-0.json,Gyarados,Stats,Raw count,,612
2015-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Gyarados,Stats,Adamant,,5.065
2015-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-01_gen4ou-0.json,Gyarados,Items,,Leftovers,75.49
2015-01_gen4ou-0.json,Gyarados,Items,,Life Orb,8.824
2015-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.758
2015-01_gen4ou-0.json,Gyarados,Items,,Choice Band,3.268
2015-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.941
2015-01_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.614
2015-01_gen4ou-0.json,Gyarados,Items,,Other,3.105
2015-01_gen4ou-0.json,Gyarados,Spreads,,Other,54.085
2015-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.569
2015-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.399
2015-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,43.301
2015-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,36.438
2015-01_gen4ou-0.json,Gyarados,Moves,,Taunt,31.536
2015-01_gen4ou-0.json,Gyarados,Moves,,Bounce,29.085
2015-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,24.51
2015-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.131
2015-01_gen4ou-0.json,Gyarados,Moves,,Rest,9.804
2015-01_gen4ou-0.json,Gyarados,Moves,,Substitute,9.15
2015-01_gen4ou-0.json,Gyarados,Moves,,Roar,6.699
2015-01_gen4ou-0.json,Gyarados,Moves,,Other,14.379
2015-01_gen4ou-0.json,Zapdos,Stats,Raw count,,592
2015-01_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Zapdos,Stats,Modest,,8.784
2015-01_gen4ou-0.json,Zapdos,Stats,Timid,,5.068
2015-01_gen4ou-0.json,Zapdos,Stats,Calm,,5.743
2015-01_gen4ou-0.json,Zapdos,Stats,Mild,,4.223
2015-01_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-01_gen4ou-0.json,Zapdos,Items,,Leftovers,59.459
2015-01_gen4ou-0.json,Zapdos,Items,,Life Orb,15.034
2015-01_gen4ou-0.json,Zapdos,Items,,Choice Specs,13.345
2015-01_gen4ou-0.json,Zapdos,Items,,Choice Scarf,5.068
2015-01_gen4ou-0.json,Zapdos,Items,,Focus Sash,2.534
2015-01_gen4ou-0.json,Zapdos,Items,,Other,4.561
2015-01_gen4ou-0.json,Zapdos,Spreads,,Other,60.642
2015-01_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,91.554
2015-01_gen4ou-0.json,Zapdos,Moves,,Roost,65.541
2015-01_gen4ou-0.json,Zapdos,Moves,,Heat Wave,59.797
2015-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,56.926
2015-01_gen4ou-0.json,Zapdos,Moves,,Agility,21.115
2015-01_gen4ou-0.json,Zapdos,Moves,,U-turn,20.439
2015-01_gen4ou-0.json,Zapdos,Moves,,Substitute,15.878
2015-01_gen4ou-0.json,Zapdos,Moves,,Toxic,15.541
2015-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,8.277
2015-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,8.277
2015-01_gen4ou-0.json,Zapdos,Moves,,Baton Pass,6.926
2015-01_gen4ou-0.json,Zapdos,Moves,,Roar,6.25
2015-01_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,5.912
2015-01_gen4ou-0.json,Zapdos,Moves,,Other,17.568
2015-01_gen4ou-0.json,Celebi,Stats,Raw count,,505
2015-01_gen4ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Celebi,Stats,Modest,,10.495
2015-01_gen4ou-0.json,Celebi,Stats,Timid,,3.564
2015-01_gen4ou-0.json,Celebi,Stats,Bold,,5.545
2015-01_gen4ou-0.json,Celebi,Stats,Calm,,4.554
2015-01_gen4ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-01_gen4ou-0.json,Celebi,Items,,Leftovers,78.02
2015-01_gen4ou-0.json,Celebi,Items,,Occa Berry,14.653
2015-01_gen4ou-0.json,Celebi,Items,,Life Orb,2.772
2015-01_gen4ou-0.json,Celebi,Items,,Other,4.554
2015-01_gen4ou-0.json,Celebi,Spreads,,Other,58.416
2015-01_gen4ou-0.json,Celebi,Moves,,Recover,65.149
2015-01_gen4ou-0.json,Celebi,Moves,,Leaf Storm,45.149
2015-01_gen4ou-0.json,Celebi,Moves,,Hidden Power Fire,37.426
2015-01_gen4ou-0.json,Celebi,Moves,,Earth Power,31.683
2015-01_gen4ou-0.json,Celebi,Moves,,U-turn,30.495
2015-01_gen4ou-0.json,Celebi,Moves,,Grass Knot,27.921
2015-01_gen4ou-0.json,Celebi,Moves,,Stealth Rock,23.96
2015-01_gen4ou-0.json,Celebi,Moves,,Thunder Wave,20.198
2015-01_gen4ou-0.json,Celebi,Moves,,Hidden Power Ice,18.218
2015-01_gen4ou-0.json,Celebi,Moves,,Psychic,17.228
2015-01_gen4ou-0.json,Celebi,Moves,,Leech Seed,16.634
2015-01_gen4ou-0.json,Celebi,Moves,,Calm Mind,14.059
2015-01_gen4ou-0.json,Celebi,Moves,,Energy Ball,9.505
2015-01_gen4ou-0.json,Celebi,Moves,,Giga Drain,8.911
2015-01_gen4ou-0.json,Celebi,Moves,,Baton Pass,7.525
2015-01_gen4ou-0.json,Celebi,Moves,,Heal Bell,4.752
2015-01_gen4ou-0.json,Celebi,Moves,,Protect,4.554
2015-01_gen4ou-0.json,Celebi,Moves,,Other,16.634
2015-01_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,491
2015-01_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-01_gen4ou-0.json,Rotom-Wash,Stats,Timid,,4.684
2015-01_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,34.42
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,34.012
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,15.479
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,8.554
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Light Clay,2.037
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.629
2015-01_gen4ou-0.json,Rotom-Wash,Items,,Other,3.87
2015-01_gen4ou-0.json,Rotom-Wash,Spreads,,Other,50.916
2015-01_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,85.947
