source,pokemon,category,type,name,usage
2019-08_gen2ou-0.json,Cloyster,Items,,Miracle Berry,2.269
2019-08_gen2ou-0.json,Cloyster,Items,,Other,2.739
2019-08_gen2ou-0.json,Cloyster,Spreads,,Other,2.546
2019-08_gen2ou-0.json,Cloyster,Moves,,Spikes,94.051
2019-08_gen2ou-0.json,Cloyster,Moves,,Surf,91.063
2019-08_gen2ou-0.json,Cloyster,Moves,,Explosion,73.962
2019-08_gen2ou-0.json,Cloyster,Moves,,Toxic,55.368
2019-08_gen2ou-0.json,Cloyster,Moves,,Ice Beam,23.769
2019-08_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,22.607
2019-08_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,20.061
2019-08_gen2ou-0.json,Cloyster,Moves,,Other,19.12
2019-08_gen2ou-0.json,Zapdos,Stats,Raw count,,3016
2019-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Zapdos,Stats,Serious,,22.513
2019-08_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Zapdos,Items,,Leftovers,92.142
2019-08_gen2ou-0.json,Zapdos,Items,,Miracle Berry,3.282
2019-08_gen2ou-0.json,Zapdos,Items,,Other,4.576
2019-08_gen2ou-0.json,Zapdos,Spreads,,Other,0.199
2019-08_gen2ou-0.json,Zapdos,Moves,,Rest,80.637
2019-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,74.436
2019-08_gen2ou-0.json,Zapdos,Moves,,Thunder,72.779
2019-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,69.463
2019-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,27.586
2019-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,18.733
2019-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,14.224
2019-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,9.218
2019-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,6.267
2019-08_gen2ou-0.json,Zapdos,Moves,,Reflect,5.239
2019-08_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.349
2019-08_gen2ou-0.json,Zapdos,Moves,,Other,18.07
2019-08_gen2ou-0.json,Gengar,Stats,Raw count,,2833
2019-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Gengar,Stats,Serious,,96.964
2019-08_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Gengar,Items,,Leftovers,72.326
2019-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.037
2019-08_gen2ou-0.json,Gengar,Items,,Nothing,8.93
2019-08_gen2ou-0.json,Gengar,Items,,Spell Tag,2.294
2019-08_gen2ou-0.json,Gengar,Items,,Other,4.412
2019-08_gen2ou-0.json,Gengar,Spreads,,Other,3.036
2019-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,69.82
2019-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,66.89
2019-08_gen2ou-0.json,Gengar,Moves,,Explosion,60.466
2019-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,40.946
2019-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,30.674
2019-08_gen2ou-0.json,Gengar,Moves,,Psychic,24.921
2019-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.378
2019-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,12.637
2019-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,12.566
2019-08_gen2ou-0.json,Gengar,Moves,,Thunder,9.919
2019-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.389
2019-08_gen2ou-0.json,Gengar,Moves,,Thief,7.271
2019-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,7.271
2019-08_gen2ou-0.json,Gengar,Moves,,Perish Song,5.542
2019-08_gen2ou-0.json,Gengar,Moves,,Mean Look,4.871
2019-08_gen2ou-0.json,Gengar,Moves,,Toxic,3.848
2019-08_gen2ou-0.json,Gengar,Moves,,Other,19.591
2019-08_gen2ou-0.json,Raikou,Stats,Raw count,,2409
2019-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Raikou,Stats,Serious,,5.147
2019-08_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Raikou,Items,,Leftovers,90.037
2019-08_gen2ou-0.json,Raikou,Items,,Magnet,4.068
2019-08_gen2ou-0.json,Raikou,Items,,Gold Berry,1.245
2019-08_gen2ou-0.json,Raikou,Items,,Other,4.649
2019-08_gen2ou-0.json,Raikou,Spreads,,Other,1.328
2019-08_gen2ou-0.json,Raikou,Moves,,Rest,78.746
2019-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,59.153
2019-08_gen2ou-0.json,Raikou,Moves,,Roar,59.07
2019-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,48.443
2019-08_gen2ou-0.json,Raikou,Moves,,Thunder,41.511
2019-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,31.839
2019-08_gen2ou-0.json,Raikou,Moves,,Crunch,22.416
2019-08_gen2ou-0.json,Raikou,Moves,,Reflect,19.801
2019-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.121
2019-08_gen2ou-0.json,Raikou,Moves,,Toxic,4.94
2019-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,4.276
2019-08_gen2ou-0.json,Raikou,Moves,,Other,17.684
2019-08_gen2ou-0.json,Tyranitar,Stats,Raw count,,2199
2019-08_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Tyranitar,Stats,Serious,,96.589
2019-08_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Tyranitar,Items,,Leftovers,85.493
2019-08_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.592
2019-08_gen2ou-0.json,Tyranitar,Items,,Nothing,1.955
2019-08_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.683
2019-08_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.546
2019-08_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.319
2019-08_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.273
2019-08_gen2ou-0.json,Tyranitar,Items,,Other,4.138
2019-08_gen2ou-0.json,Tyranitar,Spreads,,Other,3.411
2019-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,80.537
2019-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,53.388
2019-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,49.25
2019-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,36.789
2019-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,35.925
2019-08_gen2ou-0.json,Tyranitar,Moves,,Roar,33.288
2019-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,23.465
2019-08_gen2ou-0.json,Tyranitar,Moves,,Curse,14.143
2019-08_gen2ou-0.json,Tyranitar,Moves,,Rest,13.915
2019-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,10.823
2019-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.823
2019-08_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,7.776
2019-08_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.547
2019-08_gen2ou-0.json,Tyranitar,Moves,,Surf,2.956
2019-08_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.456
2019-08_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.319
2019-08_gen2ou-0.json,Tyranitar,Moves,,Other,19.6
2019-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,2064
2019-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Exeggutor,Stats,Serious,,96.996
2019-08_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,85.804
2019-08_gen2ou-0.json,Exeggutor,Items,,Nothing,4.264
2019-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,3.731
2019-08_gen2ou-0.json,Exeggutor,Items,,Mint Berry,1.308
2019-08_gen2ou-0.json,Exeggutor,Items,,Other,4.893
2019-08_gen2ou-0.json,Exeggutor,Spreads,,Other,3.004
2019-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.49
2019-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.285
2019-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.957
2019-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,64.729
2019-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,24.273
2019-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,24.079
2019-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,10.126
2019-08_gen2ou-0.json,Exeggutor,Moves,,Substitute,7.316
2019-08_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.409
2019-08_gen2ou-0.json,Exeggutor,Moves,,Thief,3.537
2019-08_gen2ou-0.json,Exeggutor,Moves,,Other,18.798
2019-08_gen2ou-0.json,Skarmory,Stats,Raw count,,2005
2019-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Skarmory,Stats,Serious,,4.838
2019-08_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Skarmory,Items,,Leftovers,88.08
2019-08_gen2ou-0.json,Skarmory,Items,,Nothing,5.037
2019-08_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.691
2019-08_gen2ou-0.json,Skarmory,Items,,Other,3.192
2019-08_gen2ou-0.json,Skarmory,Spreads,,Other,0.948
2019-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.065
2019-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.878
2019-08_gen2ou-0.json,Skarmory,Moves,,Rest,83.192
2019-08_gen2ou-0.json,Skarmory,Moves,,Curse,60.549
2019-08_gen2ou-0.json,Skarmory,Moves,,Toxic,34.713
2019-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,8.279
2019-08_gen2ou-0.json,Skarmory,Moves,,Protect,6.284
2019-08_gen2ou-0.json,Skarmory,Moves,,Thief,6.035
2019-08_gen2ou-0.json,Skarmory,Moves,,Other,18.005
2019-08_gen2ou-0.json,Machamp,Stats,Raw count,,1697
2019-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Machamp,Stats,Serious,,97.348
2019-08_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Machamp,Items,,Leftovers,74.013
2019-08_gen2ou-0.json,Machamp,Items,,Scope Lens,10.607
2019-08_gen2ou-0.json,Machamp,Items,,Black Belt,8.25
2019-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.064
2019-08_gen2ou-0.json,Machamp,Items,,Other,4.066
2019-08_gen2ou-0.json,Machamp,Spreads,,Other,2.652
2019-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.527
2019-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,71.715
2019-08_gen2ou-0.json,Machamp,Moves,,Earthquake,55.804
2019-08_gen2ou-0.json,Machamp,Moves,,Curse,46.081
2019-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.932
2019-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.501
2019-08_gen2ou-0.json,Machamp,Moves,,Rest,15.085
2019-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.316
2019-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.486
2019-08_gen2ou-0.json,Machamp,Moves,,Body Slam,5.716
2019-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.948
2019-08_gen2ou-0.json,Machamp,Moves,,Meditate,3.889
2019-08_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.418
2019-08_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.946
2019-08_gen2ou-0.json,Machamp,Moves,,Light Screen,2.887
2019-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.945
2019-08_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.827
2019-08_gen2ou-0.json,Machamp,Moves,,Other,19.976
2019-08_gen2ou-0.json,Steelix,Stats,Raw count,,1553
2019-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Steelix,Stats,Serious,,97.553
2019-08_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Steelix,Items,,Leftovers,89.375
2019-08_gen2ou-0.json,Steelix,Items,,Miracle Berry,3.863
2019-08_gen2ou-0.json,Steelix,Items,,Hard Stone,2.061
2019-08_gen2ou-0.json,Steelix,Items,,Other,4.701
2019-08_gen2ou-0.json,Steelix,Spreads,,Other,2.447
2019-08_gen2ou-0.json,Steelix,Moves,,Earthquake,97.231
2019-08_gen2ou-0.json,Steelix,Moves,,Roar,82.292
2019-08_gen2ou-0.json,Steelix,Moves,,Explosion,81.005
2019-08_gen2ou-0.json,Steelix,Moves,,Curse,68.255
2019-08_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.314
2019-08_gen2ou-0.json,Steelix,Moves,,Iron Tail,8.95
2019-08_gen2ou-0.json,Steelix,Moves,,Body Slam,8.435
2019-08_gen2ou-0.json,Steelix,Moves,,Rest,7.341
2019-08_gen2ou-0.json,Steelix,Moves,,Double-Edge,4.701
2019-08_gen2ou-0.json,Steelix,Moves,,Toxic,4.572
2019-08_gen2ou-0.json,Steelix,Moves,,Other,15.905
2019-08_gen2ou-0.json,Marowak,Stats,Raw count,,1422
2019-08_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2019-08_gen2ou-0.json,Marowak,Stats,Serious,,5.063
2019-08_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Marowak,Items,,Thick Club,95.71
2019-08_gen2ou-0.json,Marowak,Items,,Other,4.29
2019-08_gen2ou-0.json,Marowak,Spreads,,Other,4.36
2019-08_gen2ou-0.json,Marowak,Moves,,Earthquake,94.374
2019-08_gen2ou-0.json,Marowak,Moves,,Rock Slide,90.155
2019-08_gen2ou-0.json,Marowak,Moves,,Swords Dance,82.278
2019-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,29.958
2019-08_gen2ou-0.json,Marowak,Moves,,Rest,23.629
2019-08_gen2ou-0.json,Marowak,Moves,,Bonemerang,9.494
2019-08_gen2ou-0.json,Marowak,Moves,,Body Slam,8.65
2019-08_gen2ou-0.json,Marowak,Moves,,Substitute,8.228
2019-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,5.977
2019-08_gen2ou-0.json,Marowak,Moves,,Fire Blast,5.767
2019-08_gen2ou-0.json,Marowak,Moves,,Return,4.852
2019-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Grass,4.712
2019-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.571
2019-08_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.868
2019-08_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.321
2019-08_gen2ou-0.json,Marowak,Moves,,Fire Punch,1.688
2019-08_gen2ou-0.json,Marowak,Moves,,Other,19.48
2019-08_gen2ou-0.json,Forretress,Stats,Raw count,,1390
2019-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Forretress,Stats,Serious,,3.381
2019-08_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Forretress,Items,,Leftovers,87.338
2019-08_gen2ou-0.json,Forretress,Items,,Miracle Berry,4.676
2019-08_gen2ou-0.json,Forretress,Items,,Quick Claw,2.59
2019-08_gen2ou-0.json,Forretress,Items,,Nothing,2.302
2019-08_gen2ou-0.json,Forretress,Items,,Other,3.094
2019-08_gen2ou-0.json,Forretress,Spreads,,Other,1.727
2019-08_gen2ou-0.json,Forretress,Moves,,Spikes,98.129
2019-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,77.554
2019-08_gen2ou-0.json,Forretress,Moves,,Explosion,75.54
2019-08_gen2ou-0.json,Forretress,Moves,,Toxic,52.59
2019-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,26.475
2019-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.137
2019-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,10.0
2019-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.77
2019-08_gen2ou-0.json,Forretress,Moves,,Protect,7.194
2019-08_gen2ou-0.json,Forretress,Moves,,Reflect,4.532
2019-08_gen2ou-0.json,Forretress,Moves,,Rest,4.245
2019-08_gen2ou-0.json,Forretress,Moves,,Other,16.835
2019-08_gen2ou-0.json,Starmie,Stats,Raw count,,1381
2019-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,98
2019-08_gen2ou-0.json,Starmie,Stats,Serious,,5.214
2019-08_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Starmie,Items,,Leftovers,86.387
2019-08_gen2ou-0.json,Starmie,Items,,Mystic Water,4.707
2019-08_gen2ou-0.json,Starmie,Items,,Nothing,2.317
2019-08_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.1
2019-08_gen2ou-0.json,Starmie,Items,,Other,4.49
2019-08_gen2ou-0.json,Starmie,Spreads,,Other,0.217
2019-08_gen2ou-0.json,Starmie,Moves,,Surf,77.263
2019-08_gen2ou-0.json,Starmie,Moves,,Recover,75.308
2019-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,69.225
2019-08_gen2ou-0.json,Starmie,Moves,,Psychic,58.581
2019-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.006
2019-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,26.937
2019-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,21.868
2019-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.196
2019-08_gen2ou-0.json,Starmie,Moves,,Reflect,6.083
2019-08_gen2ou-0.json,Starmie,Moves,,Toxic,3.838
2019-08_gen2ou-0.json,Starmie,Moves,,Other,19.696
2019-08_gen2ou-0.json,Blissey,Stats,Raw count,,1379
2019-08_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2019-08_gen2ou-0.json,Blissey,Stats,Serious,,5.584
2019-08_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Blissey,Items,,Leftovers,86.222
2019-08_gen2ou-0.json,Blissey,Items,,Miracle Berry,8.92
2019-08_gen2ou-0.json,Blissey,Items,,Other,4.859
2019-08_gen2ou-0.json,Blissey,Spreads,,Other,2.03
2019-08_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.63
2019-08_gen2ou-0.json,Blissey,Moves,,Heal Bell,61.494
2019-08_gen2ou-0.json,Blissey,Moves,,Toxic,53.662
2019-08_gen2ou-0.json,Blissey,Moves,,Fire Blast,24.22
2019-08_gen2ou-0.json,Blissey,Moves,,Ice Beam,21.972
2019-08_gen2ou-0.json,Blissey,Moves,,Flamethrower,16.461
2019-08_gen2ou-0.json,Blissey,Moves,,Light Screen,15.518
2019-08_gen2ou-0.json,Blissey,Moves,,Reflect,15.373
2019-08_gen2ou-0.json,Blissey,Moves,,Seismic Toss,15.228
2019-08_gen2ou-0.json,Blissey,Moves,,Thunder Wave,10.152
2019-08_gen2ou-0.json,Blissey,Moves,,Thunder,9.79
2019-08_gen2ou-0.json,Blissey,Moves,,Psychic,8.92
2019-08_gen2ou-0.json,Blissey,Moves,,Protect,8.629
2019-08_gen2ou-0.json,Blissey,Moves,,Attract,8.122
2019-08_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.049
2019-08_gen2ou-0.json,Blissey,Moves,,Sing,4.569
2019-08_gen2ou-0.json,Blissey,Moves,,Mud-Slap,3.916
2019-08_gen2ou-0.json,Blissey,Moves,,Rest,3.481
2019-08_gen2ou-0.json,Blissey,Moves,,Body Slam,2.538
2019-08_gen2ou-0.json,Blissey,Moves,,Other,18.274
2019-08_gen2ou-0.json,Umbreon,Stats,Raw count,,1371
2019-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,94
2019-08_gen2ou-0.json,Umbreon,Stats,Serious,,4.230
2019-08_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Umbreon,Items,,Leftovers,82.422
2019-08_gen2ou-0.json,Umbreon,Items,,Miracle Berry,9.555
2019-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.991
2019-08_gen2ou-0.json,Umbreon,Items,,Bright Powder,1.459
2019-08_gen2ou-0.json,Umbreon,Items,,Other,3.574
2019-08_gen2ou-0.json,Umbreon,Spreads,,Other,2.115
2019-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,58.133
2019-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,48.724
2019-08_gen2ou-0.json,Umbreon,Moves,,Rest,46.754
2019-08_gen2ou-0.json,Umbreon,Moves,,Toxic,46.535
2019-08_gen2ou-0.json,Umbreon,Moves,,Charm,34.792
2019-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,32.896
2019-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,26.769
2019-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,20.715
2019-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,18.6
2019-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.555
2019-08_gen2ou-0.json,Umbreon,Moves,,Curse,6.346
2019-08_gen2ou-0.json,Umbreon,Moves,,Psychic,6.127
2019-08_gen2ou-0.json,Umbreon,Moves,,Protect,5.033
2019-08_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.522
2019-08_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.793
2019-08_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.72
2019-08_gen2ou-0.json,Umbreon,Moves,,Bite,3.063
2019-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.918
2019-08_gen2ou-0.json,Umbreon,Moves,,Substitute,2.845
2019-08_gen2ou-0.json,Umbreon,Moves,,Other,18.162
2019-08_gen2ou-0.json,Nidoking,Stats,Raw count,,1296
2019-08_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Nidoking,Stats,Serious,,99.228
2019-08_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Nidoking,Items,,Leftovers,72.608
2019-08_gen2ou-0.json,Nidoking,Items,,Nothing,23.071
2019-08_gen2ou-0.json,Nidoking,Items,,Other,4.321
2019-08_gen2ou-0.json,Nidoking,Spreads,,Other,0.772
2019-08_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.537
2019-08_gen2ou-0.json,Nidoking,Moves,,Ice Beam,78.781
2019-08_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,62.963
2019-08_gen2ou-0.json,Nidoking,Moves,,Thunder,35.648
2019-08_gen2ou-0.json,Nidoking,Moves,,Roar,24.074
2019-08_gen2ou-0.json,Nidoking,Moves,,Thief,20.062
2019-08_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,14.275
2019-08_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.494
2019-08_gen2ou-0.json,Nidoking,Moves,,Fire Blast,8.41
2019-08_gen2ou-0.json,Nidoking,Moves,,Blizzard,7.176
2019-08_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.784
2019-08_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.707
2019-08_gen2ou-0.json,Nidoking,Moves,,Body Slam,4.167
2019-08_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,3.781
2019-08_gen2ou-0.json,Nidoking,Moves,,Surf,3.241
2019-08_gen2ou-0.json,Nidoking,Moves,,Other,17.901
2019-08_gen2ou-0.json,Suicune,Stats,Raw count,,1201
2019-08_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,97
2019-08_gen2ou-0.json,Suicune,Stats,Serious,,20.316
2019-08_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Suicune,Items,,Leftovers,90.924
