source,pokemon,category,type,name,usage
2022-07_gen2ou-0.json,Snorlax,Stats,Raw count,,18795
2022-07_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Snorlax,Stats,Serious,,99.644
2022-07_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Snorlax,Items,,Leftovers,97.925
2022-07_gen2ou-0.json,Snorlax,Items,,Other,2.075
2022-07_gen2ou-0.json,Snorlax,Spreads,,Other,0.356
2022-07_gen2ou-0.json,Snorlax,Moves,,Rest,72.291
2022-07_gen2ou-0.json,Snorlax,Moves,,Curse,60.341
2022-07_gen2ou-0.json,Snorlax,Moves,,Double-Edge,58.744
2022-07_gen2ou-0.json,Snorlax,Moves,,Earthquake,53.19
2022-07_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,36.339
2022-07_gen2ou-0.json,Snorlax,Moves,,Body Slam,31.599
2022-07_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,20.458
2022-07_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.902
2022-07_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,10.854
2022-07_gen2ou-0.json,Snorlax,Moves,,Flamethrower,10.114
2022-07_gen2ou-0.json,Snorlax,Moves,,Fire Blast,9.604
2022-07_gen2ou-0.json,Snorlax,Moves,,Return,7.167
2022-07_gen2ou-0.json,Snorlax,Moves,,Other,18.399
2022-07_gen2ou-0.json,Snorlax,Teammates,,Zapdos,54.36
2022-07_gen2ou-0.json,Snorlax,Teammates,,Cloyster,52.312
2022-07_gen2ou-0.json,Snorlax,Teammates,,Gengar,33.259
2022-07_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,29.178
2022-07_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,23.07
2022-07_gen2ou-0.json,Snorlax,Teammates,,Raikou,20.192
2022-07_gen2ou-0.json,Snorlax,Teammates,,Skarmory,18.25
2022-07_gen2ou-0.json,Snorlax,Teammates,,Forretress,18.015
2022-07_gen2ou-0.json,Snorlax,Teammates,,Golem,16.84
2022-07_gen2ou-0.json,Snorlax,Teammates,,Steelix,16.542
2022-07_gen2ou-0.json,Snorlax,Teammates,,Machamp,16.339
2022-07_gen2ou-0.json,Zapdos,Stats,Raw count,,12072
2022-07_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Zapdos,Stats,Serious,,14.695
2022-07_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Zapdos,Items,,Leftovers,92.826
2022-07_gen2ou-0.json,Zapdos,Items,,Magnet,3.62
2022-07_gen2ou-0.json,Zapdos,Items,,Other,3.554
2022-07_gen2ou-0.json,Zapdos,Spreads,,Other,0.033
2022-07_gen2ou-0.json,Zapdos,Moves,,Thunder,72.664
2022-07_gen2ou-0.json,Zapdos,Moves,,Rest,67.744
2022-07_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,64.629
2022-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,63.983
2022-07_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.573
2022-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,22.954
2022-07_gen2ou-0.json,Zapdos,Moves,,Whirlwind,21.952
2022-07_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,21.935
2022-07_gen2ou-0.json,Zapdos,Moves,,Drill Peck,12.508
2022-07_gen2ou-0.json,Zapdos,Moves,,Light Screen,4.705
2022-07_gen2ou-0.json,Zapdos,Moves,,Other,17.354
2022-07_gen2ou-0.json,Zapdos,Teammates,,Snorlax,84.634
2022-07_gen2ou-0.json,Zapdos,Teammates,,Cloyster,63.593
2022-07_gen2ou-0.json,Zapdos,Teammates,,Gengar,33.888
2022-07_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.886
2022-07_gen2ou-0.json,Zapdos,Teammates,,Nidoking,21.976
2022-07_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,21.604
2022-07_gen2ou-0.json,Zapdos,Teammates,,Machamp,20.311
2022-07_gen2ou-0.json,Zapdos,Teammates,,Steelix,19.11
2022-07_gen2ou-0.json,Zapdos,Teammates,,Golem,18.075
2022-07_gen2ou-0.json,Zapdos,Teammates,,Jynx,14.463
2022-07_gen2ou-0.json,Zapdos,Teammates,,Vaporeon,12.566
2022-07_gen2ou-0.json,Cloyster,Stats,Raw count,,11577
2022-07_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Cloyster,Stats,Serious,,98.177
2022-07_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Cloyster,Items,,Leftovers,87.294
2022-07_gen2ou-0.json,Cloyster,Items,,Miracle Berry,9.951
2022-07_gen2ou-0.json,Cloyster,Items,,Other,2.755
2022-07_gen2ou-0.json,Cloyster,Spreads,,Other,1.823
2022-07_gen2ou-0.json,Cloyster,Moves,,Spikes,94.342
2022-07_gen2ou-0.json,Cloyster,Moves,,Surf,91.699
2022-07_gen2ou-0.json,Cloyster,Moves,,Explosion,85.696
2022-07_gen2ou-0.json,Cloyster,Moves,,Toxic,71.409
2022-07_gen2ou-0.json,Cloyster,Moves,,Ice Beam,20.273
2022-07_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,12.749
2022-07_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,7.23
2022-07_gen2ou-0.json,Cloyster,Moves,,Other,16.602
2022-07_gen2ou-0.json,Cloyster,Teammates,,Snorlax,84.927
2022-07_gen2ou-0.json,Cloyster,Teammates,,Zapdos,66.313
2022-07_gen2ou-0.json,Cloyster,Teammates,,Gengar,37.169
2022-07_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,29.386
2022-07_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.929
2022-07_gen2ou-0.json,Cloyster,Teammates,,Golem,22.951
2022-07_gen2ou-0.json,Cloyster,Teammates,,Nidoking,22.199
2022-07_gen2ou-0.json,Cloyster,Teammates,,Steelix,19.711
2022-07_gen2ou-0.json,Cloyster,Teammates,,Raikou,17.198
2022-07_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.103
2022-07_gen2ou-0.json,Cloyster,Teammates,,Jynx,16.256
2022-07_gen2ou-0.json,Gengar,Stats,Raw count,,8217
2022-07_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Gengar,Stats,Serious,,95.047
2022-07_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Gengar,Items,,Leftovers,64.281
2022-07_gen2ou-0.json,Gengar,Items,,Nothing,18.632
2022-07_gen2ou-0.json,Gengar,Items,,Miracle Berry,11.403
2022-07_gen2ou-0.json,Gengar,Items,,Scope Lens,1.047
2022-07_gen2ou-0.json,Gengar,Items,,Other,4.637
2022-07_gen2ou-0.json,Gengar,Spreads,,Other,4.953
2022-07_gen2ou-0.json,Gengar,Moves,,Ice Punch,70.305
2022-07_gen2ou-0.json,Gengar,Moves,,Explosion,69.563
2022-07_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.387
2022-07_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.293
2022-07_gen2ou-0.json,Gengar,Moves,,Hypnosis,22.514
2022-07_gen2ou-0.json,Gengar,Moves,,Fire Punch,21.322
2022-07_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,19.082
2022-07_gen2ou-0.json,Gengar,Moves,,Thief,17.756
2022-07_gen2ou-0.json,Gengar,Moves,,Thunder,16.149
2022-07_gen2ou-0.json,Gengar,Moves,,Shadow Ball,11.768
2022-07_gen2ou-0.json,Gengar,Moves,,Psychic,9.444
2022-07_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.679
2022-07_gen2ou-0.json,Gengar,Moves,,Mean Look,5.294
2022-07_gen2ou-0.json,Gengar,Moves,,Perish Song,5.27
2022-07_gen2ou-0.json,Gengar,Moves,,Protect,4.016
2022-07_gen2ou-0.json,Gengar,Moves,,Toxic,3.091
2022-07_gen2ou-0.json,Gengar,Moves,,Confuse Ray,2.726
2022-07_gen2ou-0.json,Gengar,Moves,,Other,18.34
2022-07_gen2ou-0.json,Gengar,Teammates,,Snorlax,76.074
2022-07_gen2ou-0.json,Gengar,Teammates,,Cloyster,52.367
2022-07_gen2ou-0.json,Gengar,Teammates,,Zapdos,49.787
2022-07_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.25
2022-07_gen2ou-0.json,Gengar,Teammates,,Jynx,23.963
2022-07_gen2ou-0.json,Gengar,Teammates,,Exeggutor,19.119
2022-07_gen2ou-0.json,Gengar,Teammates,,Nidoking,18.583
2022-07_gen2ou-0.json,Gengar,Teammates,,Steelix,17.732
2022-07_gen2ou-0.json,Gengar,Teammates,,Golem,15.602
2022-07_gen2ou-0.json,Gengar,Teammates,,Forretress,15.468
2022-07_gen2ou-0.json,Gengar,Teammates,,Machamp,11.61
2022-07_gen2ou-0.json,Tyranitar,Stats,Raw count,,7450
2022-07_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Tyranitar,Stats,Serious,,99.624
2022-07_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Tyranitar,Items,,Leftovers,94.228
2022-07_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.168
2022-07_gen2ou-0.json,Tyranitar,Items,,Other,4.604
2022-07_gen2ou-0.json,Tyranitar,Spreads,,Other,0.376
2022-07_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,89.611
2022-07_gen2ou-0.json,Tyranitar,Moves,,Roar,56.752
2022-07_gen2ou-0.json,Tyranitar,Moves,,Pursuit,51.53
2022-07_gen2ou-0.json,Tyranitar,Moves,,Earthquake,50.859
2022-07_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.758
2022-07_gen2ou-0.json,Tyranitar,Moves,,Crunch,30.805
2022-07_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.98
2022-07_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,12.913
2022-07_gen2ou-0.json,Tyranitar,Moves,,Rest,11.248
2022-07_gen2ou-0.json,Tyranitar,Moves,,Curse,9.557
2022-07_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.081
2022-07_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.846
2022-07_gen2ou-0.json,Tyranitar,Moves,,Surf,6.161
2022-07_gen2ou-0.json,Tyranitar,Moves,,Other,18.899
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,73.611
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,53.289
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.664
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Gengar,28.953
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,21.302
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Forretress,20.322
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,19.235
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,18.456
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Starmie,15.718
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Raikou,15.477
2022-07_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.416
2022-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,5311
2022-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Exeggutor,Stats,Serious,,98.851
2022-07_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
