source,pokemon,category,type,name,usage
2018-07_gen2ou-0.json,Raikou,Moves,,Roar,67.163
2018-07_gen2ou-0.json,Raikou,Moves,,Thunder,53.723
2018-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.191
2018-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.27
2018-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,25.39
2018-07_gen2ou-0.json,Raikou,Moves,,Reflect,24.113
2018-07_gen2ou-0.json,Raikou,Moves,,Crunch,16.56
2018-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,10.0
2018-07_gen2ou-0.json,Raikou,Moves,,Toxic,8.262
2018-07_gen2ou-0.json,Raikou,Moves,,Other,15.035
2018-07_gen2ou-0.json,Skarmory,Stats,Raw count,,2677
2018-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2018-07_gen2ou-0.json,Skarmory,Stats,Serious,,5.790
2018-07_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Skarmory,Items,,Leftovers,91.259
2018-07_gen2ou-0.json,Skarmory,Items,,Nothing,4.221
2018-07_gen2ou-0.json,Skarmory,Items,,Other,4.52
2018-07_gen2ou-0.json,Skarmory,Spreads,,Other,0.897
2018-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.787
2018-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,95.032
2018-07_gen2ou-0.json,Skarmory,Moves,,Rest,89.69
2018-07_gen2ou-0.json,Skarmory,Moves,,Curse,64.886
2018-07_gen2ou-0.json,Skarmory,Moves,,Toxic,27.531
2018-07_gen2ou-0.json,Skarmory,Moves,,Thief,6.724
2018-07_gen2ou-0.json,Skarmory,Moves,,Other,19.35
2018-07_gen2ou-0.json,Tyranitar,Stats,Raw count,,2647
2018-07_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Tyranitar,Stats,Serious,,98.224
2018-07_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Tyranitar,Items,,Leftovers,85.72
2018-07_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.645
2018-07_gen2ou-0.json,Tyranitar,Items,,Nothing,1.851
2018-07_gen2ou-0.json,Tyranitar,Items,,Mint Berry,1.776
2018-07_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.322
2018-07_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.096
2018-07_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.096
2018-07_gen2ou-0.json,Tyranitar,Items,,Other,4.496
2018-07_gen2ou-0.json,Tyranitar,Spreads,,Other,1.776
2018-07_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,85.493
2018-07_gen2ou-0.json,Tyranitar,Moves,,Pursuit,53.683
2018-07_gen2ou-0.json,Tyranitar,Moves,,Earthquake,44.39
2018-07_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,44.088
2018-07_gen2ou-0.json,Tyranitar,Moves,,Roar,41.368
2018-07_gen2ou-0.json,Tyranitar,Moves,,Crunch,31.092
2018-07_gen2ou-0.json,Tyranitar,Moves,,Curse,18.36
2018-07_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,17.114
2018-07_gen2ou-0.json,Tyranitar,Moves,,Rest,14.62
2018-07_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.556
2018-07_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.989
2018-07_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.742
2018-07_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,4.042
2018-07_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.778
2018-07_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,3.287
2018-07_gen2ou-0.json,Tyranitar,Moves,,Other,18.398
2018-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,2565
2018-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Exeggutor,Stats,Serious,,97.115
2018-07_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.979
2018-07_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,4.951
2018-07_gen2ou-0.json,Exeggutor,Items,,Nothing,4.016
2018-07_gen2ou-0.json,Exeggutor,Items,,Other,4.055
2018-07_gen2ou-0.json,Exeggutor,Spreads,,Other,2.885
2018-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.152
2018-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.653
2018-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,60.0
2018-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,58.363
2018-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,41.949
2018-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.218
2018-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,12.32
2018-07_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,5.926
2018-07_gen2ou-0.json,Exeggutor,Moves,,Nothing,5.38
2018-07_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.378
2018-07_gen2ou-0.json,Exeggutor,Moves,,Other,17.661
2018-07_gen2ou-0.json,Gengar,Stats,Raw count,,2435
2018-07_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Gengar,Stats,Serious,,96.838
2018-07_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Gengar,Items,,Leftovers,74.867
2018-07_gen2ou-0.json,Gengar,Items,,Nothing,9.322
2018-07_gen2ou-0.json,Gengar,Items,,Miracle Berry,4.394
2018-07_gen2ou-0.json,Gengar,Items,,Spell Tag,2.669
2018-07_gen2ou-0.json,Gengar,Items,,BrightPowder,2.177
2018-07_gen2ou-0.json,Gengar,Items,,Focus Band,1.52
2018-07_gen2ou-0.json,Gengar,Items,,King's Rock,1.396
2018-07_gen2ou-0.json,Gengar,Items,,Other,3.655
2018-07_gen2ou-0.json,Gengar,Spreads,,Other,3.162
2018-07_gen2ou-0.json,Gengar,Moves,,Ice Punch,62.669
2018-07_gen2ou-0.json,Gengar,Moves,,Explosion,45.216
2018-07_gen2ou-0.json,Gengar,Moves,,Destiny Bond,42.834
2018-07_gen2ou-0.json,Gengar,Moves,,Thunderbolt,42.136
2018-07_gen2ou-0.json,Gengar,Moves,,Hypnosis,32.32
2018-07_gen2ou-0.json,Gengar,Moves,,Thunder,32.115
2018-07_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,26.201
2018-07_gen2ou-0.json,Gengar,Moves,,Psychic,18.111
2018-07_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.072
2018-07_gen2ou-0.json,Gengar,Moves,,Shadow Ball,11.129
2018-07_gen2ou-0.json,Gengar,Moves,,Mean Look,10.267
2018-07_gen2ou-0.json,Gengar,Moves,,Protect,6.94
2018-07_gen2ou-0.json,Gengar,Moves,,Perish Song,6.899
2018-07_gen2ou-0.json,Gengar,Moves,,Giga Drain,5.298
2018-07_gen2ou-0.json,Gengar,Moves,,Thief,5.257
2018-07_gen2ou-0.json,Gengar,Moves,,Toxic,4.682
2018-07_gen2ou-0.json,Gengar,Moves,,Nothing,4.641
2018-07_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.901
2018-07_gen2ou-0.json,Gengar,Moves,,Night Shade,3.45
2018-07_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.409
2018-07_gen2ou-0.json,Gengar,Moves,,Other,17.454
2018-07_gen2ou-0.json,Umbreon,Stats,Raw count,,1925
2018-07_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,85
2018-07_gen2ou-0.json,Umbreon,Stats,Serious,,4.935
2018-07_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Umbreon,Items,,Leftovers,94.182
2018-07_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.494
2018-07_gen2ou-0.json,Umbreon,Items,,Other,3.325
2018-07_gen2ou-0.json,Umbreon,Spreads,,Other,4.779
2018-07_gen2ou-0.json,Umbreon,Moves,,Rest,51.844
2018-07_gen2ou-0.json,Umbreon,Moves,,Mean Look,49.61
2018-07_gen2ou-0.json,Umbreon,Moves,,Charm,49.299
2018-07_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.013
2018-07_gen2ou-0.json,Umbreon,Moves,,Pursuit,40.831
2018-07_gen2ou-0.json,Umbreon,Moves,,Moonlight,37.143
2018-07_gen2ou-0.json,Umbreon,Moves,,Toxic,33.403
2018-07_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,28.779
2018-07_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,20.416
2018-07_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,5.558
2018-07_gen2ou-0.json,Umbreon,Moves,,Bite,5.247
2018-07_gen2ou-0.json,Umbreon,Moves,,Curse,3.792
2018-07_gen2ou-0.json,Umbreon,Moves,,Psychic,3.636
2018-07_gen2ou-0.json,Umbreon,Moves,,Protect,3.377
2018-07_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.117
2018-07_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.13
2018-07_gen2ou-0.json,Umbreon,Moves,,Other,18.805
2018-07_gen2ou-0.json,Machamp,Stats,Raw count,,1864
2018-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Machamp,Stats,Serious,,95.869
2018-07_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Machamp,Items,,Leftovers,80.418
2018-07_gen2ou-0.json,Machamp,Items,,Black Belt,6.17
2018-07_gen2ou-0.json,Machamp,Items,,Quick Claw,3.916
2018-07_gen2ou-0.json,Machamp,Items,,Nothing,2.092
2018-07_gen2ou-0.json,Machamp,Items,,Miracle Berry,1.878
2018-07_gen2ou-0.json,Machamp,Items,,Scope Lens,1.448
2018-07_gen2ou-0.json,Machamp,Items,,Other,4.077
2018-07_gen2ou-0.json,Machamp,Spreads,,Other,4.131
2018-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.835
2018-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.635
2018-07_gen2ou-0.json,Machamp,Moves,,Curse,53.38
2018-07_gen2ou-0.json,Machamp,Moves,,Earthquake,48.337
2018-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.736
2018-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.708
2018-07_gen2ou-0.json,Machamp,Moves,,Rest,17.221
2018-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.715
2018-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.212
2018-07_gen2ou-0.json,Machamp,Moves,,Body Slam,8.155
2018-07_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.077
2018-07_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.79
2018-07_gen2ou-0.json,Machamp,Moves,,Light Screen,2.307
2018-07_gen2ou-0.json,Machamp,Moves,,Low Kick,2.2
2018-07_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.092
2018-07_gen2ou-0.json,Machamp,Moves,,Return,1.77
2018-07_gen2ou-0.json,Machamp,Moves,,Other,18.83
2018-07_gen2ou-0.json,Marowak,Stats,Raw count,,1793
2018-07_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Marowak,Stats,Serious,,3.123
2018-07_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Marowak,Items,,Thick Club,93.363
2018-07_gen2ou-0.json,Marowak,Items,,Leftovers,4.35
2018-07_gen2ou-0.json,Marowak,Items,,Other,2.287
2018-07_gen2ou-0.json,Marowak,Spreads,,Other,2.956
2018-07_gen2ou-0.json,Marowak,Moves,,Earthquake,95.984
2018-07_gen2ou-0.json,Marowak,Moves,,Rock Slide,92.917
2018-07_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.897
2018-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,32.683
2018-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,18.238
2018-07_gen2ou-0.json,Marowak,Moves,,Rest,16.23
2018-07_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.701
2018-07_gen2ou-0.json,Marowak,Moves,,Body Slam,7.697
2018-07_gen2ou-0.json,Marowak,Moves,,Bonemerang,7.641
2018-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.41
2018-07_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.896
2018-07_gen2ou-0.json,Marowak,Moves,,Return,1.673
2018-07_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,1.673
2018-07_gen2ou-0.json,Marowak,Moves,,Frustration,1.617
2018-07_gen2ou-0.json,Marowak,Moves,,Other,19.743
2018-07_gen2ou-0.json,Blissey,Stats,Raw count,,1510
2018-07_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-07_gen2ou-0.json,Blissey,Stats,Serious,,11.126
2018-07_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Blissey,Items,,Leftovers,96.093
2018-07_gen2ou-0.json,Blissey,Items,,Other,3.907
2018-07_gen2ou-0.json,Blissey,Spreads,,Other,4.172
2018-07_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.715
2018-07_gen2ou-0.json,Blissey,Moves,,Heal Bell,80.464
2018-07_gen2ou-0.json,Blissey,Moves,,Toxic,53.974
2018-07_gen2ou-0.json,Blissey,Moves,,Ice Beam,30.662
2018-07_gen2ou-0.json,Blissey,Moves,,Flamethrower,27.748
2018-07_gen2ou-0.json,Blissey,Moves,,Light Screen,26.026
2018-07_gen2ou-0.json,Blissey,Moves,,Psychic,10.464
2018-07_gen2ou-0.json,Blissey,Moves,,Fire Blast,9.801
2018-07_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.073
2018-07_gen2ou-0.json,Blissey,Moves,,Sing,8.477
2018-07_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.695
2018-07_gen2ou-0.json,Blissey,Moves,,Protect,4.702
2018-07_gen2ou-0.json,Blissey,Moves,,Growl,4.503
2018-07_gen2ou-0.json,Blissey,Moves,,Thunder,4.172
2018-07_gen2ou-0.json,Blissey,Moves,,Thunder Wave,3.51
2018-07_gen2ou-0.json,Blissey,Moves,,Reflect,3.113
2018-07_gen2ou-0.json,Blissey,Moves,,Rest,2.583
2018-07_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.45
2018-07_gen2ou-0.json,Blissey,Moves,,Other,19.868
2018-07_gen2ou-0.json,Starmie,Stats,Raw count,,1475
2018-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-07_gen2ou-0.json,Starmie,Stats,Serious,,15.525
2018-07_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Starmie,Items,,Leftovers,91.119
2018-07_gen2ou-0.json,Starmie,Items,,Mystic Water,3.186
2018-07_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.712
2018-07_gen2ou-0.json,Starmie,Items,,Other,2.983
2018-07_gen2ou-0.json,Starmie,Spreads,,Other,0.542
2018-07_gen2ou-0.json,Starmie,Moves,,Surf,88.271
2018-07_gen2ou-0.json,Starmie,Moves,,Recover,78.102
2018-07_gen2ou-0.json,Starmie,Moves,,Rapid Spin,58.576
2018-07_gen2ou-0.json,Starmie,Moves,,Psychic,58.034
2018-07_gen2ou-0.json,Starmie,Moves,,Thunder Wave,28.339
2018-07_gen2ou-0.json,Starmie,Moves,,Ice Beam,15.864
2018-07_gen2ou-0.json,Starmie,Moves,,Thunderbolt,15.661
2018-07_gen2ou-0.json,Starmie,Moves,,Thunder,12.61
2018-07_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.814
2018-07_gen2ou-0.json,Starmie,Moves,,Light Screen,6.508
2018-07_gen2ou-0.json,Starmie,Moves,,Confuse Ray,5.492
2018-07_gen2ou-0.json,Starmie,Moves,,Rain Dance,5.356
2018-07_gen2ou-0.json,Starmie,Moves,,Other,18.373
2018-07_gen2ou-0.json,Steelix,Stats,Raw count,,1497
2018-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Steelix,Stats,Serious,,6.079
2018-07_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Steelix,Items,,Leftovers,86.974
2018-07_gen2ou-0.json,Steelix,Items,,Nothing,5.478
2018-07_gen2ou-0.json,Steelix,Items,,Quick Claw,2.405
2018-07_gen2ou-0.json,Steelix,Items,,Metal Coat,1.536
2018-07_gen2ou-0.json,Steelix,Items,,Other,3.607
2018-07_gen2ou-0.json,Steelix,Spreads,,Other,0.468
2018-07_gen2ou-0.json,Steelix,Moves,,Earthquake,88.31
2018-07_gen2ou-0.json,Steelix,Moves,,Roar,77.555
2018-07_gen2ou-0.json,Steelix,Moves,,Curse,71.877
2018-07_gen2ou-0.json,Steelix,Moves,,Explosion,69.606
2018-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,22.712
2018-07_gen2ou-0.json,Steelix,Moves,,Body Slam,14.028
2018-07_gen2ou-0.json,Steelix,Moves,,Nothing,10.087
2018-07_gen2ou-0.json,Steelix,Moves,,Rest,8.884
2018-07_gen2ou-0.json,Steelix,Moves,,Iron Tail,7.816
2018-07_gen2ou-0.json,Steelix,Moves,,Toxic,6.613
2018-07_gen2ou-0.json,Steelix,Moves,,Crunch,6.079
2018-07_gen2ou-0.json,Steelix,Moves,,Other,16.433
2018-07_gen2ou-0.json,Forretress,Stats,Raw count,,1385
2018-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Forretress,Stats,Serious,,95.596
2018-07_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Forretress,Items,,Leftovers,92.708
2018-07_gen2ou-0.json,Forretress,Items,,Nothing,4.116
2018-07_gen2ou-0.json,Forretress,Items,,Other,3.177
2018-07_gen2ou-0.json,Forretress,Spreads,,Other,4.404
2018-07_gen2ou-0.json,Forretress,Moves,,Spikes,93.43
2018-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,78.628
2018-07_gen2ou-0.json,Forretress,Moves,,Explosion,74.513
2018-07_gen2ou-0.json,Forretress,Moves,,Toxic,65.415
2018-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,23.61
2018-07_gen2ou-0.json,Forretress,Moves,,Nothing,10.253
2018-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,10.253
2018-07_gen2ou-0.json,Forretress,Moves,,Protect,7.076
2018-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,6.931
2018-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.91
2018-07_gen2ou-0.json,Forretress,Moves,,Reflect,4.693
2018-07_gen2ou-0.json,Forretress,Moves,,Frustration,2.383
2018-07_gen2ou-0.json,Forretress,Moves,,Other,17.906
2018-07_gen2ou-0.json,Nidoking,Stats,Raw count,,1261
2018-07_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2018-07_gen2ou-0.json,Nidoking,Stats,Serious,,99.207
2018-07_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Nidoking,Items,,Leftovers,75.892
2018-07_gen2ou-0.json,Nidoking,Items,,Nothing,11.42
2018-07_gen2ou-0.json,Nidoking,Items,,Scope Lens,5.472
2018-07_gen2ou-0.json,Nidoking,Items,,Soft Sand,3.569
2018-07_gen2ou-0.json,Nidoking,Items,,Other,3.648
2018-07_gen2ou-0.json,Nidoking,Spreads,,Other,0.793
2018-07_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.414
2018-07_gen2ou-0.json,Nidoking,Moves,,Ice Beam,79.778
2018-07_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,74.623
2018-07_gen2ou-0.json,Nidoking,Moves,,Thunder,44.568
2018-07_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,30.928
2018-07_gen2ou-0.json,Nidoking,Moves,,Fire Blast,12.213
2018-07_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.309
2018-07_gen2ou-0.json,Nidoking,Moves,,Thief,9.278
2018-07_gen2ou-0.json,Nidoking,Moves,,Roar,5.234
2018-07_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.362
2018-07_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.331
2018-07_gen2ou-0.json,Nidoking,Moves,,Substitute,2.696
2018-07_gen2ou-0.json,Nidoking,Moves,,Toxic,2.696
2018-07_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,2.22
2018-07_gen2ou-0.json,Nidoking,Moves,,Other,19.35
2018-07_gen2ou-0.json,Suicune,Stats,Raw count,,1193
2018-07_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-07_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,88
2018-07_gen2ou-0.json,Suicune,Stats,Serious,,10.562
2018-07_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2018-07_gen2ou-0.json,Suicune,Items,,Leftovers,89.606
2018-07_gen2ou-0.json,Suicune,Items,,Nothing,3.101
2018-07_gen2ou-0.json,Suicune,Items,,Mystic Water,1.844
2018-07_gen2ou-0.json,Suicune,Items,,Mint Berry,1.425
2018-07_gen2ou-0.json,Suicune,Items,,Other,4.023
2018-07_gen2ou-0.json,Suicune,Spreads,,Other,0.922
2018-07_gen2ou-0.json,Suicune,Moves,,Surf,85.666
